stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,80,-1.2910982921520398,0.9653037571703124,0.20280305121081887,0.1263512515258582,259.7274439190772,10.229338962081336,1.635218252638677,1.3553893055571355,687.289252014886,197.76636353047158,0.9044628418070667,0.7074745049663619,0.9392156862745098,0.3351175214940724,0.20738999729829968,125.81937005338497,21.960148559973373,1.7845026427818864,1.5873136579332983,505.121690837082,184.23645063255367,7.457785985556211,4.615306918301965,10.939508166432459,7.030769956739141,0.18933800752127358,0.1684160046050035,21.78587945286933,18.32075707540624,0.8386804298262881,1.1016445308923721,0.86640625,0.4003767767365819,0.22380604595964543,96.79581713405354,20.823383603361144,1.5696168141727347,1.3380264702267595,820.0233196421501,216.85276993724085,8.910081159516643,4.980633616527018,12.522516753914397,6.433788541651897,0.16653834689987568,0.14196631588537362,18.336034198577323,15.904921102302339,0.7462932169790255,0.8386804298262881,0.8686094835966671
stage1_soc,81,-1.447271798774306,0.9730645658201663,0.19073703659936747,0.11606657574827892,236.63748659998748,9.106863821831073,1.6258148601981994,1.345188366748046,677.7621403721721,197.22677427499997,0.9158434548403561,1.2871134327907188,0.9411764705882353,0.32948313590786765,0.2311602816971786,128.39515018781944,27.055132223864014,1.7581698130546966,1.563109528225865,490.8208502968931,169.94458317558085,7.332397012533621,5.144296548782327,13.368256516201834,8.320473083192905,0.1865440606851004,0.1658479155572631,21.33828090028454,18.046056220638523,0.842331529815875,1.3174152553081513,0.8859375,0.4040952773168263,0.22898001497560472,103.24138002674178,18.727268996732448,1.5443985342021014,1.309028346487321,787.2245939334043,202.97584219490756,8.992833566466276,5.095776368373867,12.777575177903788,6.269016804401614,0.16386265521509905,0.1388895779534412,17.928469080397242,15.45555220255643,0.7647089168049521,0.842331529815875,0.8686094835966671
stage1_soc,82,-1.3316579840684593,0.9686926925164678,0.19762879705908182,0.12177931420008248,252.1203942308537,9.868058199652053,1.6267025372620483,1.3466186935293776,679.093052886975,197.1388295197452,0.9094040533987433,1.3040955349510792,0.8745098039215686,0.34254234295011404,0.24114302963602777,127.94752827485914,28.823762751291174,1.77309584228454,1.563484987141747,480.5111014602576,177.10732801732723,7.623019749381071,5.366455024244217,13.735929912763174,8.113656558673577,0.18812773143280928,0.16588775222734414,21.40286403070777,18.259657317851033,0.7717471010365344,1.5882367610931396,0.825,0.4265387749358898,0.26248893489937475,151.14443299607268,23.109705994129534,1.5351035057019227,1.3014545600002747,775.6401702339701,202.5163607205983,9.492296564593266,5.841491937898446,15.64800553571618,8.246218488409067,0.1628764408302698,0.13808598954260348,17.811786121581797,15.498118836036111,0.697038367519233,0.7717471010365344,0.8686094835966671
stage1_soc,83,-1.2841237228493114,0.9655971714859968,0.21144338857481645,0.13049812008866385,267.16250893765607,10.551090857816318,1.629318231202288,1.3480855125952933,682.2615965036265,197.61956064561562,0.9021641549135518,0.8590837401502273,0.9215686274509803,0.341114149577199,0.212417993175925,114.63054349925225,24.367178851135954,1.7458423061911972,1.5545869323735435,499.3547426355294,169.6702557476379,7.591236390296463,4.727201148792839,11.978690133329122,7.018935572473996,0.18523609647631606,0.1649436572620375,21.29037588982945,17.772990017305908,0.8192343825778207,1.0849201261997223,0.87109375,0.40844167598535247,0.2273715145242022,102.0482282824331,19.162811421718487,1.5752732046298334,1.3422440478781936,821.299308804531,214.82958576072326,9.089559368606547,5.059980412164987,12.288396846342724,6.518076456719444,0.16713849714523468,0.1424138062560485,18.38520324054636,16.106706054039286,0.7485612472043943,0.8192343825778207,0.8686094835966671
stage1_soc,84,-1.420583727357568,0.9726391150624238,0.19000570284358181,0.11764707298613084,252.10777552714137,9.389983595095783,1.6302454614889659,1.3507465085965193,684.9563316619513,198.7448133827674,0.9156374042093494,0.9739579974436292,0.9686274509803922,0.35089241651382824,0.22420813737108428,100.80541358788781,25.19820441703847,1.755079707092641,1.5524574888358806,493.7146014351627,171.09283572553596,7.808844296316712,4.989581855579909,11.836510065950069,7.251575614347334,0.1862161964993836,0.16471772058540604,21.269113483234936,17.925380030281623,0.8633597260262437,1.2046921849250793,0.89296875,0.40470573218419925,0.21938402939649676,104.9082119230025,17.17811449547954,1.5664899278770483,1.3304102721784148,828.7493381389589,206.62958800500724,9.006418776020258,4.882224995558715,11.691901058167343,6.05015735967305,0.1662065802738269,0.14115822755376262,18.212751832124844,15.971177561877926,0.7715570303447402,0.8633597260262437,0.8686094835966671
stage1_soc,85,-1.4580287089547281,0.9740915159250619,0.18857672383695417,0.11542792436975369,241.62224193350337,9.134850746992642,1.6305347401778691,1.3516447375083955,686.8016450492978,199.26036282318864,0.9175184987739757,0.9745192029896904,0.9352941176470588,0.3371758870424286,0.2288271637012561,116.25608844577589,26.382673914705737,1.7954404378242768,1.5984881615120115,507.8332119825845,179.5393755202902,7.503593347914476,5.092374779323469,12.727778259791151,8.591436465063019,0.1904985215324906,0.16960163369397732,21.862477694018356,18.314741504963038,0.8341413515343302,1.1768498182296754,0.88984375,0.3901110319390282,0.21815743273327826,104.95884873184377,18.349371841338094,1.5665721873343508,1.3297663536242907,814.762284817064,209.28727098755616,8.681624803844272,4.854928018175684,12.24765965590526,6.527724710682392,0.16621530810721422,0.1410899069734951,18.219727415982305,15.76187149341618,0.7728104404182916,0.8341413515343302,0.8686094835966671
stage1_soc,86,-1.3479441007083286,0.9719642621363497,0.19192894549031178,0.11823975805994544,245.0151001419906,9.481737776679514,1.6241600491866859,1.3452918799390055,682.1120055270936,197.54907165680106,0.9143855784892562,1.0860477994470035,0.9117647058823529,0.4478357903925367,0.24785954093414486,122.21591412819463,23.27348291215496,1.782180194152876,1.5862023381735473,513.6945984560427,172.1690569905882,9.966245472721498,5.5159258833255524,12.403072527872435,6.873350569289494,0.18909159275816523,0.16829809216038966,21.694821627310034,18.541510012919815,0.7774139687645919,1.340470951795578,0.86328125,0.46920495590959793,0.25007218025930344,118.6288413829121,17.872463398917986,1.5565174932735173,1.322592509923561,816.2874546002954,208.50441027573268,10.44180002566059,5.565166491446218,12.9718609392144,6.426862213131663,0.16514849223702505,0.14032875300263417,18.137396086439036,15.94254260969656,0.7225197632271206,0.7774139687645919,0.8686094835966671
stage1_soc,87,-1.3125155005165332,0.9661840001173657,0.2044478814496826,0.1268559325559458,260.2631577051786,10.32207712093958,1.626815801287024,1.3473313082776441,682.4374069878007,198.2950116481386,0.9048496356824609,1.2458437849493589,0.8549019607843137,0.393945733757408,0.27149346302555616,157.27404246571368,35.14085980836905,1.809803011679288,1.602937830217621,504.7044335208191,185.23065377541897,8.766963181116814,6.041880874193353,14.743482000272236,9.765400190380792,0.1920224089459302,0.17007374922166096,21.975683930760745,18.745542694305804,0.7367182406570913,1.4288365244865417,0.84140625,0.4195017903989878,0.24299738854169844,112.14523906722427,21.270006237869417,1.5828024957527869,1.347799177118577,829.8995843101093,217.32158866388943,9.335693816918635,5.407722373672099,13.428597233222348,6.870286458438784,0.16793736454116373,0.14300321255709925,18.47836999581036,16.383853880829847,0.7155557128803037,0.7367182406570913,0.8686094835966671
stage1_soc,88,-1.3807875302441532,0.9715241406628229,0.19070235755654555,0.11671591975863284,241.48274011669494,9.260403268960461,1.6313892552983473,1.3515542551437265,681.1703084996386,198.81767520429958,0.9143134333958592,1.2346512303632848,0.9019607843137255,0.3141133990249679,0.21330856684065772,120.69659147061688,26.97779224168149,1.7695221107208106,1.5796327812304976,495.95820164028106,172.43610818846125,6.9903551884715975,4.747020189487393,12.164462563702926,6.768421828400868,0.18774855395362236,0.16760105378562126,21.616543420769933,18.563817486009718,0.8077267646062352,1.3524229526519775,0.86875,0.39052926411665434,0.2143255191756907,110.10196384746648,18.020786854749133,1.5819218934578811,1.3505821475351696,820.4986492189986,215.7065794802376,8.690932243392952,4.769651691529944,12.335578354981319,6.1786839822105595,0.16784393151397797,0.14329848926952085,18.501369904648318,16.2421433152401,0.7515912207650037,0.8077267646062352,0.8686094835966671
stage1_soc,89,-1.3515898568346585,0.9709519827472383,0.197004916189912,0.12126964194277903,250.5786122082007,9.672010140674615,1.6312329292035834,1.352013638580662,684.0484346923524,199.3740405108006,0.9118505078902647,1.1876338762395522,0.9176470588235294,0.3201207115302775,0.21631137972113257,130.71061687596833,26.283375730923286,1.7829428938964968,1.5812625910502438,492.6601733851958,183.85926272816545,7.124043366914834,4.813845510101521,11.678309670443953,7.224959622814712,0.18917251617420963,0.167773978687222,21.660388337150668,17.84469852143972,0.8216108453644462,1.3861185967922212,0.859375,0.40036849062000945,0.22483832751986482,109.91841245746316,18.92347326555343,1.5475926124921968,1.3121020852326182,802.5816967185023,206.0502824364496,8.909896758283985,5.0036062588365855,12.184683815553367,6.562326861962641,0.16420155099749525,0.13921570555657453,17.982477264235428,15.605455256140772,0.7392644528139971,0.8216108453644462,0.8686094835966671
stage1_soc,90,-1.4316913589751876,0.9741208573566305,0.19070193148211376,0.11616518178092793,245.85082145592904,9.138845323551655,1.6274756830781885,1.3481721844359613,681.4999852073156,198.55912212450536,0.9169102779119963,1.0016401898627187,0.9313725490196079,0.3270325865777531,0.21774820128054012,123.00226779367398,25.617519355673704,1.758652121105674,1.5604373316408373,485.4334547908681,171.30784615161352,7.2778618978981235,4.845820882925123,12.84562542504887,7.5581525391132285,0.18659523418476032,0.16556439208972396,21.359497356716084,17.696998454404287,0.8332627730462819,1.38857039809227,0.871875,0.39618107141874315,0.22222970967850414,104.13665576169156,19.784844292189348,1.555353426560594,1.317041248519672,803.2646340873816,208.33108936488367,8.816708923474202,4.945553449504993,12.666801506891018,6.766477413078591,0.16502498327337167,0.13973975708397107,18.060870239000394,15.670302742069634,0.753020678574377,0.8332627730462819,0.8686094835966671
stage1_soc,91,-1.3438515785796321,0.9705118612737116,0.19472755927323843,0.11936143790225999,253.64361287225313,9.532342052058421,1.636959963613361,1.3585909888301309,687.5357564146361,201.28126163542035,0.91209359349174,0.9580302502594742,0.9431372549019608,0.3468928120393399,0.24242004152277813,144.9959409775577,26.43981088538632,1.7666231075962442,1.5701604756252732,497.0006138612011,175.6239152845169,7.719836135643341,5.394873954146584,13.950235439366423,8.628403634741534,0.18744096602282073,0.16659603007373147,21.49189439347945,18.493836756356046,0.8390694112901588,1.2474927961826325,0.878125,0.4417824920072008,0.2605537535113399,125.00447738309758,22.134670823756252,1.5869438172276957,1.3538948697721935,809.4778192119062,220.24604011116048,9.831533913435434,5.798425945494193,15.17285682614355,7.475293077196341,0.1683767640342023,0.14364997332608226,18.558520435090866,16.188427589682295,0.7455902523978398,0.8390694112901588,0.8686094835966671
stage1_soc,92,-1.4132691996933846,0.9734753458621246,0.18899954027414767,0.1153699107898559,237.28005191064958,9.198117389193888,1.6423993527695564,1.362647603483814,695.8972762623545,201.08892126189147,0.9167754837798803,1.0482021448658962,0.9058823529411765,0.32201387259307257,0.2114066961550099,127.9482649583715,24.70697505741341,1.7891903070906998,1.5926342750369917,503.68932994827895,182.04315607004838,7.1661742288869785,4.704695501471893,11.458616011872804,6.896038796199724,0.18983537468615244,0.1689805288691012,21.80368296649401,18.096108688331157,0.8092781911632547,1.1650828063488006,0.8734375,0.38907757607654897,0.2145902066909912,87.02224980606438,18.201741062496367,1.577796252363246,1.3515244835958584,818.4121739328288,222.80241170108803,8.658626028329563,4.775542111205283,11.973085715822751,6.241697997485555,0.1674061957292955,0.1433984723280318,18.520973875243406,16.426392704655534,0.7567142271770353,0.8092781911632547,0.8686094835966671
stage1_soc,93,-1.4462748149795546,0.973695406598888,0.19451869827490784,0.11713823873694106,245.70233587561913,9.226777500446556,1.639858559620592,1.3610862187469939,691.6631637117895,200.7797018560767,0.9153397971164157,1.548835966166328,0.8431372549019608,0.4514891870005049,0.26482590424152563,140.448823182883,26.82012422723664,1.8005502042185477,1.6107083180700155,509.10370015183776,186.3653792223252,10.047549040201678,5.893499416143285,13.44200258780932,8.045182481325686,0.1910406742672617,0.1708982078983638,22.053443304777666,18.659997658747095,0.7076904988018093,1.8433618903160096,0.8140625,0.44377780528132643,0.24484531745911225,111.9842287167128,20.75931078104928,1.5865443225775286,1.3568026330234715,825.6446562804571,219.49712316276003,9.875938095306395,5.448846628593627,13.232413892583121,6.803655659493841,0.16833437714204272,0.14395849071750638,18.59540605952979,16.367674713181326,0.6809291584156021,0.7076904988018093,0.8686094835966671
stage1_soc,94,-1.501303356345417,0.9757199653771107,0.1865217765172522,0.11226530665039101,240.11323417635012,8.72292174667049,1.6340374772032584,1.3548664275107818,686.5636349797885,200.48483511822113,0.919763432421935,1.317925134827109,0.9098039215686274,0.38854407573814503,0.2608573985048661,162.4227491655685,25.475461858378637,1.7825193707478202,1.593174486888536,504.323509133789,175.70403799852687,8.646753383386084,5.805183334266969,15.311474401220597,8.389575958777375,0.1891275798276965,0.16903784603588967,21.778807647897615,18.344667683087653,0.793240698847184,1.2877279758453368,0.8765625,0.4215902984920379,0.23709053932288954,112.36223550060399,19.943289851945888,1.5465435875175015,1.3200061620445922,798.2935914862543,210.18813820028947,9.382171978721779,5.276269929387993,12.959997151624538,6.913474844822483,0.16409024810906733,0.1400543381923555,18.075676067299533,16.059957247136897,0.7500854104523886,0.793240698847184,0.8686094835966671
stage1_soc,95,-1.3768373158571174,0.9713627627891965,0.19312270203675252,0.11876333522605284,248.60439277856003,9.490833402481366,1.6307201647449447,1.3541850953527128,691.296106733387,200.68566566099602,0.9134259521781708,0.8252775766101538,0.9607843137254902,0.2681227507358357,0.1821674843190932,112.28879137703841,22.343858141424725,1.78848119405869,1.58800712576976,501.6634220212499,174.65724747364402,5.966868231573101,4.053999043446001,9.915104825418622,6.354840677966184,0.18976013688858953,0.16848958242735462,21.758058205799905,18.57759054136859,0.8803474885047395,0.9297024190425873,0.90703125,0.367185733030135,0.1940352548197552,83.6538441419834,16.398321837252645,1.5756090067609705,1.3455419595135027,840.8974716692521,218.8591651675882,8.171439683844648,4.31810726472025,10.472317122287864,5.981799004992482,0.1671741261798501,0.14276371888886882,18.441687140335155,16.117136381579982,0.7968755300909595,0.8803474885047395,0.8803474885047395
stage1_soc,96,-1.5022038637016895,0.973108577967519,0.18545464186219485,0.11336283660301345,234.39205892968258,9.01261590446501,1.6381136506796674,1.3597419647064584,690.5728551349607,201.4500939033922,0.9174721854088606,1.4444963305604224,0.9686274509803922,0.32794277920218473,0.23357401977968859,146.96997456322057,32.088148076273654,1.7901397729262003,1.594214202569542,515.2695943358343,177.60174998025929,7.298117543644068,5.198012457053226,13.221242863314675,9.048567201901555,0.18993611422286893,0.169148161196378,21.861478903412124,18.43154772015265,0.8702446172197368,1.441295289993286,0.909375,0.4313318279487597,0.24657686183636543,121.24685914007068,21.319545982155034,1.5745334535635298,1.3470393115683692,812.5777950171719,219.1344732780875,9.598962320021517,5.487380833944854,13.530038724507907,6.9531755488773666,0.16706000861313744,0.14292258985259254,18.467792497713432,16.374776020132785,0.7799754516153722,0.8702446172197368,0.8803474885047395
