stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,81,-0.9891440775249527,0.9916523627187771,0.13492613081365937,0.07854832229188012,172.34758586448257,5.5733076277081715,0.25186262707213936,0.1567184845744361,83.91095812798649,14.017236045772114,-0.25186262707213936,3.7587231346205168,0.9803921568627451,0.27498634219898227,0.18322932833586544,124.29035477135736,19.065930138348865,0.5788914296940701,0.39102704717832454,128.6751317488289,43.95672569208514,6.119612248048955,4.077629575779329,10.255652508247817,6.766829079167447,0.06142111938738857,0.04148846867733117,5.5468449823654,3.2954297196355533,-0.5788914296940701,3.40556857585907,0.9078125,0.3755776947937531,0.19350355606693484,82.25189405267656,15.58348473431166,0.599596809179585,0.3974687059242569,183.21833603352886,45.599957860971536,8.358196420863369,4.306274712695983,10.763281222929555,5.507822944267636,0.06361798657198843,0.04217193689018038,5.253927379120077,2.9995933005302646,-0.599596809179585,-0.5788914296940701,-0.5106623470177533
stage2_soh,82,-0.9923671347965208,0.9920778134765195,0.1348185979525291,0.07843871986090309,169.3855582600489,5.5680265270286595,0.24983426906037492,0.15507452048501022,81.13826574168411,13.71772150012578,-0.24983426906037492,3.4647004108802943,0.9803921568627451,0.2753865946098891,0.18309019577561642,124.40284203713772,19.881376743903797,0.5643877870537048,0.3845886171663034,135.28432435491865,42.25436808115279,6.12851956154136,4.074533286294573,9.857000698145134,6.711745856646778,0.05988226439581151,0.04080534303727,5.4234641085463045,3.261486681615636,-0.5643877870537048,3.3561665534973146,0.9078125,0.3769293463599756,0.19440994338947348,77.185075902595,16.480843532107805,0.5899866676231863,0.3928189689613646,190.317208408427,44.52042779485363,8.388276400158357,4.326445674337672,10.68375059443193,5.51547983608798,0.0625983382897929,0.041678593865101074,5.1669095707749,2.8320176676990987,-0.5899866676231863,-0.5643877870537048,-0.5106623470177533
stage2_soh,83,-1.0002709451353509,0.9916083505714244,0.13600880157635603,0.07918679363045437,169.5649894056023,5.618731231288743,0.2494334480166547,0.15545317039268944,83.51742872077814,13.845868539757317,-0.2494334480166547,3.5547376492444207,0.9803921568627451,0.27959461323797635,0.18445784321200906,126.06867041702111,20.579196326199877,0.593898539729702,0.40423870991513716,157.64816360468504,39.91143667943923,6.222165820953863,4.104969241534505,10.221427166414669,6.822236579814115,0.0630133929120551,0.042890242952504896,5.733478753297509,3.3744487232262994,-0.593898539729702,3.432996153831482,0.9078125,0.37334747263906837,0.19193866044442984,81.91864003813734,16.172999454800276,0.5977054002858964,0.40091296491118555,205.49292768373098,47.14654774084697,8.308564520222273,4.271449148844998,10.581240469765547,5.487161170314378,0.06341730567482777,0.042537377163754705,5.290530168069144,2.9604192765860695,-0.5977054002858964,-0.593898539729702,-0.5106623470177533
stage2_soh,84,-1.0037322320871374,0.9920631427607353,0.13523626940692318,0.07880951456069478,171.18209135308564,5.619796692376248,0.25084626891084133,0.1560933130231823,82.66750290512941,13.771294579184925,-0.25084626891084133,3.6400610110339,0.9803921568627451,0.2755859196844251,0.18299032215613362,121.80780649436232,19.16591806433444,0.5456895333397432,0.3727856293813709,133.31378274555354,39.95278428363291,6.1329553897272975,4.072310674727189,10.084594154881868,6.859890175195307,0.057898355816774764,0.03955303097203638,5.246669095899304,3.059986328297381,-0.5456895333397432,3.637488913536072,0.9078125,0.37509234410883463,0.19465544361919457,78.00470490582524,15.865782698285333,0.5765107099624928,0.38872428982085694,180.50582515441778,48.024575588234,8.347395309898095,4.33190909554138,10.725951311009853,5.670821312973117,0.06116852198594077,0.04124414318326064,5.13055502814322,2.8544270636255398,-0.5765107099624928,-0.5456895333397432,-0.5106623470177533
stage2_soh,85,-1.014394562109891,0.9918137405924035,0.13489113105408967,0.07856559725245198,169.87786343501932,5.56756602777473,0.24889707399744113,0.15425320360195952,82.54377485130904,13.596211743283092,-0.24889707399744113,3.697747640983731,0.9803921568627451,0.2797297177030561,0.18472867473667742,123.96918417356743,20.366627717665587,0.5975865078565602,0.40521869499272867,155.29448515834338,42.92458142965037,6.225172468239167,4.110996391473172,10.070375436994755,6.545795693475542,0.06340469103636202,0.042994220619751444,5.742810681645949,3.306663583024575,-0.5975865078565602,3.454450845718384,0.9078125,0.37583383870515524,0.1937530289775168,83.29043220979636,15.696142232926881,0.5984967633753596,0.40199593005672796,201.00054155619804,50.73220081127246,8.363896709121123,4.311826542895788,10.603682555677779,5.427660786137206,0.06350127030844203,0.042652281147618994,5.300455560124202,2.817523361421863,-0.5984967633753596,-0.5975865078565602,-0.5106623470177533
stage2_soh,86,-1.0154009323092275,0.9917550577292666,0.1353213214267976,0.07873554839272968,173.51862269861394,5.5813609620865146,0.24838778231720635,0.1542030786321853,84.0301665768421,13.57713115389172,-0.24838778231720635,3.469554157818065,0.9803921568627451,0.2802240103182872,0.1882247512411399,123.02686343675249,20.83337073669054,0.5603843380259074,0.37811769556240454,132.95885501494865,40.16496688102754,6.236172575073925,4.188798919503248,10.24942210249349,6.793048079366816,0.0594574933453442,0.04011876999784955,5.326374327113155,2.9922565683114994,-0.5603843380259074,3.247385358810425,0.9078125,0.37546468564818536,0.19417683604115155,86.20187459975257,16.467450760715344,0.5841668127379419,0.38763169196026864,177.88777717727103,45.97442688496977,8.355681488136794,4.321258047299567,10.834111813821455,5.45486097491367,0.06198084426001812,0.041128217156038115,5.101403722289973,2.806337868766462,-0.5841668127379419,-0.5603843380259074,-0.5106623470177533
stage2_soh,87,-1.0194670093760319,0.9918870941713246,0.13556805068313363,0.07897853465550744,172.03541326883584,5.648975707849732,0.24870911306426785,0.15447076871138773,83.98953937248358,13.81159823668755,-0.24870911306426785,3.5841229392033,0.9803921568627451,0.27741669540074076,0.1826171180050747,126.60228793012828,18.99810145211375,0.5880366738119777,0.3921573501637242,133.00069580770173,41.695095020807194,6.173697913182839,4.064005299719908,10.025690254307401,6.677058836931162,0.06239144145812584,0.04160839526640997,5.593101306919561,3.2907228884771182,-0.5880366738119777,3.320831322669983,0.9078125,0.37565112735101097,0.19482043918305864,78.26031157018835,16.544174640412443,0.5864298807933193,0.3904378066797108,184.31408235864063,45.97676613786998,8.35983060666768,4.335580946533767,10.64941462051968,5.547805472212364,0.06222095866849118,0.041425949508525434,5.158004179746594,2.875410182568432,-0.5864298807933193,-0.5880366738119777,-0.5106623470177533
stage2_soh,88,-1.0209747989795794,0.9919311063186773,0.13487129153457603,0.07848589861664437,168.1187287115612,5.595484892044936,0.24878038517099071,0.15424529668964218,82.37838797805227,13.535558130123235,-0.24878038517099071,3.641681031619801,0.9803921568627451,0.27737843347396113,0.18464803247182976,125.41604125093765,19.797605487796854,0.5554905273488924,0.3773021124558998,140.2088626937345,42.1858657119176,6.172846423054704,4.109201759100793,10.259775216732102,6.909017019520443,0.05893825378774518,0.040032235589521147,5.335480850542724,3.2011047093614198,-0.5554905273488924,3.4551470279693604,0.9078125,0.37690125889585135,0.1953367115565925,86.45066235877044,16.2384334233114,0.6004910634696407,0.39574924294738595,181.47236989451318,47.5175840192246,8.387651334971132,4.347070196200287,10.777351885929628,5.587734180071328,0.06371286809328028,0.0419894996742064,5.220939029655449,2.7457781414314057,-0.6004910634696407,-0.5554905273488924,-0.5106623470177533
stage2_soh,89,-1.0295524745543423,0.9915643384240717,0.1351171130437408,0.0786418620367639,167.99762475687984,5.608708353073303,0.2461982764545016,0.15278678689409048,79.095476693102,13.550927725751597,-0.2461982764545016,3.4947390631133435,0.9803921568627451,0.2778060995206697,0.18410479996134252,125.98224759667768,20.09336067742614,0.5655936236346346,0.38656791036528554,139.28913995252748,42.65515592870952,6.18236380619666,4.0971125320572535,10.08511733078267,6.71492327166371,0.06001020519576101,0.04101534857136742,5.43547716261746,3.2882353406630953,-0.5655936236346346,3.421615958213806,0.9078125,0.3775169638245366,0.1962868118807819,83.41944598433803,16.83203868520219,0.6051230341298331,0.39900178985990353,198.7146789692315,46.53329265623654,8.401353380653237,4.368213957502357,10.834782768910967,5.548822839565956,0.06420432609097237,0.042334599052050705,5.261514747739038,2.7823988864401343,-0.6051230341298331,-0.5655936236346346,-0.5106623470177533
stage2_soh,90,-1.037452165557523,0.9921511670554406,0.13531916356665163,0.0785695981368785,171.21401317503424,5.547636663152074,0.24709133207914677,0.15298493223758103,82.34330258151167,13.364721022449283,-0.24709133207914677,3.832481871399225,0.9803921568627451,0.27416311782972774,0.18345158836603456,121.95032867332318,19.309802247375366,0.5634381959014527,0.3811592360611494,136.4973709285068,41.651358235741895,6.101292014786835,4.0825758039883295,10.060265862719065,7.139299049572598,0.059781511562827766,0.04044148132593694,5.407085618276428,3.186354266036858,-0.5634381959014527,3.457028293609619,0.9078125,0.374061262461594,0.19357029718230478,78.65735843707968,16.635649496798205,0.5905736331261913,0.39496724687742246,181.83147931183652,47.65775861027391,8.324449370740775,4.307759985541901,10.659186806623325,5.455590019378495,0.06266061607866152,0.04190652889331389,5.226704786219845,2.840333547706166,-0.5905736331261913,-0.5634381959014527,-0.5106623470177533
stage2_soh,91,-1.045311128573926,0.9914763141293663,0.13507772748232696,0.07873575302262027,170.06502733702555,5.644729464137044,0.24527348540863528,0.15176230381620096,79.78241050723473,13.369169256033306,-0.24527348540863528,3.590050107357549,0.9803921568627451,0.2775257834302484,0.18382397366176342,126.04772951216053,19.98711950423415,0.5634914881610884,0.3748905152532126,131.15574142529186,39.28134383271279,6.176125584448809,4.090862955991997,9.994698114869696,6.81203706063156,0.05978716593957893,0.039776362048987254,5.312203006555015,2.9765120473462208,-0.5634914881610884,3.3903497219085694,0.9078125,0.37492647137070056,0.1924975393427303,76.8521445010014,15.242933340052673,0.5829977113842058,0.385231298378676,195.13974186978956,45.26965135762154,8.343703938058368,4.283886574368992,10.619962481910004,5.3470363600064905,0.06185680111455,0.0408735323339988,5.075267388263325,2.6925531628466333,-0.5829977113842058,-0.5634914881610884,-0.5106623470177533
stage2_soh,92,-1.0393100362254402,0.9917257162976981,0.13530400634484263,0.0786196525119493,173.211315100276,5.566661637539546,0.24722025603118214,0.15272447897388003,81.65848657688164,13.503877148379845,-0.24722025603118214,3.814615909726012,0.9803921568627451,0.2731671676370504,0.18178803240697758,121.70433569083428,19.515640319204877,0.5756405336447443,0.387998368818879,155.87174179110616,40.71856143131036,6.079127899475448,4.045554629260338,9.964203962575125,6.516878209624028,0.0610761951682355,0.041167122038636234,5.498278835245562,3.003158289621946,-0.5756405336447443,3.636251759529114,0.9078125,0.375020710711278,0.1943190248330211,81.6877449152204,16.778769068478873,0.595384026890891,0.3991844302996469,202.914657769259,47.344047315659026,8.345801163026831,4.324422350898436,10.748981772121507,5.451279951842465,0.06317100499541939,0.042353977435766584,5.277191426252164,2.860987311345286,-0.595384026890891,-0.5756405336447443,-0.5106623470177533
stage2_soh,93,-1.0469338533042813,0.9916376920029928,0.13503851317376442,0.07869454363860172,170.9284679956958,5.598726217256127,0.24600628256767879,0.15187659651030094,81.80422353502112,13.344033955847264,-0.24600628256767879,3.6109069328682097,0.9803921568627451,0.2772538581194025,0.1845286809583651,126.45507737204602,20.305647917077003,0.5684073807532485,0.3838215976843939,144.00709542955013,40.879204074346895,6.170074093129277,4.10654568179244,10.057114936727015,6.865723935926985,0.060308748416552566,0.04072396129148095,5.451994247013853,3.3225563672164986,-0.5684073807532485,3.428890323638916,0.9078125,0.37585340870568107,0.19345920958148782,86.1758477703424,16.139049878074623,0.5903579540308745,0.3959419750013694,179.73467034266227,47.805135772518575,8.364332224623292,4.3052878153347205,10.678199980505056,5.3294947461300115,0.06263773225143021,0.042009948791070596,5.230722807501062,2.8640750132802966,-0.5903579540308745,-0.5684073807532485,-0.5106623470177533
stage2_soh,94,-1.0556922135315943,0.9917697284450508,0.13447715420580572,0.07832202511835906,170.09365851077683,5.5567357567630955,0.24549711871015897,0.15154110096378512,80.5313319315692,13.303841240672867,-0.24549711871015897,3.9135607308032467,0.9803921568627451,0.280254841433643,0.18251144169081077,122.31632660412487,18.781553170420423,0.5862681624376624,0.4018411931107003,141.53949851493434,43.671081073569795,6.236858698136051,4.061653553586167,9.808789794962053,6.72752420353787,0.06220380014459461,0.04263586336019273,5.70247997240083,3.3315097268859466,-0.5862681624376624,3.6175451278686523,0.9078125,0.3757495848194481,0.19493490986860706,79.22458513904078,16.015661423124445,0.5923452016947196,0.39954697898920133,194.29576705588175,50.65676964575948,8.362021702868828,4.338128404722864,10.6061208431679,5.515608567070771,0.0628485817643999,0.04239244431436008,5.269717634159255,2.853612934362354,-0.5923452016947196,-0.5862681624376624,-0.5106623470177533
stage2_soh,95,-1.059691762857037,0.9920191306133826,0.13537206870321736,0.07872351880866811,168.26982172035724,5.577154849828682,0.24580211273006183,0.1517787038238606,81.66699590456638,13.288253965526145,-0.24580211273006183,3.8811866404963475,0.9803921568627451,0.2774769237150218,0.1836320755236289,124.25991487427017,19.118344211864255,0.5797823070755989,0.38860021849327225,136.78864474178064,41.48551465769822,6.175038248585705,4.086592408636391,10.037492126739469,6.713916945051595,0.0615156426143766,0.041230979057082166,5.537895599650879,3.3101183233171763,-0.5797823070755989,3.6033738374710085,0.9078125,0.37608510983818033,0.19389343662514874,87.07644365311243,16.672820278720522,0.5905255981464566,0.3934354062523198,185.4927988712267,46.07168022753335,8.369488557396005,4.314951208482075,10.681054242967203,5.32358344996577,0.06265551950601643,0.041743998648278824,5.212290302936715,2.7948785673756733,-0.5905255981464566,-0.5797823070755989,-0.5106623470177533
stage2_soh,96,-1.0592220898495697,0.9916230212872086,0.1345410023668771,0.07850306136724355,170.200599180048,5.579271780727154,0.24435865216132763,0.1507946453444051,80.617621448929,13.293868741891679,-0.24435865216132763,4.010355743707395,0.9803921568627451,0.2756487477734869,0.18136905145776622,121.54636393839273,18.937267809553713,0.5834692492010572,0.39363304823271783,137.16691205261574,43.382142261486635,6.134353581143894,4.036230526368575,9.866428695629013,6.628880313655366,0.06190683187862577,0.041764968714600934,5.578603893384836,3.2941392043079873,-0.5834692492010572,3.7744219303131104,0.9078125,0.37709023698608074,0.19538711162786057,84.93523282724604,16.479061640107165,0.6043744310538236,0.4003475307123153,184.20889320136476,47.832409375337434,8.391856898877807,4.348191811517499,10.763958103495558,5.59073738016126,0.06412489834934966,0.04247738387372988,5.282978722541222,2.8598200220994836,-0.6043744310538236,-0.5834692492010572,-0.5106623470177533
stage2_soh,97,-1.0643780569308063,0.9918137405924035,0.13541305776812276,0.07871645849801182,170.22610154842783,5.582279387355252,0.2431728808213137,0.1502323826626327,80.45335998485147,13.283928956332444,-0.2431728808213137,3.3436628182729087,0.9803921568627451,0.2781787891983978,0.1837634606177316,127.4694341046835,18.982780369518927,0.5509239074176693,0.3658387560589129,134.47542926479485,38.167544619260966,6.190657731990602,4.089516284144727,10.168839954417146,6.661526741309718,0.05845372958578782,0.0388159588479366,5.199564006970329,3.0357332031973763,-0.5509239074176693,3.458952450752258,0.9078125,0.3760388045548175,0.1937634292007715,86.26718638812177,15.257756319725129,0.5911797358260702,0.3864115325161038,175.75225102714305,45.493054557141576,8.368458068474444,4.312057991967414,10.768566551691993,5.329189170754062,0.06272492434853859,0.040998756682022616,5.089603683902432,2.5959623114667574,-0.5911797358260702,-0.5509239074176693,-0.5106623470177533
