true_cls_idx,pred_cls_idx,true_label,pred_label,true_material,pred_material,class_correct,material_correct,soc_true,soc_pred,soc_ae,soc_ape,soh_true,soh_pred,soh_ae,soh_ape,ID,pulse_ms
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,44.4627,51.84409713745117,7.381397137451174,16.601324565199985,84.136,90.12193083763123,5.98593083763123,7.114589281200949,515092904410,1000
4,5,LMO_25Ah,LMO_26Ah,LMO,LMO,False,True,44.7967,59.041282653808594,14.244582653808592,31.79828570811821,78.8276,83.27495455741882,4.447354557418819,5.641874873037894,515093001367,1000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,41.9541,45.46987533569336,3.5157753356933625,8.380051855941046,74.6968,79.93051409721375,5.233714097213749,7.006610855101892,515093004000,1000
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,22.2517,24.488544464111328,2.2368444641113285,10.052465493024481,87.2804,92.8955614566803,5.615161456680298,6.433473559562396,515100100526,1000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,50.0064,68.67261505126953,18.666215051269532,37.32765216306219,78.5444,75.04708170890808,3.497318291091915,4.452664086926522,515092904584,1000
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,53.6027,49.18806457519531,4.414635424804686,8.2358452555649,94.4636,94.84524726867676,0.38164726867675824,0.40401516422914036,515092905201,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,8.3761,10.185430526733398,1.8093305267333992,21.601109427220297,83.88307692307693,98.49600195884705,14.612925035770118,17.420587765480477,H27734091053,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,53.3811,66.32366943359375,12.942569433593746,24.245602720052126,84.9,94.97249722480774,10.072497224807734,11.863954328395446,H27735178005,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,70.0083,77.31494140625,7.3066414062499945,10.436821642933758,88.77884615384615,94.41664814949036,5.63780199564421,6.350388904440571,H27733490499,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,22.2517,24.938371658325195,2.6866716583251957,12.074006293115563,85.86153846153847,86.16626858711243,0.30473012557395407,0.35490876477883915,H27734592855,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,90.0,70.73473358154297,19.26526641845703,21.405851576063366,99.84076923076924,94.9288547039032,4.911914526866042,4.9197482798963375,H27734492478,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,38.0625,38.435096740722656,0.37259674072265625,0.9789076931958127,94.64884615384615,91.27170443534851,3.37714171849764,3.568074895501942,H27733590292,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,62.6027,66.14404296875,3.5413429687500013,5.656853408479189,96.04461538461538,95.17724514007568,0.8673702445396998,0.9030909656582755,H27734676393,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,71.0838,74.52035522460938,3.4365552246093785,4.834512539579171,91.95923076923077,94.09961104393005,2.1403802746992824,2.327531729871153,H27735077206,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,53.3246,52.59619140625,0.7284085937499967,1.3659897941100294,99.82038461538461,95.70345282554626,4.116931789838347,4.124339738522539,H27735176665,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,24.5519,24.031858444213867,0.5200415557861326,2.118131614197405,99.23153846153846,97.55000472068787,1.6815337408505968,1.6945557500374229,H27734291854,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,42.3415,43.4241943359375,1.0826943359374965,2.5570523858094223,94.97769230769231,93.5545563697815,1.4231359379108142,1.4983896779681531,H27734591085,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,85.0,83.51300048828125,1.48699951171875,1.749411190257353,93.81923076923077,92.5443708896637,1.2748598795670745,1.3588470818982468,H27734491651,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.214,77.79112243652344,2.577122436523439,3.426386625526417,96.50538461538461,97.44864106178284,0.9432564463982231,0.9774132812977275,H27735076930,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,85.0,81.9617919921875,3.0382080078125,3.574362362132353,94.01923076923076,97.61448502540588,3.5952542561751244,3.8239562552895583,H27734691342,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.0,81.7073974609375,6.7073974609375,8.943196614583334,82.38038461538461,93.74266266822815,11.362278052843536,13.79245569912236,H27735177571,1000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,40.8667,28.988563537597656,11.878136462402345,29.065563068225096,81.72685714285713,87.02069520950317,5.293838066646046,6.477476623617753,17号,1000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,41.452,28.682823181152344,12.769176818847654,30.804730335925058,74.31371428571428,87.34184503555298,13.028130749838695,17.531260380485598,1号,1000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,38.5265,28.771438598632812,9.755061401367186,25.320393498934983,81.59685714285715,89.89500403404236,8.298146891185212,10.169689350482072,34号,1000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,32.1026,27.179733276367188,4.922866723632815,15.334791336629477,88.972,88.86421322822571,0.1077867717742862,0.1211468459451133,36号,1000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,33.7731,27.57440185546875,6.1986981445312495,18.353950761201222,88.372,89.51323628425598,1.1412362842559816,1.2914003126057818,37号,1000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,53.3916,33.42473602294922,19.966863977050778,37.39701371948168,91.76657142857142,86.14816665649414,5.618404772077284,6.122496116628369,53号,1000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,29.7969,26.17099952697754,3.6259004730224618,12.168717125011199,78.10742857142857,84.40684676170349,6.2994181902749204,8.065069232837638,8号,1000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,19.3077,17.303787231445312,2.003912768554688,10.378826937204783,77.72285714285714,86.64590716362,8.923050020762858,11.480599592938281,9号,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,21.1016,19.773479461669922,1.3281205383300794,6.293932869214085,84.26367647058824,78.37343215942383,5.890244311164409,6.990253164684032,02HCB68111211Y87Y0002979,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,44.7967,29.3810977935791,15.4156022064209,34.41236119272379,85.11661764705882,79.02001738548279,6.096600261576029,7.162643946750738,02HCB68111211Y88D0000337,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,18.1154,18.321636199951172,0.20623619995117082,1.1384578863904236,65.2664705882353,71.36818766593933,6.101717077704038,9.34893065721239,02HCB68111211Y88D0003997,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,5.0,4.996181488037109,0.003818511962890625,0.0763702392578125,82.49632352941177,78.63238453865051,3.8639389907612554,4.683771137247923,02HCB68111211Y87Y0011345,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,48.7083,29.797252655029297,18.911047344970704,38.82510238495432,77.79485294117647,79.45699095726013,1.6621380160836594,2.1365655351780957,02HCB68111211Y87Y0015653,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,32.5404,27.65555191040039,4.884848089599608,15.01164118941257,70.60573529411765,79.15768027305603,8.55194497893838,12.112252557549478,02HCB68111211Y86L0000199,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,31.8633,27.052419662475586,4.810880337524413,15.098499959277328,76.97308823529411,79.04830574989319,2.0752175145990748,2.6960299530343317,02HCB68111211Y86X0004792,1000
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,60.1373,54.39225387573242,5.745046124267581,9.553215931323123,82.25014705882353,79.54661250114441,2.70353455767912,3.28696622967204,02HCB68111211Y87Y0015365,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,41.9839,29.732166290283203,12.251733709716795,29.181980972984395,67.15102941176471,78.53092551231384,11.379896100549132,16.946718762520415,02HCB68111211Y86S0005042,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,46.8445,31.095691680908203,15.748808319091793,33.61933272655657,83.52544117647058,79.42365407943726,4.1017870970333234,4.910823623627638,02HCB68111211Y88D0003294,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,44.1142,31.949169158935547,12.16503084106445,27.576224528755933,83.42852941176471,79.27239537239075,4.156134039373967,4.981670021847332,02HCB68111211Y88E0004340,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,37.6917,28.036672592163086,9.655027407836911,25.61579182641513,80.47691176470589,79.37334179878235,1.1035699659235405,1.3712876671387435,02HCB68111211Y87Y0013553,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.9041,28.855314254760742,11.048785745239257,27.688347175451288,81.19000000000001,78.67862582206726,2.511374177932751,3.093206279015582,02HCB68111211Y87Y0013903,1000
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,37.1305,27.593849182128906,9.536650817871092,25.68414327270328,84.24544117647059,78.65922451019287,5.586216666277721,6.63088303446137,02HCB68111211Y87Y0009622,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.5793,29.17402458190918,10.405275418090824,26.2896903636265,81.17617647058823,79.29675579071045,1.8794206798777822,2.3152367623014793,02HCB68111211Y87Y0012947,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,62.8233,59.441139221191406,3.382160778808597,5.383608913903913,83.82176470588236,81.34589791297913,2.4758667929032327,2.9537278314178512,02HCB68111211Y87Y0003936,1000
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,39.1172,24.226512908935547,14.89068709106445,38.06685317728378,84.60514705882353,78.21327447891235,6.39187257991118,7.554945298383671,02HCB68111211Y88D0005602,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,50.1764,35.55398941040039,14.62241058959961,29.14200817436008,83.56073529411765,78.9730429649353,4.587692329182346,5.490248874707188,02HCB68111211Y88E0004523,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,43.058,29.437868118286133,13.620131881713867,31.632058808383732,68.79132352941177,79.61516380310059,10.823840273688816,15.734310256526868,02HCB68111211Y86V0003442,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,18.8014,18.521461486816406,0.27993851318359475,1.4889237672917695,71.69970588235294,79.22961115837097,7.529905276018027,10.502003018496792,02HCB68111211Y86X0009373,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,59.1842,56.49614715576172,2.6880528442382783,4.541841985256671,82.48588235294118,80.77495098114014,1.7109313718010384,2.0742111534678056,02HCB68111211Y88E0004411,1000
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,75.0,66.77165985107422,8.228340148925781,10.971120198567709,84.87455882352941,80.87943196296692,3.995126860562493,4.7070958788358865,02HCB68111211Y87Y0004508,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.1115,29.105113983154297,10.006386016845703,25.584255313260044,72.69970588235294,78.84228825569153,6.142582373338584,8.449253403141523,02HCB68111211Y86M0004883,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,52.0063,46.54844665527344,5.457853344726566,10.494600355584929,68.64426470588235,80.04239201545715,11.398127309574804,16.604631659195356,02HCB68111211Y86L0005694,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,29.431,25.552431106567383,3.878568893432618,13.178515488541395,82.31911764705882,78.59217524528503,3.7269424017737833,4.527432397602896,02HCB68111211Y88E0004333,1000
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,38.262,20.13641357421875,18.12558642578125,47.37229215875085,83.86073529411765,78.38268280029297,5.478052493824677,6.532321085203901,02HCB68111211Y87Y0007299,1000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,38.8252,42.67646408081055,3.8512640808105445,9.919495793480895,67.015,67.64572262763977,0.6307226276397699,0.9411663472950382,PIP15829A00209415,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,61.3405,74.73451232910156,13.394012329101564,21.835512147930917,71.626,82.26439356803894,10.638393568038936,14.852698137602177,PIP15D26A03261343,3000
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,41.6439,46.55931854248047,4.915418542480467,11.80345390916909,74.285,86.51517033576965,12.230170335769657,16.46384914285476,PIP15D19A03280145,3000
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,47.5273,49.52226257324219,1.9949625732421907,4.197508743905484,79.292,83.7594747543335,4.4674747543334945,5.634206167499236,PIP15D01A03241499,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.6173,5.052731037139893,3.5645689628601076,41.365264791293185,87.622,75.75146555900574,11.870534440994263,13.547436078832101,PIP15N21A50200177,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,26.4669,27.721630096435547,1.254730096435548,4.740752020204663,88.58900000000001,88.55820894241333,0.03079105758668277,0.03475720189491106,PIP15D25A03219538,3000
2,3,LMO_10Ah,LMO_24Ah,LMO,LMO,False,True,30.3575,25.595481872558594,4.762018127441408,15.686463402590489,87.909,84.87322926521301,3.0357707347869933,3.4533105083518105,PIP15N26A01201901,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,38.6217,45.382266998291016,6.760566998291019,17.50458161678802,59.307,66.95351600646973,7.646516006469724,12.893108750180795,PIP15828A00213703,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,58.0204,59.437618255615234,1.4172182556152322,2.442620622428029,87.905,89.21342492103577,1.3084249210357655,1.488453354229868,PIP15D01A03221296,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,63.7579,59.49126434326172,4.266635656738281,6.69193253971395,88.277,87.03556656837463,1.2414334316253672,1.4062931812650714,PIP15N15A03208398,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,53.3811,54.70478439331055,1.3236843933105433,2.479687367458788,87.00699999999999,88.31505179405212,1.3080517940521332,1.5033868470952145,PIP15N15A03208683,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.8585,8.362447738647461,0.49605226135253844,5.599732024073359,89.773,87.52193450927734,2.2510654907226524,2.5075083719187865,PIP15D25A03243702,3000
2,4,LMO_10Ah,LMO_25Ah,LMO,LMO,False,True,50.482,47.90435791015625,2.5776420898437493,5.1060617444708,92.14399999999999,90.06198644638062,2.082013553619376,2.2595215680015803,PIP15D26A03252860,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,68.8352,69.42768096923828,0.5924809692382809,0.860723829143056,89.416,91.46161675453186,2.0456167545318635,2.2877524766617428,PIP15D23A03282874,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,33.5103,35.00971221923828,1.4994122192382804,4.474481634716134,75.27466666666666,79.24885153770447,3.9741848710378065,5.2795781728750795,PJP17601527003A007037,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,52.0063,54.93843460083008,2.932134600830075,5.638037316306053,75.25800000000001,78.8519024848938,3.593902484893789,4.775442457803541,PJP17930O01003A017268,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,35.3566,43.691585540771484,8.334985540771484,23.574058424089092,75.64933333333333,84.51737761497498,8.868044281641644,11.722567656434485,PJP17601527001A008674,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,19.9515,20.861967086791992,0.9104670867919928,4.56340168304134,77.35933333333332,77.98277735710144,0.6234440237681156,0.8059066655625897,PJP17601529001A010983,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,39.1115,40.85932159423828,1.7478215942382818,4.468817596457006,75.428,89.41916227340698,13.991162273406985,18.54902990057669,PJP17930O01001A011629,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,22.5881,23.729616165161133,1.141516165161132,5.053617458578332,76.39066666666668,78.02026867866516,1.629602011998486,2.1332475328554352,PJP17601527001A008592,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.6439,41.965423583984375,0.32152358398437286,0.7720784652358997,77.67866666666666,78.39412093162537,0.7154542649587086,0.921043441732662,PJP17601527002A007215,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,58.6931,60.887855529785156,2.194755529785155,3.7393757184152054,76.566,78.49331498146057,1.9273149814605688,2.517194291801281,PJP17601527003A007274,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.452,43.52687072753906,2.0748707275390643,5.005477968587919,75.42866666666667,78.66925597190857,3.2405893052418975,4.296230396810095,PJP17601529001A003327,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.3203,40.53439712524414,0.7859028747558625,1.9019776593003013,76.56533333333333,81.06052279472351,4.495189461390183,5.871050599126911,PJP17601529001A001010,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,37.1093,39.28727722167969,2.17797722167969,5.8690873222607,75.81,83.58716368675232,7.777163686752317,10.258757006664448,PJP17930O01001A006207,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,65.0,66.94308471679688,1.943084716796875,2.989361102764423,75.41066666666667,78.06254029273987,2.651873626073197,3.516576292575582,PJP17601527001A008438,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,34.8354,35.76438903808594,0.9289890380859376,2.6667959549364655,77.14599999999999,81.15292191505432,4.006921915054335,5.1939464328083575,PJP17601527003A009662,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.6497,43.312007904052734,1.6623079040527315,3.9911641717773034,75.896,78.43111157417297,2.535111574172973,3.3402439841005758,PJP17930O01003A016647,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,57.0066,58.98694610595703,1.9803461059570324,3.473889174160593,75.494,78.63350510597229,3.1395051059722903,4.15861539456419,PJP17530529002A000337,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,55.9235,56.920143127441406,0.9966431274414091,1.7821544206664623,76.71666666666667,78.55430245399475,1.8376357873280824,2.3953540569125558,PJP17601527003A009747,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,26.9765,27.840351104736328,0.8638511047363266,3.2022356671040595,76.30533333333334,77.86948084831238,1.564147514979041,2.049853459320066,PJP17601527001A012082,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,8.3761,8.4766845703125,0.10058457031250079,1.2008520709220376,79.69666666666666,77.81129479408264,1.8853718725840167,2.365684728659522,PJP17930O01003A017730,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,52.0704,51.87428665161133,0.19611334838867123,0.3766311539543987,79.294,78.4854531288147,0.8085468711852997,1.0196822851480563,PJP17930O01003A018005,3000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,26.9765,26.476015090942383,0.5004849090576187,1.855262576900705,100.0052380952381,99.30427670478821,0.7009613904498906,0.7009246753478485,02LCC02100101A87Y0026421,3000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,34.3612,32.52557373046875,1.8356262695312466,5.342148322908533,100.51,99.16115403175354,1.348845968246465,1.3420017592741669,02LCC02100101A87Y0010168,3000
7,4,NMC_21Ah,LMO_25Ah,NMC,LMO,False,False,8.135,10.11994743347168,1.98494743347168,24.40009137641893,77.55,81.54880404472351,3.9988040447235136,5.156420431622841,02LCC02100101A8BC0103482,3000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,43.8556,43.24358367919922,0.6120163208007838,1.3955260463903898,98.81190476190476,98.92542958259583,0.11352482069106884,0.11488982118563146,02LCC02100101A87Y0074479,3000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,41.3203,40.29485321044922,1.0254467895507844,2.481702188877584,99.79714285714284,99.43709969520569,0.36004316193715624,0.3607750198345349,02LCC02100101A87Y0020833,3000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,70.0,68.42675018310547,1.5732498168945312,2.247499738420759,101.1161904761905,99.2265522480011,1.8896382281893978,1.8687790939220013,02LCC02100101A87Y0027455,3000
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,55.9235,47.742408752441406,8.18109124755859,14.629075876078199,100.6,96.45567536354065,4.144324636459345,4.119606994492391,02LCC02100101A87Y0173907,3000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,49.0491,48.47355651855469,0.5755434814453153,1.1734027361262802,99.03,99.6021568775177,0.5721568775176991,0.5777611607772383,02LCC02100101A87Y0177229,3000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,34.8354,32.270164489746094,2.565235510253906,7.363875569833865,100.14047619047619,97.84780144691467,2.29267474356152,2.2894585993386394,02LCC02100101A87Y0175162,3000
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,21.8027,23.02356719970703,1.2208671997070297,5.599614725272694,100.4309523809524,98.14285635948181,2.2880960214705937,2.278277729351246,02LCC02100101A87Y0172641,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,75.0,4.9633097648620605,70.03669023513794,93.38225364685059,79.57208333333334,79.63786721229553,0.0657838789621934,0.08267205809683262,A170530525010800027,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,41.9541,42.910579681396484,0.9564796813964875,2.27982409680219,76.89125,77.86425948143005,0.9730094814300543,1.26543589996268,A170528511010800104,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,46.7917,48.26203155517578,1.4703315551757825,3.1422913789748668,74.20833333333333,74.71150755882263,0.5031742254893032,0.6780562274982189,A170526507010800030,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,9.0996,8.838942527770996,0.2606574722290045,2.8644937385050384,109.59416666666671,105.34281730651855,4.251349360148154,3.879174858894393,A170622616030800696,3000
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,20.5001,19.446447372436523,1.0536526275634763,5.139743843022602,76.06625,75.2737045288086,0.7925454711914028,1.0419147403630427,A170527511010800595,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,44.7967,45.28141784667969,0.4847178466796862,1.0820391829748313,80.22749999999999,77.7428686618805,2.484631338119499,3.0969821297179885,A170531525010801074,3000
3,2,LMO_24Ah,LMO_10Ah,LMO,LMO,False,True,7.6527,11.653034210205078,4.000334210205078,52.273500989259716,63.76916666666666,69.83408331871033,6.064916652043664,9.510735311543453,A170529511010800411,3000
3,4,LMO_24Ah,LMO_25Ah,LMO,LMO,False,True,36.6803,37.02739715576172,0.3470971557617162,0.9462767637170801,74.125,67.13424324989319,6.9907567501068115,9.43103777417445,A170528511010802245,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,44.4627,42.882381439208984,1.5803185607910137,3.5542568507783234,82.5625,80.5681586265564,1.9943413734436035,2.415553518175447,A170525507010800198,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,40.1289,41.086448669433594,0.9575486694335922,2.3861822014398406,105.24,104.54360246658325,0.6963975334167429,0.6617232358577945,A170606528030800466,3000
3,4,LMO_24Ah,LMO_25Ah,LMO,LMO,False,True,31.8633,30.80262565612793,1.0606743438720692,3.3288276602613958,75.95833333333334,74.00449514389038,1.953838189442962,2.5722499477032956,A170529511010800365,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,27.7305,29.1776065826416,1.4471065826416023,5.2184655258347385,62.9024,58.39640498161316,4.505995018386841,7.163470739410325,515092904916,3000
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,50.482,45.19999694824219,5.282003051757812,10.463141420224659,91.8516,86.1923098564148,5.65929014358521,6.161340840644267,515092905212,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,7.8938,7.7802934646606445,0.11350653533935517,1.4379200808147556,71.5284,64.29522633552551,7.233173664474492,10.112310165576877,515093002457,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,35.3767,35.3745002746582,0.0021997253417964657,0.00621800603729705,64.4232,59.00697708129883,5.416222918701166,8.407255334570724,516020603556,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,41.6439,42.206512451171875,0.5626124511718729,1.3510080736239227,77.9108,80.7314932346344,2.8206932346344047,3.620413645649133,515092904019,3000
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,8.8585,8.483552932739258,0.37494706726074156,4.232624792693363,93.4832,92.55122542381287,0.9319745761871303,0.9969433825405317,515093000451,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,7.1704,10.17604923248291,3.0056492324829103,41.91745554617469,60.1472,70.78949809074402,10.64229809074402,17.693754806115695,515092901182,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,25.6641,27.869041442871094,2.2049414428710925,8.591540100261035,61.7416,60.60512661933899,1.136473380661009,1.8406931155995458,515092904740,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,8.3761,8.84080696105957,0.4647069610595711,5.5480111395467,83.216,75.7997214794159,7.4162785205841,8.912082436771895,515100100624,3000
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,50.1002,50.79508972167969,0.6948897216796865,1.3869998955686536,92.5024,87.35585808753967,5.1465419124603216,5.563684739488188,515093001782,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,50.1557,60.46820068359375,10.312500683593747,20.560974492617483,80.4024,89.87751603126526,9.475116031265259,11.784618408486883,515093002576,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,38.8252,40.497581481933594,1.6723814819335914,4.3074639201693525,72.2828,78.7954568862915,6.512656886291509,9.009967635857368,515093000724,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,21.1016,17.085651397705078,4.015948602294923,19.031488618374546,78.2636,74.09010529518127,4.173494704818722,5.332612740557197,515093002348,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,32.339,35.01457214355469,2.675572143554689,8.273515394893748,59.0388,58.02256464958191,1.0162353504180928,1.7213008232181086,515092501338,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,27.5501,44.1368293762207,16.586729376220703,60.20569571878397,42.2888,53.34107279777527,11.052272797775267,26.135224451332896,515092901199,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,35.9961,39.415504455566406,3.419404455566408,9.499374808844314,87.1832,91.93338751792908,4.750187517929078,5.448512463329033,515093000605,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,8.6173,8.495441436767578,0.12185856323242206,1.4141153636570858,88.6136,82.81789422035217,5.795705779647832,6.540424697391634,515100102065,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,70.0083,73.17549896240234,3.1671989624023382,4.5240335251710695,88.878,89.33365941047668,0.45565941047668446,0.5126796400421751,515093002646,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,75.0,68.87379455566406,6.1262054443359375,8.16827392578125,79.5436,82.58989453315735,3.0462945331573508,3.829716700221452,515100101320,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,44.4627,51.04442596435547,6.581725964355471,14.80280316839839,84.136,89.12996649742126,4.993966497421269,5.935588211254718,515092904410,3000
