stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,80,-1.1094679819184454,0.920499391165295,0.26623213976708915,0.1711572945527292,345.6768028640096,13.521405092563812,1.5941176210658892,1.3175558421284554,637.5488576933959,200.17923713109397,0.8406297492351682,2.0033363342285155,0.8196078431372549,0.42077170286571797,0.2847911317431021,159.230544098487,28.826425210715904,1.6154832460031687,1.390128659303574,459.705802966688,176.42876976798152,9.363954754619057,6.337810394560247,16.63613897533906,9.106292199296622,0.17140483384513827,0.14749442463164147,19.423355268485317,15.760937897020364,0.6933763322775395,1.559907603263855,0.790625,0.46550723635531843,0.2847922149096121,413.2267027479147,23.74282106203987,1.5507162920127402,1.3286219852299836,741.219771456724,224.30455277835745,10.359510084664741,6.337834499608477,16.75065523103758,8.496626911139856,0.16453297738060932,0.140968488026583,18.204812606006207,15.149319255183467,0.6509728290934045,0.6933763322775395,0.7425868088209999
stage1_soc,81,-1.1005230901712209,0.9218490970174434,0.2618550802537793,0.1680921360212756,340.77029451906316,13.260181652318828,1.588613879259377,1.3128024484106937,632.0533804376613,199.93267533461994,0.8432925729413097,2.6119852290433996,0.7980392156862746,0.42235840234503896,0.30230519538927897,160.54442552344116,38.0632774693281,1.5411440563394359,1.326063567925902,426.4168292948056,170.25968926789812,9.399265546747777,6.727572582548105,17.00789155013857,10.744150614664125,0.16351735096098005,0.14069703668594075,18.49022921674003,14.929668209725676,0.6713316949827629,1.984151017665863,0.77421875,0.4668376278140874,0.29329245204535254,321.01299462207874,26.429336569313186,1.5017972546363914,1.2785785173764452,703.1128872010657,215.38044347948943,10.389116936411183,6.527000822820112,17.401478382143623,9.624908448383199,0.15934260509163495,0.13565881222914458,17.530044427174442,14.365357524473552,0.6341674616557738,0.6713316949827629,0.7425868088209999
stage1_soc,82,-1.1216631664919265,0.9225386206593019,0.2614576109605873,0.16708384899759474,349.3466202998886,13.094494509646227,1.5792278849535006,1.3037288966221068,629.3792797793747,198.3488692778483,0.8441013373711257,1.8033077258689731,0.8235294117647058,0.5025107816481456,0.3190451993186976,146.1620180855982,29.56185104936234,1.5988483114874086,1.3582751935092257,436.7919583663667,182.01105754055692,11.1829958883028,7.100108659284344,17.508890365771386,9.372893317946115,0.16963984606593785,0.1441147312641119,19.040945065611673,14.939872829390453,0.6727761772702622,1.6014474511146546,0.79609375,0.5039554746972903,0.30830750484601593,389.77163610875596,26.450244270287374,1.5491097834753078,1.3271893959812586,734.1205542622599,236.78835473119682,11.215146435153667,6.861149421944179,18.363991725270246,8.878196761740055,0.16436252477479574,0.14081648847923173,18.204173353772326,15.320679113296393,0.6449071075908129,0.6727761772702622,0.7425868088209999
stage1_soc,83,-1.1128630326611055,0.920572744744216,0.2643257051246092,0.16932070329484894,348.3066675165187,13.350675881771798,1.5876271393344812,1.312159437783029,631.7627377566289,199.83847901052343,0.8412750332068333,2.234672140607647,0.8352941176470589,0.5099905875871207,0.31552621143705706,152.86856351561883,30.71824390851377,1.594658144529676,1.3610457221666972,453.2614775825961,177.9644364515364,11.349453290045536,7.021796255951815,16.274652280183577,10.150035461297637,0.16919526400484222,0.1444086878900144,19.048136491681177,15.45455545679491,0.6822969413709227,1.692132043838501,0.78203125,0.4942933425509638,0.2896647811023286,311.2035244285436,23.838688496923673,1.5417685174599887,1.3238142771195271,734.6493351178771,230.40943249547377,11.000123020710264,6.446269760479725,16.361170153794433,8.131167885421196,0.16358360708271696,0.14045838406116737,18.13822150700444,15.027420472000255,0.6337432472347109,0.6822969413709227,0.7425868088209999
stage1_soc,84,-1.1185002492366187,0.9232868271642973,0.26178413068698714,0.1672539711058619,336.3529929033266,13.240501143085584,1.58315642645068,1.3058644913552402,629.7467356446473,199.1740026549178,0.8447515879582012,1.6905806008507223,0.8431372549019608,0.44819893013259393,0.29195403550550636,154.62086088544947,28.791807960578165,1.5715537288632446,1.3400709331035614,448.75307635766944,179.56081702255466,9.97432687190386,6.497215378987751,15.988620105068746,8.92224580604033,0.16674385602014694,0.14218323600544774,18.78780645382323,15.31496295729998,0.7086775758621826,1.4999619841575622,0.80078125,0.4705426279543237,0.2823309252438776,445.0453071278298,22.032918429953405,1.5206412809101986,1.3007837163342628,724.9382690687255,219.44881734213786,10.471568901319342,6.283060366958913,16.380235385680297,8.646492453945012,0.16134198032528504,0.13801481217360673,17.83514971536245,14.966337397724233,0.6596184616137029,0.7086775758621826,0.7425868088209999
stage1_soc,85,-1.142361838680169,0.9236829364904714,0.2586050262334904,0.1648405010922499,336.3791910918315,12.771776950028219,1.5901631085255237,1.3140355650707707,638.8304563498722,199.83651074611615,0.8461014286204243,1.676730276556576,0.8607843137254902,0.38345169898592607,0.26251083551449517,126.51174004203081,29.393737709722192,1.5739997623901998,1.3434421570350727,449.78662517635115,176.89196014436882,8.53342640541563,5.841979319458778,13.876673356247341,8.778379626977284,0.16700338329862824,0.1425409271664456,18.84782366411582,16.09872351472658,0.7457488040297124,1.514561128616333,0.79921875,0.4602517076780508,0.27940949067378823,321.36508866844275,24.293173768172842,1.539432383854229,1.3223567171153263,752.9005100702386,231.84798774148646,10.24255228448386,6.218046058851728,16.400173405337323,8.882703518655507,0.16333574032611273,0.14030373508479607,18.132948874987306,15.27511357572051,0.6611432376965848,0.7457488040297124,0.7457488040297124
stage1_soc,86,-1.1357799647494948,0.9227733521118495,0.2576194727641555,0.16546681232069388,331.9116450096516,13.158922821492308,1.5893885422048095,1.3128153119157284,630.3912375412311,200.04845811951196,0.8454875102826029,2.151056780534632,0.803921568627451,0.5922288304380199,0.3550728550993417,161.90043724414465,31.96110767130793,1.645234087537893,1.4065933837244908,470.34742950413124,186.3010066261956,13.179602941057,7.901876782823308,19.3900498229646,9.747634437070348,0.1745614360956592,0.14924135290258173,19.707884207108325,15.866417936749972,0.6262529194960451,1.9563709259033204,0.7578125,0.579890002526607,0.3492399143135117,514.8407206719997,24.638907940848156,1.5810654002401356,1.3628940539929317,780.2257705534594,243.60276345056087,12.905011694781175,7.772069114596351,20.146870736954725,9.335887463067841,0.16775305649064334,0.1446047982553495,18.672232910443352,15.803202404720935,0.5838454992420179,0.6262529194960451,0.7457488040297124
stage1_soc,87,-1.1467278131798497,0.924181740827135,0.2580819014811968,0.16548285927878562,348.3143868324683,13.036559781461055,1.5885397270681751,1.3135795860761834,638.3768750760003,200.03041360350707,0.846757170382776,2.2896058914708157,0.7823529411764706,0.5530946184468815,0.34746650879399155,162.80651037782224,31.816211220080923,1.61183825837325,1.3829889618718594,466.30610811911714,192.50563491070363,12.308700767866812,7.732603321309207,18.64991076059142,10.274165876214871,0.17101809600640208,0.14673689362349562,19.331915157626387,15.988661762117317,0.6164245556424062,1.8327006936073302,0.7671875,0.53063627659194,0.33067897744513175,441.2089812409216,26.19217299642566,1.5689708813424386,1.3475336174931727,766.4062416778276,230.89483404298107,11.80890742254161,7.359009557940953,19.22770704720362,10.352797575020158,0.16646981260233593,0.14297503634197536,18.484326406771196,15.623251263463828,0.607996617022418,0.6164245556424062,0.7457488040297124
stage1_soc,88,-1.1877492162233163,0.9251793495004621,0.24873707562541747,0.15980447035559886,329.8429199242518,12.560388832929162,1.5900921286058411,1.315034531157551,636.1901037390137,201.13434373267683,0.8505582268128369,2.413427121031518,0.788235294117647,0.5313936830132286,0.3290312130131996,143.4337096909145,29.226878841870963,1.5867421487900724,1.3493998477710227,461.45564896001633,173.3515804649403,11.825762927347427,7.322339811658591,17.20648962837842,9.772258376119893,0.16835536675563056,0.14317304575586626,18.91783552562825,16.200511396151775,0.6288171892136785,2.0360293626785277,0.76328125,0.5579393158478763,0.3271229031717667,341.53502558131066,22.850527083134036,1.5607436189529922,1.3438752376037884,755.8353495783032,235.58211428374915,12.416515829939115,7.279871825120355,17.779179220143543,8.66888346766223,0.16559688956438282,0.1425868775674206,18.414627815089137,15.429838995772034,0.5958994552456371,0.6288171892136785,0.7457488040297124
stage1_soc,89,-1.20662758371289,0.925766178131831,0.24894025990354735,0.15939016669393383,328.24655952409324,12.524451430309213,1.5906664071557555,1.314947006901267,636.4997195123103,201.32220042836707,0.8510841001607669,2.513012491487989,0.8117647058823529,0.5162944923996543,0.3420820283447849,168.0683125414831,31.83049563417842,1.59320502980348,1.3644939435865073,454.4900865414247,173.51186107235677,11.489741905083006,7.612775797357119,18.098156858504748,10.34838343610992,0.16904108667813966,0.14477454858277372,19.091383287183444,15.69588591593423,0.6568763581624566,2.0349951148033143,0.77734375,0.5533053140780438,0.3327137390137068,343.0644289838401,24.929495024907887,1.5464766325710522,1.32525177016214,753.3818119129161,226.09665903960678,12.313389639156787,7.404291631651729,18.613315053990043,8.755923287227844,0.16408314410381095,0.14061090390730763,18.173008142734083,15.190915751446282,0.6113521557765869,0.6568763581624566,0.7457488040297124
stage1_soc,90,-1.2103326730167248,0.9258101902791838,0.24889662031625406,0.15886210577857085,323.98086729475784,12.430642781160339,1.5869411263262296,1.311219729851999,629.4694822267867,200.341966835964,0.8511412041843076,1.7610060897527957,0.8529411764705882,0.4646311596137671,0.2865045859606243,144.78195688482225,27.210750637101086,1.5851487506938051,1.3499853275643259,452.191615551702,182.10096186545263,10.340013661988051,6.375942017142551,14.576315643049359,8.998265462736802,0.16818630518435426,0.1432351659090397,18.92383074566571,15.337671295341558,0.713551828586458,1.5307630836963653,0.7921875,0.4819068606812365,0.2840674912677059,359.6205865852686,21.993821691317578,1.5273204818393158,1.3131901075088535,734.3844053496184,227.5634886618696,10.724471271775878,6.321706325241728,15.687725200526017,8.561132236287936,0.16205065206688685,0.13933114610845848,17.995207363138842,14.995672440946073,0.6476154417956291,0.713551828586458,0.7457488040297124
stage1_soc,91,-1.214764249967864,0.9261769581737893,0.24526468371814242,0.15637726473183286,325.20777330532655,12.237170648170638,1.584216125731348,1.3096634539520091,628.5407411832969,200.90240870412757,0.8525975530583466,1.9598679897831937,0.8274509803921568,0.4909708952141365,0.31298739338184106,148.54619212958534,31.12540896645816,1.5963015344629483,1.3701498448556544,466.02689289824485,177.27533629608286,10.926184477968992,6.965296787861776,15.591524621703003,9.141796427145394,0.16936962977381706,0.1453746469246669,19.143981553469768,15.51384416386108,0.6801597118279159,1.6403656363487245,0.803125,0.5135109959964124,0.30513453965904774,306.0303866670591,22.913110683953533,1.5479367343519996,1.3350057047849986,758.9465341180376,239.39051011178753,11.427797306142331,6.790537490945974,17.151679810503804,8.176469794304795,0.16423806276593847,0.14164580881734232,18.293259466330287,15.516440719552435,0.6490717012010763,0.6801597118279159,0.7457488040297124
stage1_soc,92,-1.2765714387288702,0.9291551134779866,0.24357412724437488,0.15482595578175115,325.8329822583614,12.038360667113158,1.5923991802257396,1.3189210419199882,638.8266760912649,203.03545660841692,0.8560828753046742,2.7057481896643547,0.8019607843137255,0.6034795404045643,0.3753402251202394,166.0469954848443,31.949365534648795,1.5855556544517067,1.3561047210120687,451.4441196226102,174.32090484386913,13.429978948679558,8.35291171359044,20.617447243705058,10.581358009195192,0.1682294781922989,0.14388444136252299,18.97480952945736,15.51979677298766,0.6209169221923563,2.1032637119293214,0.76796875,0.5701596383102223,0.34415032686229097,381.50895222987316,24.256491033986435,1.5455867482329546,1.3300263876837561,736.1531200042562,230.34347813646218,12.68846982742735,7.658804210401695,20.15617975087047,8.634146070909658,0.1639887262399981,0.14111749691902192,18.234662629864317,15.24635572233563,0.5969208585069333,0.6209169221923563,0.7457488040297124
stage1_soc,93,-1.2077787082547822,0.9252527030793832,0.24697599052348249,0.1571923074669602,326.22285530506474,12.19948261321474,1.592925932374403,1.3176978933222339,633.3740649632265,203.16476818230038,0.8511599059223385,2.1279334470337514,0.7843137254901961,0.4354832191298916,0.27614783821262273,123.02897781450177,30.627748669964955,1.614538479709659,1.3731704345776463,453.784780959001,182.1832665315431,9.691348378599345,6.145460459906658,15.731936504049882,9.465198019853228,0.17130459293582387,0.14569513534860645,19.26876434877481,15.543189965638545,0.6536687597512286,1.663193655014038,0.775,0.45514471321629874,0.2765185487955023,362.2083188411672,25.210882034111783,1.552638583643309,1.3372542184166378,746.4865746964751,230.37583447963,10.128900000487002,6.153710342447477,15.5953762382325,8.635982563900303,0.164736934975561,0.1418843789828845,18.343871715487808,15.525332550148576,0.6384565860351104,0.6536687597512286,0.7457488040297124
stage1_soc,94,-1.225666188694244,0.9276146883206432,0.24554642704758448,0.15652197257022077,328.68639880823065,12.190777825051386,1.5826811830212082,1.3080442008675066,622.6938309390113,200.36058894057183,0.8539507602063678,2.308665953430475,0.8137254901960784,0.4759765583823721,0.31763798641223534,170.17665394783984,34.516443603135784,1.580429279244678,1.3612484184988574,448.31461578513625,175.08422530189364,10.5924968970031,7.068792204550139,16.985075736596798,10.479843919746402,0.16768556324130043,0.1444301942295081,18.989721881946366,15.489037925175584,0.6709325226813668,2.2134180307388305,0.75390625,0.5102531054057525,0.3198508531004336,371.9845237813782,27.250580997597936,1.5346751190843484,1.317183487379225,733.8028128816871,220.9035390815914,11.355295424768967,7.118037872462615,18.260038680869553,10.004669152654557,0.1628309884635006,0.13975484880847414,18.04251109944322,15.09288088638474,0.6008303183782743,0.6709325226813668,0.7457488040297124
stage1_soc,95,-1.217512938579046,0.9258542024265364,0.24855146568054381,0.15823819818913112,320.33381249778114,12.324432343046245,1.5833442986663424,1.3089679184789627,629.4359105880237,201.24129817066822,0.8512887627223732,1.9418377301272225,0.807843137254902,0.38509695155847423,0.2648945201955297,144.66294346752488,29.36634239075476,1.5646700903046975,1.3424481467508218,448.5477046024305,168.46973395869287,8.570040252174662,5.895026412099439,14.227630048761426,9.094166759530438,0.1660134931851891,0.14243546140687557,18.76226751823986,15.567904596940636,0.6923140517873597,1.6163767099380493,0.77578125,0.44332900953728555,0.2627102917798766,403.8800784669511,22.967213820705787,1.5165160804995355,1.29530543879373,726.7099313995244,228.08041486439578,9.865950486794123,5.846418067197365,14.260577089449573,8.118094460824098,0.16090429129773431,0.137433559935977,17.780041447362272,14.627884951841363,0.6427825471388143,0.6923140517873597,0.7457488040297124
stage1_soc,96,-1.271497067572262,0.9288176870149495,0.2460036745086522,0.1560086869764413,320.55337268869255,12.162492614603506,1.5857907158231654,1.3118024380468087,627.4559861292784,201.4081961879268,0.8550165846623539,1.7986045837402345,0.8235294117647058,0.39250377271792075,0.26530492616561696,137.35241745517283,28.36869682695169,1.5749605534268807,1.3441584126768158,451.68471789098993,174.09641475195764,8.734873433066452,5.90415968534179,14.621083599324109,8.811360945492105,0.16710532445364154,0.14261692280401558,18.807114751199077,15.31457189279561,0.7057782799493296,2.031139647960663,0.73984375,0.46237373068166937,0.275238921257187,324.90412401220317,23.12550299873896,1.512647391241764,1.2943803212052445,714.4486968074132,226.0115761580422,10.289776295173779,6.1252332032056005,15.800200369318352,7.759464606623,0.16049381843082755,0.13733540377933853,17.755680006747518,14.711717413038988,0.6011316307954992,0.7057782799493296,0.7457488040297124
