stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,78,-0.9541941832665722,0.9551222804160615,0.18327528022366843,0.11366270714462173,246.4776011041021,8.264672529683265,0.2946909550975581,0.17677024445922476,111.24159968472979,13.8092275510969,-0.2946909550975581,3.773446458928725,0.9019607843137255,0.3252014828689066,0.21683742681600374,120.47279548061536,24.431668358056804,0.6104903679831383,0.4311127384750209,136.02927203903982,55.14364126191803,7.237112075217852,4.825552288769439,11.109095189427764,7.575028883606246,0.06477380706181703,0.045741611675425925,5.989034878079054,3.732354555396112,-0.6104903679831383,3.9988416910171507,0.83671875,0.4391801323654809,0.25495410175826694,343.93700288656515,20.523756420506594,0.7179180306642696,0.4780445699176198,249.1097016875016,58.327556324205474,9.773620375584983,5.673809947554494,13.782287073787327,6.715090086910848,0.07617201915580663,0.050721138879046904,6.196074721584672,3.3464801346741586,-0.7179180306642696,-0.6104903679831383,-0.5435303395196142
stage2_soh,79,-0.9619194011788059,0.9541833546058712,0.18331137774248518,0.11301895155877498,241.7473035435956,8.197159134290851,0.294692196849326,0.1766698470929954,110.30214581722976,13.71886363600272,-0.294692196849326,3.9696708510903753,0.9019607843137255,0.3237864470989349,0.2143515083865792,123.82266909048461,24.312563990422852,0.6066697629297534,0.42490028344898245,136.67291016809858,50.78467117795182,7.205621528596158,4.770230061684616,11.000873244000779,7.249290280892926,0.06436843599035373,0.04508246226973384,5.948065394941693,3.71884551638672,-0.6066697629297534,4.077382636070252,0.83671875,0.437295401227549,0.25572003413999483,343.4238883114591,21.339645471456585,0.728720419347649,0.4846782430246094,252.0141357259371,57.32395650816877,9.731677115189814,5.6908551911361105,13.903649156577362,6.47532601464618,0.07731816637954676,0.051424980060625014,6.312798566772403,3.4141706332485646,-0.728720419347649,-0.6066697629297534,-0.5435303395196142
stage2_soh,80,-0.9806660765722782,0.953904611005971,0.18386053143598527,0.1138690589173538,245.96754007852007,8.275435650957263,0.29509352919248155,0.17571602875937437,110.509144737497,13.519213007724185,-0.29509352919248155,4.149939738067926,0.9019607843137255,0.32200180914045773,0.2144022309349156,122.56219280391684,23.617234240680745,0.6094249906299831,0.43630073992809393,148.8166394413328,54.735756849478555,7.165905765908833,4.771358853484126,10.882040646594938,7.582920307849076,0.06466076916516801,0.04629206524976808,6.108847835503503,3.92022585735019,-0.6094249906299831,4.169277906417847,0.83671875,0.43872299703995477,0.2565615951520158,352.89007676744484,21.080477454182823,0.7256652495352803,0.4848229940926103,260.4556374650845,57.586925958401636,9.763447176019017,5.709583492459954,13.86756445807399,6.867512199994513,0.07699400896389214,0.051440338333650124,6.295741833249404,3.478206027715421,-0.7256652495352803,-0.6094249906299831,-0.5435303395196142
stage2_soh,81,-0.9832820451300013,0.9542126960374396,0.18318061864384094,0.11353483714859018,243.9898409212027,8.29356364282314,0.2922401556401224,0.17461278726659718,111.3476028549998,13.42988819333504,-0.2922401556401224,4.050186722886329,0.9019607843137255,0.32078623054803945,0.21395303310424674,124.69052329331132,23.814731132114613,0.6118521170389285,0.43245760381550474,145.47130414030843,54.79367315998684,7.1388539873254215,4.7613622968392555,10.998031781577314,7.489519285157718,0.064918290374302,0.04588430360417234,6.064179833728011,3.675909658985727,-0.6118521170389285,4.16507408618927,0.83671875,0.434345594414656,0.25363361223153336,341.4977542213543,20.92384002101004,0.7004964996973564,0.4690694256340066,232.8695985562399,55.0222046159938,9.666031404362124,5.644423455786944,13.555497725296723,6.907181588794368,0.07432357248939914,0.04976886461778487,6.082818672570258,3.2340654915236753,-0.7004964996973564,-0.6118521170389285,-0.5435303395196142
stage2_soh,82,-0.9939748377083154,0.9550049146897878,0.18337441443217573,0.11336689563344583,245.346107889478,8.234941615781329,0.2904353854167122,0.17334873422717578,109.00503169502333,13.284143579975613,-0.2904353854167122,3.9542865061292463,0.9019607843137255,0.3233423795909141,0.21510674600288565,125.946830635364,24.629497864408954,0.5928745736555165,0.4121438421601174,138.65936350435695,52.692122800421515,7.195739143386356,4.787037301382331,10.980557391618737,7.574891473369975,0.06290474880494781,0.04372898757107461,5.734592038791101,3.348025537100137,-0.5928745736555165,4.180702209472656,0.83671875,0.4361079692710735,0.25332000661965137,350.8442208432252,20.827538680329837,0.7243053548726983,0.48516352996957723,256.74991072274315,58.523558054128145,9.705251718617522,5.637444401015776,13.715274766132092,6.717899610190982,0.07684972240489286,0.05147646962473855,6.286293757150893,3.4789050311274634,-0.7243053548726983,-0.5928745736555165,-0.5435303395196142
stage2_soh,83,-0.9869246854653456,0.9544767689215556,0.18273528415280146,0.11329779475939786,242.21736314300088,8.27223173645064,0.29095096814997545,0.1733838973315508,109.3857038904064,13.328253764167389,-0.29095096814997545,4.162588347640692,0.9019607843137255,0.3243180926346652,0.21716395827357238,121.1642107051115,24.80991825461404,0.6255033610069723,0.43733786769238686,140.80927431120693,51.43848597198132,7.2174528963144935,4.832818998421748,11.142348172736227,7.546427264842098,0.06636670477903883,0.04640210582899081,6.089642670915757,3.8037105694898434,-0.6255033610069723,4.167507886886597,0.83671875,0.4357021263115379,0.25433976065396563,348.40001229923945,21.20899298299298,0.7285900608492344,0.4828808392638166,236.15319374852137,57.122765910650614,9.696219991710294,5.660138252748497,13.736769085822221,6.764299683632284,0.07730433517652045,0.05123427322802025,6.261965320822876,3.5175210859128274,-0.7285900608492344,-0.6255033610069723,-0.5435303395196142
stage2_soh,84,-0.9990406159778321,0.9542273667532238,0.1832137654810961,0.1131754057778813,242.51534744747698,8.239739558134444,0.290243535304416,0.17380298965330893,111.07260160904086,13.425946836508974,-0.290243535304416,4.1427600000418865,0.9019607843137255,0.32256269882444266,0.2134687347063685,122.25037071159399,24.083717140793283,0.6111810523154119,0.4233706183448507,139.07484601046252,47.12692777691686,7.178387939941444,4.75058460372306,10.994489038185181,7.5577324602036065,0.06484708955082191,0.044920162850249856,5.944190292187983,3.471574517800713,-0.6111810523154119,3.936098003387451,0.83671875,0.4364043419670037,0.2539271847730561,343.98477496357566,20.806696488600572,0.7220324961765895,0.47529210647553555,240.45950474700845,53.33403175575859,9.711847267929164,5.65095668978841,13.750262203634048,6.68791886851159,0.07660856919694481,0.05042909899554919,6.1768628899636715,3.3850397844061964,-0.7220324961765895,-0.6111810523154119,-0.5435303395196142
stage2_soh,85,-0.9955036648693054,0.9542567081847924,0.18260317601643655,0.11294186818119473,241.18028241589568,8.170303549224128,0.29064091903567096,0.17365850852323023,109.97092551573017,13.390705572654419,-0.29064091903567096,4.0859482868044985,0.9019607843137255,0.3169076316832928,0.21074400130275855,121.27745874874111,22.82715942701562,0.6221606377048176,0.44070895740981486,145.9258438513611,53.67203229886778,7.052538714617088,4.689947730720347,10.797237797266868,6.949637421810671,0.06601203757118405,0.04675978274970317,6.108929028635005,3.7384882516332754,-0.6221606377048176,4.280134057998657,0.83671875,0.4372182519020699,0.2546675949392011,344.5217071718888,21.207404571796346,0.7246494752735541,0.48521568732139714,260.67263681797965,60.11720528233725,9.72996021553089,5.66743395584129,13.860779691700026,6.90967738906968,0.07688623401853996,0.051482003586322246,6.288574136462751,3.703030774518753,-0.7246494752735541,-0.6221606377048176,-0.5435303395196142
stage2_soh,86,-0.9973724177278142,0.9539926353006764,0.18275842752948726,0.11320350272757919,244.11169751577893,8.247643661618172,0.2910432446888683,0.17296049237302136,109.48519508622522,13.161219943579288,-0.2910432446888683,3.843945078756295,0.9019607843137255,0.324002889090354,0.21580896830989743,125.57775256851178,24.305767253300374,0.5959986683779277,0.4115905446876936,132.39217272414473,49.00658357459502,7.210438280770425,4.802664725626307,11.108265397184612,7.512699821727763,0.06323621924150988,0.04367028200321287,5.744442714706343,3.471314862250982,-0.5959986683779277,4.210286498069763,0.83671875,0.43529267809213035,0.25398569678691274,348.58693547002093,20.907227708443994,0.7244839796457624,0.47994645925318763,250.25264458808533,56.8453835970514,9.687108032482096,5.65225883022852,13.640636607105805,6.930021518163144,0.07686867472124985,0.05092293176446454,6.210734253066709,3.474226130243249,-0.7244839796457624,-0.5959986683779277,-0.5435303395196142
stage2_soh,87,-1.009119636753157,0.9549022196792981,0.18317388490774164,0.11315197729105446,245.32256981759076,8.269042466462356,0.28932837526335126,0.17280488370754613,109.226145789134,13.17477897457956,-0.28932837526335126,4.053992483662624,0.9019607843137255,0.32006018270391123,0.21567209523956418,122.90521814888888,25.312645021020938,0.5987791286649943,0.42138966973870995,135.15782984390086,51.87110901206078,7.122696343843691,4.799618719373992,11.156884618233592,7.701836077182822,0.06353122962598569,0.04470998167534051,5.844676876379342,3.5145078410728647,-0.5987791286649943,4.274333477020264,0.83671875,0.4372732608940943,0.2566485028359239,352.28055383909106,21.95335170285638,0.7319818280598083,0.49017376111878547,261.01910115859124,59.77173261167493,9.731184398879973,5.711517556976178,13.867136524688272,7.018242079621297,0.0776642060056412,0.05200806154299611,6.356265533975121,3.4623880985755804,-0.7319818280598083,-0.5987791286649943,-0.5435303395196142
stage2_soh,88,-0.9857001618752553,0.9543300617637135,0.18238716655602044,0.1128165348808907,242.69385206421393,8.182130598156052,0.29021698747508845,0.17346731572176444,109.33782380146015,13.317079982564731,-0.29021698747508845,4.092270627676272,0.9019607843137255,0.32438475499755254,0.2159621716180232,123.79761235251924,24.688769953768798,0.616807196484131,0.4388012069825302,143.23835094431135,52.038518064678286,7.2189364165837056,4.806074148921118,10.962264354651436,7.420394337087475,0.06544403062638798,0.046557367994975285,6.103677094620805,3.958470738026694,-0.616807196484131,4.0114837169647215,0.83671875,0.43748524817869927,0.2552280718840848,347.67634688187593,21.35840061239255,0.7201287427887951,0.4781539264939056,251.53120379465554,56.77770511641035,9.735902014936554,5.679906944678597,13.853830367165472,6.532927062523929,0.0764065785332073,0.050732741751335755,6.205394080003953,3.278004442227732,-0.7201287427887951,-0.616807196484131,-0.5435303395196142
stage2_soh,89,-0.9940283453915896,0.9541246717427343,0.1828585807934498,0.11336300000081492,244.44500849889687,8.27943008926473,0.2881337452976398,0.17209438313135644,108.37703629325438,13.224207059687169,-0.2881337452976398,4.04386807423012,0.9019607843137255,0.32160881809089303,0.21318216507560483,124.32988057739244,24.4290639975322,0.5940351826354578,0.42456999067582335,145.15930942804513,48.51495743483149,7.157160048499533,4.744207214183212,10.791234020974562,7.479666522136293,0.06302789089871955,0.04504741778503017,5.89117150845809,3.7558514309358833,-0.5940351826354578,4.279122424125672,0.83671875,0.4364521241826057,0.25477758944944073,346.1233606523442,21.217938004821526,0.7275649444175375,0.4861430203118289,260.67130473657454,58.485901520156986,9.71291062485627,5.6698818001476585,13.887013767747794,6.800903801365107,0.07719556901501327,0.05158039479993424,6.305032093666725,3.4872689852577476,-0.7275649444175375,-0.5940351826354578,-0.5435303395196142
stage2_soh,90,-1.0085617525502029,0.9549022196792981,0.18229078413666874,0.11279436566045996,244.12733995793968,8.23061649459172,0.2875661001989178,0.1713227403080518,109.95532445769614,13.031081977574988,-0.2875661001989178,4.323927098629522,0.9019607843137255,0.32337335098100156,0.21481865547761758,123.66854033749966,24.124643402534005,0.6111189851934058,0.431629118619158,141.3527341784463,47.66919632225988,7.196428388156123,4.780626065490109,10.964279024492301,7.708025870244714,0.06484050414997605,0.04579640026764793,6.0101063308917055,3.786777281923009,-0.6111189851934058,4.189993476867675,0.83671875,0.437744175694821,0.2540511526065529,349.96880464340865,20.665764462469642,0.7246660543381608,0.4785762710565905,256.23713787276887,56.033091978527054,9.74166425020375,5.6537154997939,13.643919678978865,6.443750489308054,0.07688799307845051,0.05077755304837117,6.21325969318467,3.35650158083514,-0.7246660543381608,-0.6111189851934058,-0.5435303395196142
stage2_soh,91,-1.0130195166270917,0.954300720332145,0.1829733647213786,0.11314815619595539,244.22839318544138,8.251408994290985,0.28792812269769824,0.17178656076678628,107.52392359631058,13.1009798109295,-0.28792812269769824,4.194358289008047,0.9019607843137255,0.32650162074884287,0.21704982929068672,122.60355562695223,24.143931295273553,0.6004020556997193,0.42000383322912394,139.24517060158325,47.889539475490196,7.266045656538966,4.830279144565955,11.087226583288693,7.3736907400820115,0.06370342425531288,0.04456294265327091,5.851882595487385,3.496671946208717,-0.6004020556997193,4.42963387966156,0.83671875,0.4355692479907068,0.25525901568562404,344.60178371773003,21.45666501966045,0.7198046396443301,0.4805124460846855,257.3219674072363,59.2672942803973,9.693262885574928,5.680595575486171,13.910208857795931,7.016212635447559,0.07637219077600636,0.050982983689516356,6.222416864447061,3.5201667399422467,-0.7198046396443301,-0.6004020556997193,-0.5435303395196142
stage2_soh,92,-1.0218549332176525,0.9542713789005766,0.18349055810357254,0.1134829044744435,244.07434719501717,8.26338093390538,0.2877044435649177,0.171322070930653,106.88270303127983,12.93174895632715,-0.2877044435649177,4.380060876584521,0.9019607843137255,0.3241585438776904,0.21702054918506275,121.78938251685042,24.289108188424514,0.6095887241938681,0.43221057094542276,136.708550544486,49.00548407166309,7.213902259873655,4.829627538047727,11.217093504829664,8.101297237527774,0.06467814150522912,0.04585809310142931,5.985138312488299,3.5038311969957423,-0.6095887241938681,4.450905418395996,0.83671875,0.4358620205690251,0.2540527388020564,341.9395089488197,20.699848137942126,0.7184882331230329,0.4796100583662337,247.47041372065078,59.200553531666344,9.699778317002696,5.653750799370428,13.621358297446529,6.591665034458073,0.07623251836429065,0.05088723920109297,6.217033552226615,3.494066365131233,-0.7184882331230329,-0.6095887241938681,-0.5435303395196142
stage2_soh,93,-1.0316411226919195,0.954300720332145,0.18269817922491624,0.11304902922744425,245.98444626410938,8.268009689616287,0.2849485016823124,0.17000447820783243,108.23565775140277,12.897863551172598,-0.2849485016823124,4.3818142928329165,0.9019607843137255,0.32636396076216034,0.21690776546248325,124.88472635811863,24.710876483622336,0.6385340687121285,0.4546278820825083,146.66900664342282,60.188681026351844,7.2629821380608055,4.827117621938591,11.194162131367579,7.54226062419357,0.06774927949444536,0.04823659841877842,6.374136903408188,4.233514700297663,-0.6385340687121285,4.297514867782593,0.83671875,0.4400623017880592,0.2580141178954364,345.83290445518656,20.552693412374513,0.7428274570464981,0.4916658238205855,263.2899157190086,58.25527201568536,9.793252386251748,5.74190828321183,13.881680197378738,7.087174223381599,0.07881494108073954,0.05216637129960999,6.407046906028972,3.5564879648071823,-0.7428274570464981,-0.6385340687121285,-0.5435303395196142
stage2_soh,94,-1.033972553194733,0.9542273667532238,0.18290700305885954,0.11345063285568789,245.02358867267037,8.237720002305894,0.2866488491534715,0.17059829835954307,108.40946023656495,12.904632722420411,-0.2866488491534715,4.073327035529941,0.9019607843137255,0.3242112451073109,0.21462348529283762,124.32764561799722,24.678336357618253,0.6318800841668393,0.4465930311137116,144.52762010721798,53.14926965765656,7.215075085722728,4.776282701220878,11.058209500529085,7.518240218755963,0.06704328324334516,0.04738409047808365,6.213935781093254,3.8628394449569528,-0.6318800841668393,4.094531297683716,0.83671875,0.43755730005757576,0.256558281785874,359.2113517962884,20.785838542949165,0.7317291053117349,0.48754982153041054,264.7674112735569,57.89658334675206,9.73750547479184,5.709509756012312,13.968478971803162,6.901173844661548,0.07763739179958266,0.05172965820438037,6.33651386672723,3.5881807816049567,-0.7317291053117349,-0.6318800841668393,-0.5435303395196142
