stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,77,-0.8684208996340036,0.9779792556078811,0.15461860071471709,0.09537772009784436,178.73217459037267,7.428854273333206,0.2568303297791544,0.16359673642291112,88.1152212054518,15.187609310098338,-0.2568303297791544,3.455989060682409,0.9745098039215686,0.2866660413813907,0.18267890645885,97.7716954896965,19.883079074122776,0.5132737358979639,0.3502385995451215,128.89206412078622,36.83459718496906,6.379535084938337,4.065380354842603,10.123755810810497,5.815270909281828,0.05445899834388708,0.03716076233517789,4.933616478740923,2.8694940483562403,-0.5132737358979639,3.575495886802673,0.89296875,0.38269242746491916,0.2074401230260264,85.75071875403464,19.405088045266485,0.586837667622129,0.39496612973052836,200.88991287516657,47.09366330077518,8.516529394231757,4.6164224283119735,11.537542619636234,6.369307636440113,0.06226422537138599,0.04190641036260289,5.24244940020324,2.868010466574723,-0.586837667622129,-0.5132737358979639,-0.4661825029926266
stage2_soh,78,-0.8729027402631299,0.9776124877132756,0.15507422793658643,0.09552944257891335,175.51324111693228,7.430167660480016,0.2565169563918067,0.16369871371586095,87.91413355511143,15.263592032800407,-0.2565169563918067,3.492917017843209,0.9745098039215686,0.2849904690235107,0.18261626604579242,96.61477797561027,20.471223589113812,0.5081175795009185,0.35881867766170306,135.83539017947265,38.06752781735223,6.34224649437861,4.063986340012976,10.085767765715893,6.111632267593864,0.05391192357062548,0.038071119571992024,5.030919163332195,3.338734381725382,-0.5081175795009185,3.6606889963150024,0.89296875,0.38078007708470796,0.20468330828844045,88.52831296585813,18.179005233116214,0.5949919900082097,0.40571656637785053,220.31630974933222,50.262431882429155,8.473971488571,4.555071609581038,11.216392900882436,6.106642560678866,0.06312940938190659,0.04304704540902375,5.390080048206485,3.106388569960476,-0.5949919900082097,-0.5081175795009185,-0.4661825029926266
stage2_soh,79,-0.8807598526245247,0.9777445241553335,0.15449964651253664,0.09524008504899051,179.64036411805722,7.439042463117039,0.2560913188628643,0.16356908050012142,88.74480797446363,15.040017785682524,-0.2560913188628643,3.4061804603127874,0.9745098039215686,0.28045512327120514,0.1769965858417837,98.52380597728232,20.197679890865395,0.5150192378079799,0.3553050129795356,120.40846072971978,36.65742049119979,6.2413158183566635,3.9389246241053364,9.90122664382769,5.683626560046598,0.05464419832389483,0.03769831526558743,4.99007237032419,2.891176824445988,-0.5150192378079799,3.609180545806885,0.89296875,0.3827507376499934,0.2057964703762991,79.69623862593045,17.886214989685946,0.5882644966074491,0.3961685597099859,212.21606391007373,48.224502735119195,8.517827043125564,4.579844186620497,11.321054120221339,6.094267495287932,0.06241561374743961,0.042033989717789176,5.218912655478893,2.8253536005355624,-0.5882644966074491,-0.5150192378079799,-0.4661825029926266
stage2_soh,80,-0.8812775396239846,0.9782286577762129,0.15551869087331358,0.09576214423697982,180.11282892714172,7.46115781131746,0.25458714731606147,0.16215051632355115,87.52353803327642,14.974130408305314,-0.25458714731606147,3.3018072034798416,0.9745098039215686,0.2869906815294878,0.1796343816316449,99.31879185525271,19.537745365568355,0.5187685821310151,0.3572068188330341,116.29819543463563,35.93177274037991,6.386759704934432,3.997626766525945,9.928933014624233,5.798105197970088,0.055042008540935494,0.037900099293451006,5.033982960675933,2.916410668973657,-0.5187685821310151,3.3894068002700806,0.89296875,0.3805540338158959,0.20495724392203557,82.7917057223494,18.35433358524669,0.5838443916483438,0.38940303202343785,208.92586608776463,47.35578925664463,8.46894106725862,4.561167839106912,11.43739400047812,6.127347677617832,0.061946634970984966,0.04131615859706632,5.168914987365092,2.876909010469221,-0.5838443916483438,-0.5187685821310151,-0.4661825029926266
stage2_soh,81,-0.8882417366770605,0.9779645848920969,0.1546712008228392,0.09540683307151944,178.08040098892715,7.410926244384222,0.2558658976476413,0.16238624110307098,88.85202222244128,14.937812340067055,-0.2558658976476413,3.466229610817105,0.9745098039215686,0.2859740710942469,0.18364788823048858,101.87462715182271,21.773623434836857,0.5107122073890727,0.35793030434288087,120.90174562939289,40.12868345071813,6.364135811612148,4.086944308420939,10.146566963617937,6.198954888009538,0.05418721690044449,0.03797686202925248,4.986917339558744,2.910186774231609,-0.5107122073890727,3.5428497791290283,0.89296875,0.381659899666004,0.20649417739296042,82.17846789062301,18.666877756270175,0.5809264749707485,0.3924151360710312,207.86237641795643,48.80017588795374,8.493551272066986,4.5953711265061905,11.324974793800632,6.1545425908090845,0.06163704028807225,0.04163574668012403,5.190520006795302,2.8666567381461654,-0.5809264749707485,-0.5107122073890727,-0.4661825029926266
stage2_soh,82,-0.8858664045118679,0.9779645848920969,0.15501625788620366,0.09551180753472661,178.34543700547164,7.445802456661179,0.25626251539158296,0.1631376097937009,88.6085472652427,15.144830685631769,-0.25626251539158296,3.3891791801826625,0.9745098039215686,0.27791339631272594,0.17585629524261343,97.5768899846168,20.04632143979697,0.5036301660506983,0.35014693098434924,112.04439838277017,35.5650610006558,6.184751614833237,3.913548322645361,9.739526929085875,5.629852252631151,0.05343580327737428,0.0371510361839059,4.918053841589626,2.993551861733274,-0.5036301660506983,3.5588652372360228,0.89296875,0.3807972612394444,0.20446259566233493,84.54768142391804,18.069930324779413,0.5740848154082218,0.38896095074596815,193.6532544400531,46.423748499677295,8.474353908886702,4.550159817674525,11.376543095732023,5.855755899018105,0.060911131478159644,0.04126925320940711,5.160545139823792,2.800897605736662,-0.5740848154082218,-0.5036301660506983,-0.4661825029926266
stage2_soh,83,-0.8990338348678469,0.9780672799025865,0.15448643259013767,0.09529443000431775,179.71341979707628,7.386525593213575,0.25535155115162983,0.1620662822393168,88.04094039521263,15.040132862091376,-0.25535155115162983,3.3583140812668146,0.9745098039215686,0.28606167507160646,0.18060648005784435,100.3262865203167,18.16459413675468,0.5165698284873484,0.349288027236859,110.59911591490867,36.74789498374393,6.366085371610438,4.019260078885052,9.960992873009413,5.838143365888069,0.05480871797361363,0.037059905400289445,4.938139322572617,2.785420321560694,-0.5165698284873484,3.434040069580078,0.89296875,0.3825384278217021,0.20545476032239093,79.31068392544674,18.019811062998258,0.575490426955698,0.3830142959997829,191.71121753822712,45.419735355463594,8.513102249104149,4.572239688831786,11.289544795958799,6.2257268659655995,0.061060268656983406,0.040638305552583014,5.058345918093684,2.6881125944583495,-0.575490426955698,-0.5165698284873484,-0.4661825029926266
stage2_soh,84,-0.897535021225545,0.9781406334815076,0.15498994526287482,0.09568635050202581,176.27842371447943,7.469203290048185,0.25388316620954576,0.16158392979801528,88.36849680813945,15.050018625402197,-0.25388316620954576,3.240466915392408,0.9745098039215686,0.2877113998275546,0.18230248937821564,101.13016727785329,20.135120468209234,0.5093849261648933,0.3603990056314597,127.10614495033401,38.530532247181725,6.4027987434153,4.057003478527203,10.164121584302336,6.109163296842083,0.05404639066887625,0.03823879438616737,5.052460269830369,3.0585030676586307,-0.5093849261648933,3.3704566240310667,0.89296875,0.38087790178492753,0.2051788298162137,83.64222871359769,18.171714695061887,0.5809259368674846,0.38963235251394507,207.75609173744706,48.66267459417307,8.476148502995928,4.566099064931306,11.351331844930963,6.190500853538775,0.06163698319462929,0.04134048979373452,5.152310028388835,2.8464608961771267,-0.5809259368674846,-0.5093849261648933,-0.4661825029926266
stage2_soh,85,-0.9101096284925879,0.9782433284919971,0.15476940421588278,0.09551640240323438,176.38344021035698,7.433650784726084,0.2531450941783024,0.16067189647948696,85.54312215276947,14.799707201473192,-0.2531450941783024,3.31047477535173,0.9745098039215686,0.28171543898340157,0.17871232266702197,96.41393481877718,20.196397324276504,0.5076645988030479,0.34495366091757795,121.86388756091736,34.93858726530692,6.269363187571767,3.9771070443891743,9.979526056770434,5.631376175628265,0.05386386174055348,0.03660002360292732,4.8628654818317,2.840365531815092,-0.5076645988030479,3.3895201683044434,0.89296875,0.3833206642426349,0.2063819729293755,83.51922773814172,18.244609940944432,0.5808537245114086,0.38694611297978554,196.12376082029854,46.080461483734325,8.530510326698586,4.592874101366144,11.466508553235451,6.147450902703099,0.06162932137150275,0.04105547635137291,5.116075063348186,2.664866423698747,-0.5808537245114086,-0.5076645988030479,-0.4661825029926266
stage2_soh,86,-0.906642926207465,0.9774364391238649,0.1547349762891273,0.09545461288308729,176.19304859788863,7.461245183940769,0.2538809488484063,0.16093929859347572,86.45356615462528,14.787458929249436,-0.2538809488484063,3.840933136846505,0.9745098039215686,0.28542455573113595,0.17894814092775477,97.31980925490663,19.275043365636364,0.5372531408860552,0.3706870543852668,134.05261820527102,38.05161763398033,6.351906764454048,3.9823550007245836,9.869086478794644,5.542403305074386,0.05700324381214433,0.039330369487054255,5.2446613887485825,2.828075492786786,-0.5372531408860552,3.8393628358840943,0.89296875,0.38370193989049717,0.20751765424683982,84.08238803365222,18.276709561213288,0.5908963687984832,0.39923233234803773,216.10577323789818,48.73326474040163,8.538995326738524,4.61814782676159,11.494248526421352,6.093052515339678,0.06269485874531991,0.04235905990422646,5.29139422298154,2.924478078493137,-0.5908963687984832,-0.5372531408860552,-0.4661825029926266
stage2_soh,87,-0.9089169506123338,0.9777591948711177,0.1545347376220869,0.09519787521206453,180.49974495523014,7.374859203954968,0.2532055796658781,0.16042273263181034,87.13670162942077,14.759881913440395,-0.2532055796658781,3.499545248816995,0.9745098039215686,0.28907825048206953,0.18161249889389558,97.82553750002299,20.26333186480384,0.5055141572249054,0.3509818860914047,124.35598117776513,38.23031226034108,6.433216966879542,4.041648264209589,10.07881043332075,5.60514480613288,0.05363569714503253,0.037239625986212464,4.942381410651375,3.1724709270286,-0.5055141572249054,3.6213045358657836,0.89296875,0.3816687696138017,0.20615792710759706,88.82508523324056,19.32616886143319,0.587100344034877,0.3947740379597235,208.23025328616444,46.11549330205197,8.493748666020256,4.587888131720833,11.498690927797126,6.2327925960482204,0.06229209567396791,0.041886029180600984,5.22801477876469,2.873003376663648,-0.587100344034877,-0.5055141572249054,-0.4661825029926266
stage2_soh,88,-0.9096699546507042,0.9779645848920969,0.15474999750748045,0.095433374192255,178.23128323776695,7.392520350315543,0.2537831198644309,0.1606662717896865,87.55168606791025,14.838695161839194,-0.2537831198644309,3.343720553903019,0.9745098039215686,0.27905379047306733,0.17896056901115706,101.24895045451314,20.065397422544308,0.5098047395735612,0.3527473362598696,124.42202485385877,36.19530711833714,6.210130220968443,3.9826315782840367,9.882878270942488,6.059398903919027,0.05409093340724059,0.03742694250189672,4.963101231144561,2.9456007673263804,-0.5098047395735612,3.5233863592147827,0.89296875,0.3809030417555288,0.20545861351856728,84.1675134521229,18.039773136659946,0.5744318045610517,0.38835560149582304,197.8188555193261,48.74593423407711,8.476707973952836,4.572325438786953,11.260354457093337,6.230817933494455,0.06094794747005187,0.04120502488150826,5.126456741166388,2.7595172039084472,-0.5744318045610517,-0.5098047395735612,-0.4661825029926266
stage2_soh,89,-0.9196919504006389,0.9778032070184705,0.15456362208581323,0.09541533884673842,174.05451584822828,7.467584681991571,0.25257424842996157,0.1598038820956407,84.92137135839137,14.672215984810006,-0.25257424842996157,3.6575549359415094,0.9745098039215686,0.2819794575846096,0.18022196312051486,101.5576137734102,19.244832723594822,0.5276309576012194,0.3767164815399869,134.06036505598425,41.59189299035742,6.2752387210718865,4.010702946409138,10.062258629546053,6.130440675620556,0.05598231788719572,0.03997009940204598,5.292578891711529,3.146534596705765,-0.5276309576012194,3.5954566478729246,0.89296875,0.38505370611744694,0.20825231684138998,88.75852481304096,18.278067920409185,0.6012628069735961,0.40425400322346833,220.96343652460845,47.831183359398416,8.569077857720936,4.634497184972767,11.500644057309424,6.199113942712092,0.0637947510638365,0.042891865592033916,5.364051374573043,2.8818393086659153,-0.6012628069735961,-0.5276309576012194,-0.4661825029926266
stage2_soh,90,-0.9190336079751585,0.9781112920499391,0.15386235939188708,0.09506156525587113,172.52163263156643,7.423630263422573,0.251835988028554,0.15903166018598655,86.13341961164548,14.584800150861618,-0.251835988028554,3.28932708197949,0.9745098039215686,0.2872684307643593,0.18104376500545472,100.80183607226733,20.086427831618238,0.533360707207109,0.36248986286786844,124.02498486780796,35.9216292272593,6.392940803261039,4.028991523362929,10.057838736962067,6.076693940148857,0.056590251631851746,0.038460637006997526,5.113826930367749,3.057145517875873,-0.533360707207109,3.5510061025619506,0.89296875,0.38177985432983325,0.20585970707106754,84.15271158637191,19.20825710266199,0.5841459675758367,0.3909677736206504,203.40657735973804,49.097715449326046,8.496220772028728,4.5812514712468415,11.406984796195147,5.996895816184146,0.0619786325617192,0.041482179677225686,5.1800557771891445,2.80228467118992,-0.5841459675758367,-0.533360707207109,-0.4661825029926266
stage2_soh,91,-0.9231568316341403,0.9778912313131758,0.1546079937371721,0.09533630667093909,179.46520043991143,7.404161622007824,0.25294339807941735,0.15967317593218763,87.70589101529015,14.575803672358271,-0.25294339807941735,3.3104667831869685,0.9745098039215686,0.2854927823749738,0.18055176584269195,97.2372068739115,20.872253900673996,0.5041236745395554,0.3490730739869725,117.2242447600804,36.316728014454455,6.3534250966080545,4.018042455571431,9.861844996360807,6.059791428566117,0.0534881651577856,0.03703709858618449,4.925000503065409,2.9456221246108063,-0.5041236745395554,3.455554223060608,0.89296875,0.38098766640887477,0.20472568564618995,81.85852881405239,18.535257142090785,0.5780208402858455,0.3900358736709677,205.05778512755674,49.254576565086076,8.47859123135741,4.556014685500554,11.33014501189704,6.075151435999126,0.06132874874025666,0.04138330390340949,5.159222087506099,2.9018835281151496,-0.5780208402858455,-0.5041236745395554,-0.4661825029926266
stage2_soh,92,-0.9358581417169659,0.9780819506183707,0.15438475794984005,0.09521756918861488,176.8999272379813,7.442226763688321,0.24977678501736017,0.15793398363896827,85.16873857935597,14.439551618047835,-0.24977678501736017,2.9624331016166536,0.9745098039215686,0.28224048340871877,0.178952067973567,101.16057368412945,20.904375287326516,0.4837189680915002,0.3265741989180884,114.13368716804737,31.579144175355943,6.281047652590092,3.982442394147322,9.90109523803366,5.765270752014499,0.05132319976613532,0.03464993923159157,4.587683387666078,2.552699436780641,-0.4837189680915002,3.425031542778015,0.89296875,0.3804724667638083,0.2027062644603575,79.83672105761102,17.660396138736132,0.5568853406911278,0.37512877195367766,208.77161257267227,45.72873341953989,8.467125854448406,4.511074000359736,11.16999327866528,5.955507568457033,0.05908624526321381,0.03980164138893506,4.943057581764938,2.6886312626233613,-0.5568853406911278,-0.4837189680915002,-0.4661825029926266
stage2_soh,93,-0.9365109504716398,0.9785074013761131,0.1545836371239032,0.09537048469733483,179.64380058903816,7.375548339334276,0.25073065094776614,0.15838041441006778,86.89260002667888,14.530005960799711,-0.25073065094776614,3.21199499205047,0.9745098039215686,0.27971716663737994,0.17745305141799297,95.84800751319668,19.869557119313377,0.4975813740857587,0.3335403593622294,112.16025553317904,34.478314884491475,6.224893153802588,3.9490829189087986,9.85759712296189,5.7255604257743915,0.05279401873130771,0.03538905774391331,4.675218813991573,2.7764977062907255,-0.4975813740857587,3.5816614389419557,0.89296875,0.38283487196656474,0.20799030426314857,87.31377909188757,18.510777907109976,0.5728034534984623,0.3845208296810597,186.78836607743676,48.75492216389115,8.519699388457532,4.6286662939905945,11.550062372718262,6.024065747816213,0.060775177344446894,0.04079815069858513,5.06981097445111,2.749501467509435,-0.5728034534984623,-0.4975813740857587,-0.4661825029926266
