stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,29,-0.9244296617698073,0.9404662353476226,0.23872722752864306,0.15507127273636342,315.33452472398574,12.832703713418741,1.5129204985267772,1.2425019300442197,635.8245118728703,193.50175854278012,0.8688480670890297,0.7084044379346511,0.9588235294117647,0.34722673648519464,0.23353414870889894,119.32948404547268,27.679585198978735,1.5886933704792796,1.3469066330761301,427.2302152197321,215.1716457432937,7.727267370636447,5.197125156646973,14.646613264143832,7.723534668346581,0.1685623938667201,0.14290851249526101,18.99150566839335,18.42680385355977,0.8546555084662063,0.8077897727489471,0.88046875,0.40425004809633824,0.2376726182876155,106.49474184932683,22.59206756317929,1.5092093489508223,1.2645393842321937,734.345714914518,232.8746354894,8.996277872646601,5.289223654774439,14.944750549926743,7.922314918935339,0.1601290377566302,0.1341692422878445,17.484252084910242,16.20339920539827,0.7591937355710986,0.8546555084662063,0.8546555084662063
stage1_soc,30,-0.9677006384183768,0.9462024852192539,0.2335658760993052,0.15123730499712248,307.6767682188753,12.437597030015711,1.5165735227945418,1.2455432516618663,638.4804213518029,194.00157008485053,0.8761327223894623,1.0529032024682736,0.9098039215686274,0.40506827052707706,0.271977752874441,138.31933849255626,33.57548465036432,1.557725001233492,1.326236719470106,432.50654214836806,213.8314426794247,9.014486791565034,6.052658377058193,16.782330102763066,9.390872877497035,0.165276610372424,0.14071540828573148,18.682780928362497,17.615030436280417,0.7882834404105044,1.2871554851531983,0.815625,0.455971258332515,0.28883720892627024,180.64907871034455,25.6322505509744,1.4802954129676653,1.2356347770662979,706.7464955998461,225.92933462600166,10.147294134451306,6.427852770078483,16.46825163075753,9.602509114028546,0.15706123225306742,0.13110242658369717,17.111064465489726,15.746436285257754,0.6788336225002456,0.7882834404105044,0.8546555084662063
stage1_soc,31,-0.9236081271689031,0.9414931854525183,0.24065804408908553,0.15607422121198128,312.44962464508643,12.862597490311083,1.5148617969418159,1.2433742984083223,638.5925229034694,194.0882007968805,0.8692957722257926,1.0276060127744489,0.9098039215686274,0.4489907230282298,0.25934382955196733,125.01751871974822,24.216588951978885,1.59607491160584,1.3546259677001073,445.2008008485019,223.14328814891354,9.991947621586567,5.771500006475644,12.534085908529475,7.467957640518916,0.16934558479949482,0.1437275437491545,19.104848176644957,17.94680651433865,0.7751067046601585,1.1101457476615906,0.846875,0.4471512040634395,0.2609741805583326,126.47903378098731,21.782902533985627,1.516925269957613,1.2672513817466098,709.9211168383754,228.24126208083712,9.951010523774984,5.807782230194057,13.382518081047959,7.817310832493815,0.1609477068213842,0.13445698868477984,17.532357478626913,15.922706083055566,0.7127296387809682,0.7751067046601585,0.8546555084662063
stage1_soc,32,-0.9556835845709389,0.9475668617871866,0.2345617195366207,0.15085430432604688,300.9272590770391,12.437728869191691,1.5173582266716514,1.2459451977626244,637.655230813172,194.2919500971651,0.8771983459262004,1.184696972136404,0.8725490196078431,0.32045751459691585,0.21121022801426256,108.84166816799629,26.43568453996859,1.6080784344923271,1.3728039787461361,456.02036288158087,214.14251486660424,7.131538663427739,4.700323252178149,11.043041608276772,7.249631296978939,0.17061917389489706,0.1456562539172657,19.338307717591956,18.915190137920128,0.7764117652287684,1.1351021766662597,0.809375,0.3942457894903493,0.2308898906587274,113.64184958609292,22.911374918242814,1.513263284412693,1.2706896226096434,756.5827937203688,227.4760231497848,8.773640693620603,5.138279201529963,12.468509839040843,7.256191793868641,0.16055916548217616,0.13482179042772943,17.56212146744589,16.182074673077246,0.6911012631528952,0.7764117652287684,0.8546555084662063
stage1_soc,33,-0.9973218699040104,0.9463932045244488,0.2336108069891614,0.15052804260417818,298.8008354287365,12.452850028560555,1.5233900060742664,1.2521054768106066,643.9183580133237,196.29531643889922,0.8763099624277003,1.3184400698717902,0.8313725490196079,0.4083009036863447,0.2494275613907067,119.85464329657137,24.845280905511906,1.6193957054669932,1.3687807319284069,438.23090654572843,225.50101884093147,9.086426587980773,5.550820987985783,12.855415049057973,8.492170611629678,0.1718199507867604,0.1452293822960236,19.325487764580526,18.417604316351564,0.7088822779137045,1.293610680103302,0.79296875,0.4221005961370423,0.2481983805057098,113.48408796613731,22.584077634974662,1.5302637611067864,1.287994185759453,721.2905964918003,231.02158338995633,9.393528265341496,5.523466500709278,13.524843357910544,8.034459309297048,0.16236293775294938,0.13665782665948498,17.799531925669214,15.938560523312873,0.6663385711588873,0.7088822779137045,0.8546555084662063
stage1_soc,34,-1.0725217408376153,0.9529656851957807,0.22448215049471745,0.14402760584604563,293.1603711984729,11.753911757010558,1.517124451663987,1.2465965512934278,642.9986015130409,194.59874196782903,0.8856210400473655,1.1842808118053512,0.9450980392156862,0.39889271701869483,0.26514728756658,143.56769725124724,26.928382265881265,1.5787592040847238,1.3481499647977306,439.9159670563128,213.1027881202328,8.877054537344092,5.9006515580154755,16.464812431259247,8.729488569159319,0.16750836613572284,0.1430404315774815,18.97216619095762,18.718355622695995,0.8254302241100778,1.1383899867534637,0.8640625,0.4387273943871532,0.2708872458202677,144.37409398795222,22.03056856795592,1.5081759726198372,1.2674451485043392,748.3266036534102,225.32903776358552,9.763545035642002,6.028389970591395,16.633730668128926,8.28937452825591,0.1600193952092685,0.13447754758503183,17.505636785689525,16.188917110324674,0.732444281683854,0.8254302241100778,0.8546555084662063
stage1_soc,35,-1.0387120502679217,0.9506770535334419,0.22954154024096293,0.14719199786097448,298.6011533946462,12.050957004871481,1.5108587938770783,1.240991055301694,634.669531982442,193.56445431107244,0.881814591461153,1.0911934443548614,0.9470588235294117,0.3037656862890566,0.21011747087114582,137.72800761280237,25.669886631425825,1.603043058126288,1.3758063513347332,463.29892141320903,227.01395189959476,6.760074698569473,4.676004771690411,11.593759808811328,7.380426901567622,0.1700849140370471,0.14597480948010605,19.341146734429618,18.642485094617335,0.8559291176426947,0.7411308467388154,0.8875,0.39257761710534406,0.2224755300430843,102.99319538104407,19.20222417581222,1.5088853452476243,1.2619278287602356,730.1232716659288,225.37450840303893,8.736516783838393,4.95102399506691,12.070460167753712,7.172902735697539,0.16009466055027463,0.13389215291978332,17.46061848253483,15.993809371207309,0.7697267148683967,0.8559291176426947,0.8559291176426947
stage1_soc,36,-1.0200865138738842,0.9521881372592169,0.23140256292003636,0.1488190053487048,299.5662744190949,12.267843519249476,1.5261193647585107,1.2527622020067397,641.3746198857933,197.54862789977915,0.882767368383206,1.0006454757615633,0.9333333333333333,0.4315661614717781,0.2571317316343387,127.6387197703393,25.89053938027328,1.6440622163343894,1.3964270997646393,460.5869778375888,220.11893944001878,9.604177234646459,5.722271446968466,12.844975490069627,7.208944021548826,0.17443709906559626,0.14816269720171196,19.72005867106512,19.136675558611778,0.8038634848917999,0.9954932898283004,0.8640625,0.43043430743874617,0.25082722895313053,118.27973887485231,22.42134414550958,1.5549201688088297,1.31271656609606,768.3229161739071,238.26802415661786,9.578988682559993,5.581969526817605,13.38578702135104,7.446405256547668,0.16497901407304905,0.13928090276029656,18.132485120419734,17.178312061604764,0.7349322077683761,0.8038634848917999,0.8559291176426947
stage1_soc,37,-1.0594013379255098,0.9530096973431333,0.2278002663947622,0.14525508096440207,290.15521381084886,11.839964714134547,1.529748179323961,1.2570115589105066,645.5704280491287,197.13582444790507,0.8846696174247047,1.2289494495765836,0.8823529411764706,0.336498299131731,0.24430690336625513,109.60456049074249,30.93919160378177,1.619963681263671,1.379169615978996,465.329117935403,226.53631322824572,7.488514143455536,5.436864631775812,15.26358755988249,8.866765529939906,0.17188021374355583,0.14633165615057034,19.4102379968455,19.359419060337842,0.7814034514369512,1.2575386047363282,0.825,0.4523797177893407,0.2842162227625522,154.2795646124457,25.13741797506805,1.570767108216631,1.320519878801133,786.727685055572,234.96571107644334,10.067367126725703,6.325016231727458,17.27972386086511,9.080534282782374,0.16666039456577056,0.14010884419575487,18.231682727249115,17.144183785145806,0.6892860846631977,0.7814034514369512,0.8559291176426947
stage1_soc,38,-1.1310548387695107,0.9560612062262518,0.22158022540024275,0.1415815639924858,291.46129551521716,11.429273707696026,1.5266031446303545,1.2547490533266472,644.4066100435957,196.23779613154227,0.889587138606179,1.036679078317156,0.9411764705882353,0.37942478948650976,0.2322609797530972,123.41396420905178,24.585488352841658,1.6042987856131787,1.371916308918712,454.67910366250976,224.47006526474738,8.443810592145239,5.168791748254922,11.721179113350232,7.240904938887258,0.17021814832578253,0.14556207101586122,19.317126072232572,18.006618236049437,0.8273490337422824,0.6671722367405891,0.88125,0.4037232742809511,0.22719266229214555,105.76725755177185,18.765641351868844,1.5211604151691458,1.2751499234407675,750.3008802866768,229.39164215676772,8.9845549213654,5.056000191543366,11.677450033595889,6.766669346160106,0.16139706113260271,0.13529503403749737,17.641837541704284,16.47577520878029,0.7601330177157146,0.8273490337422824,0.8559291176426947
stage1_soc,39,-1.1294318683696964,0.9580857650044746,0.2232810851165607,0.14224606827312833,287.61134968342986,11.5067338639023,1.518646302861163,1.247481874158873,638.8683441328084,195.7145043995884,0.8911014394695064,1.0644893884658813,0.9313725490196079,0.40501257880771524,0.23756443237812788,135.66459756055514,21.404336680747925,1.5949480446113296,1.348531003800385,431.90423766844987,222.37426465262837,9.013247414637453,5.2868160595045355,12.265010877627399,7.353855902334806,0.16922602277343388,0.14308086030188957,19.040368545448956,17.862770978505807,0.8098687753772933,0.9197402000427246,0.85859375,0.42057881516435847,0.23738362541444075,115.54993351133848,18.488369725780473,1.4960228140761485,1.248541892459616,701.9905742996682,222.87167928472533,9.359662185285256,5.2827923378147075,12.522319699171499,7.222640005828595,0.15872992957969395,0.13247188799710718,17.273926272314664,15.37569313912348,0.7324201054506925,0.8098687753772933,0.8559291176426947
stage1_soc,40,-1.0451864885521012,0.953185745932544,0.22933504697290996,0.1453988242437665,296.76591967041077,11.767185127154962,1.5299537920958477,1.255642005465076,644.8786814698036,198.02450448632237,0.8843852318406711,1.4456070666219674,0.9,0.4236319369958448,0.28176624037727127,160.39510913875716,29.784470433905206,1.6003010350438576,1.368548845784629,449.680090917265,219.31321533718875,9.427607093404474,6.270493734018754,16.567332499754908,9.938387064715451,0.16979398188903108,0.14520477888026945,19.26186032528218,18.891048017393086,0.7729104189012466,1.1598677694797517,0.84375,0.43111910165794826,0.2748460458373302,150.30454163218997,26.078838097674446,1.5111850059801952,1.2629227185680065,734.2018794943203,229.2678843230554,9.594228257942937,6.116490059047648,16.646485458894183,9.467982718187592,0.16033865748849216,0.13399771199792115,17.482489021791753,15.661847932571778,0.7144142695026156,0.7729104189012466,0.8559291176426947
stage1_soc,41,-1.068784066535021,0.9596115194460337,0.22162718054495786,0.14195109334061,283.7693508468483,11.69702090038655,1.525448731781008,1.252321320677846,642.3031190106078,196.82237339159389,0.8931233652825463,1.5189108698975806,0.888235294117647,0.42732120794267425,0.2817951825830866,153.53876977316156,30.85335618752874,1.6529743408039606,1.4078425169064135,458.6496762894966,228.77873632039086,9.509709017056563,6.271137820833308,17.198442087786688,8.99867199424208,0.17538268684417174,0.14937388752714537,19.852024593492736,18.787676522423443,0.7600389317348447,1.2792723715305327,0.871875,0.48112326544497136,0.29991536931811424,156.74927289299515,25.83824574555957,1.5581345921980376,1.3103329395511536,740.198281361031,237.10082172939684,10.707032954777969,6.674388817933265,16.24846220907021,9.056820936832242,0.16532006849642253,0.1390279969422453,18.100612502102916,16.661227079071303,0.7275380203665085,0.7600389317348447,0.8559291176426947
stage1_soc,42,-1.1437095451031087,0.9595088244355442,0.21807516576773595,0.1383080230047293,279.65257947610826,11.195895768583826,1.5372136509830487,1.2632903103260553,650.3843611104465,199.2548850628263,0.8940862747052234,1.1729198004685195,0.9196078431372549,0.31845599629525556,0.21903135653986944,127.24631567421055,23.71742032331168,1.6706250643132041,1.4218486022021548,475.4663133151377,222.14722035354885,7.086996393380482,4.874376528919563,11.867797504460507,7.981470849741299,0.17725545113178257,0.15085995104954766,20.056698552007777,19.41095764295195,0.8240710442486782,1.090582275390625,0.8296875,0.3997504308200829,0.23949172459397233,106.50187300591884,21.97400523286594,1.5745862635186065,1.3257975241416715,771.0229711081508,246.2139215527,8.896142306730459,5.329706484371951,12.79089353421775,7.516983265754215,0.1670656118167594,0.1406688091009476,18.332092272820553,17.234975463788352,0.7097623707539752,0.8240710442486782,0.8559291176426947
stage1_soc,43,-1.0610087898040135,0.9559291697841937,0.2250104618714494,0.1430500213989806,284.9319630851618,11.67456349485784,1.539394554012656,1.265252339191555,650.4846535027881,201.16460243172708,0.8884260312227589,1.114124190339855,0.9333333333333333,0.38655790274070073,0.24615532000750012,151.17150948405126,23.477424858575763,1.6104605439152413,1.3637935941783237,434.5081623928006,220.28389458468854,8.602552611432438,5.477999740620874,15.545593425618101,7.130072852511459,0.17087191874436897,0.14470024061688164,19.262940877127075,18.25896243415147,0.8173659625111231,1.0128854721784593,0.85703125,0.4280300485699984,0.25338965256560186,137.58245454956614,19.51685314481822,1.5222882095364456,1.277688948175637,735.2607955534713,232.0028900102071,9.525483726993787,5.63899431866062,14.454031317837618,7.392585752829694,0.16151672155410002,0.13556442780180028,17.676698683374614,16.11886000226763,0.7286222354290005,0.8173659625111231,0.8559291176426947
stage1_soc,44,-1.1056845755295728,0.9557237797632147,0.22511795954063046,0.1422249705797456,285.52304696902036,11.534354058343691,1.5339480389965157,1.260410140696148,649.9334551670943,199.92466805327342,0.8881883919010255,1.1796898292560203,0.9098039215686274,0.44052294029102707,0.2578599324961211,139.77301570319608,23.544438775074944,1.6030693170574415,1.3557010261962812,449.77730299995653,231.5682128137501,9.803503546371713,5.738477004223301,12.865383140661695,7.802201828440184,0.17008770014315028,0.14384160882743144,19.15901139095193,17.996431314521388,0.7776470394813193,1.0992983996868133,0.85546875,0.4247777493245136,0.2548401186504634,115.97758168248606,23.423579818070827,1.5189205017564338,1.2724508794257416,720.0585752522244,235.18571970464802,9.45310627676178,5.6712733400378905,14.36141925003281,8.373320474892601,0.16115940346126306,0.13500866202337666,17.60876784591761,15.828090403183039,0.728035425202646,0.7776470394813193,0.8559291176426947
stage1_soc,45,-1.2145575489385123,0.9640567463286533,0.21433686412138553,0.13400050879296257,272.41590166183715,10.737260121125846,1.5407803789020509,1.2664283936177851,652.6649309932878,202.69095071322855,0.8997556870922376,1.022249332596274,0.9549019607843138,0.32879619483280165,0.20934005094801678,131.64427727754855,19.18616656717367,1.6477984266234,1.4007702935633122,463.3411172069045,229.04428008245264,7.317109660503532,4.658703881597422,11.21465488359824,6.8960442273393845,0.17483351574486716,0.14862351560590192,19.779003486149275,18.668772586673576,0.8562631023344733,0.9376586139202118,0.8734375,0.40891249976793015,0.23607142012951954,107.16242754962545,20.53317116478496,1.5635782898700235,1.3197220748872496,763.1779980895528,241.71359634836926,9.100037194390529,5.253590205558452,12.859002300412493,7.499537933651652,0.1658976517658736,0.1400241961824508,18.240793845039427,16.879698140504917,0.7507637500696209,0.8562631023344733,0.8562631023344733
