true_cls_idx,pred_cls_idx,true_label,pred_label,true_material,pred_material,class_correct,material_correct,soc_true,soc_pred,soc_ae,soc_ape,soh_true,soh_pred,soh_ae,soh_ape,ID,pulse_ms
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,5.000002091936928,5.776206439533321,0.7762043475963933,15.524080456848433,85.52485781570414,84.719301177938,0.805556637766145,0.9418976638371306,42号,1000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,38.754299194553546,44.852243854294706,6.0979446597411595,15.734885642308694,90.39142734394963,91.50940761333575,1.1179802693861234,1.2368211258929254,44号,1000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,34.63940027332301,36.60942001551016,1.970019742187148,5.687222430650243,88.95542660593232,82.16408280453076,6.791343801401553,7.634546941679944,46号,1000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,39.11150088126319,53.66106686980707,14.549565988543883,37.20022413027371,79.61486132438533,83.79211766154017,4.177256337154844,5.246829885358838,7号,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,59.840695861155545,61.00889688065618,1.1682010195006356,1.9521848846997636,84.2829415485231,83.8305780556398,0.45236349288329336,0.5367201056015115,02HCB68111211Y88D0001154,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,49.401000084449095,53.97215100382318,4.571150919374084,9.253154615412397,83.80235531533613,83.44739785804599,0.3549574572901406,0.42356501312461575,02HCB68111211Y87Y0009119,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,16.038798622885167,16.517968977131808,0.4791703542466408,2.987570113655086,82.62470478653597,80.83140813180374,1.7932966547322309,2.170412178010536,02HCB68111211Y87Y0008126,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,27.908900222847148,26.426752831865603,1.4821473909815452,5.310662115478883,81.53514978886392,81.91218489089506,0.37703510203114377,0.462420321796771,02HCB68111211Y87Y0015279,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,69.99999704999628,72.72421106371947,2.7242140137231843,3.891734469327851,75.09117919493839,83.5034281844645,8.412248989526105,11.202712595160769,02HCB68111211Y86L0002535,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,8.135000186256935,7.102628235780484,1.0323719504764508,12.690496949471667,78.54779537071549,80.14559343810028,1.5977980673847867,2.034173027828206,02HCB68111211Y87Y0014641,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,31.863299261058188,29.740442663800202,2.122856597257986,6.662387908625772,76.97308823094492,79.7635342428668,2.7904460119218726,3.6252228877053816,02HCB68111211Y86X0004792,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,44.46269830449718,41.91234997799655,2.5503483265006324,5.735927921051695,85.23191291040814,83.240456598036,1.9914563123721365,2.336514862062833,02HCB68111211Y88G0002069,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,44.379999849690904,47.20150774162596,2.821507891935056,6.357611314761432,82.54852997729749,82.82805351951207,0.27952354221457654,0.3386172258808863,02HCB68111211Y88E0004343,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,34.243300729775065,37.415047932350504,3.171747202575439,9.262387488883503,68.25176809525962,74.1525749487365,5.90080685347688,8.645646872094316,02HCB68111211Y86R0006266,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,65.67439827779367,61.3170591472603,4.357339130533369,6.634760644631145,85.60897187187543,83.4039863571503,2.2049855147251236,2.575647699665359,02HCB68111211Y88D0003027,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,52.437501432011544,55.113743815780644,2.6762423837691003,5.103680211077589,83.10838444940013,83.03064805962315,0.07773638977698738,0.0935361579845371,02HCB68111211Y88E0004542,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,39.57929901779792,37.94429982284907,1.634999194948854,4.130945306064242,81.17617495012126,81.48483125500225,0.3086563048809836,0.3802301661425136,02HCB68111211Y87Y0012947,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,44.489699407136804,46.59137279693536,2.101673389798556,4.7239550228595535,80.56191353198963,82.4253971379932,1.8634836060035695,2.3131074279456074,02HCB68111211Y88E0004475,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,62.823299687123814,56.26697374320844,6.556325943915375,10.436137510394335,83.82176856510912,83.15238164078234,0.6693869243267869,0.7985836326118986,02HCB68111211Y87Y0003936,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,50.56499785522826,46.776636417284536,3.7883614379437276,7.492062886643676,86.85220526304833,82.7719825929383,4.080222670110032,4.697891847135379,02HCB68111211Y88F0000101,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,64.99999682624866,71.4591789606526,6.459182134403932,9.937203768901645,70.9186816809926,82.41801714059801,11.499335459605405,16.214818418836202,02HCB68111211Y86P0008027,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,43.57689908313995,55.590735689290184,12.013836606150235,27.56927835371937,71.51897195205204,83.1502932751849,11.631321323132852,16.263266942554427,02HCB68111211Y86M0004689,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,41.64390258132652,56.21963419069449,14.57573160936797,35.00087817394869,77.89132762701007,83.72051087824929,5.829183251239215,7.483738471056503,02HCB68111211Y86H0009376,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,57.0065971058727,66.56048604183977,9.553888935967066,16.759268963596575,71.28294345787346,83.90549400582505,12.62255054795159,17.70767302196383,02HCB68111211Y86P0006552,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,24.410999570408652,22.917241566155525,1.4937580042531273,6.119200485603552,80.7635321820487,78.60062657699962,2.1629056050490902,2.67807207858826,02HCB68111211Y87Y0008148,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,38.26200056206014,32.1958249989715,6.066175563088635,15.854308384239943,83.86073806481664,82.84275640811106,1.0179816567055866,1.2138954178041939,02HCB68111211Y87Y0007299,1000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,52.67269519480229,52.3517681441711,0.3209270506311839,0.6092854171298467,64.66599993114734,61.327112002136474,3.338887929010866,5.163281991411133,PIP15829A00218444,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,18.115400932667946,18.726773530040084,0.6113725973721387,3.374877540080471,65.90500214467437,66.65768740625325,0.7526852615788755,1.142076074781978,PIP15829A00217239,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,35.37670071826701,28.4880249447825,6.888675773484511,19.472352236418402,57.502004749296496,56.47160754164125,1.0303972076552483,1.7919326676481737,PIP15828A00225770,3000
2,4,LMO_10Ah,LMO_25Ah,LMO,LMO,0,1,65.67439827779367,71.24651736723754,5.5721190894438735,8.484461579494914,80.4730012258689,83.37716835092787,2.904167125058976,3.6088713988778145,PIP15710A00246135,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,24.387700162379186,22.749315684227415,1.638384478151771,6.718077011128611,88.19599780719577,89.23109211643674,1.035094309240975,1.1736295693414371,PIP15N21A50200566,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,37.94839971299541,37.36864672331099,0.5797529896844225,1.5277402843574621,89.06700052627207,88.99418715956138,0.07281336671069027,0.08175122804232364,PIP15D19A03261038,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,30.690801572585503,29.95830730138448,0.7324942712010234,2.386689932058739,87.89500061599902,88.63238830231155,0.7373876863125304,0.8389415565671068,PIP15D25A03226076,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,50.56499785522826,53.291542737331355,2.7265448821030915,5.392158603288015,86.37400333558384,88.62187732107337,2.2478739854895338,2.6024890576809336,PIP15D01A03250557,3000
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,0,1,55.432599719579656,52.6018866201869,2.830713099392753,5.106585499710743,83.33000051427936,93.16150005714756,9.831499542868201,11.798271309482931,PIP15D01A03229494,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,47.639399596212364,47.7152588273542,0.07585923114183402,0.15923632914102745,88.51600338091387,86.86936309205707,1.6466402888568012,1.8602741040744453,PIP15D01A03214955,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,49.83340134600985,53.091966604548226,3.2585652585383755,6.538918015876691,87.6770023456877,88.39964787311618,0.7226455274284831,0.824213314888754,PIP15D01A03224640,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,64.84549430798651,66.68332638325748,1.837832075270967,2.83417081615895,87.65500253746787,87.99946332918151,0.34446079171364374,0.39297334064465406,PIP15N15A03208989,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,63.63550462149974,62.3343712232981,1.3011333982016424,2.0446657977189115,89.95500211575303,87.28787199585862,2.6671301198944093,2.9649603214531393,PIP15D25A03236724,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,53.38109631712133,53.944403201733834,0.5633068846125013,1.055255368428669,87.0069987136074,87.2972061201876,0.29020740658019406,0.33354489968725615,PIP15N15A03208683,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,24.07700031024493,21.203022371395768,2.873977938849162,11.936611296326081,90.00099935370514,89.11462615118386,0.886373202521284,0.9848481782272499,PIP15N30A03228344,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,16.92310013873565,15.60443553606208,1.318664602673568,7.7920983263299854,69.43800105880882,69.93978580941035,0.50178475060153,0.722637090570271,PIP15829A00218512,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,25.680199144228677,22.5574477159502,3.1227514282784767,12.160152694844964,89.01900097314797,88.46380988650981,0.5551910866381604,0.6236770583458136,PIP15N15A03208672,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,40.14490236451785,39.20554062074627,0.9393617437715776,2.339927832535556,90.61600017967417,89.29102263927386,1.3249775404003117,1.4621893901442737,PIP15D15A03236823,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,74.34220209993451,70.79178204023673,3.5504200596977853,4.775780054140895,89.38800115581874,88.74356138412412,0.6444397716946213,0.720946618519024,PIP15512A50200153,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,25.66410038359909,23.70733306589597,1.9567673177031217,7.624531109431033,61.93800368560842,59.720113110354454,2.2178905752539677,3.5808234739236595,PIP15829A00217327,3000
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,0,1,85.00000037145901,79.64284061606163,5.357159755397376,6.302540861160024,92.38499979273833,91.95065667192642,0.43434312081190285,0.47014463580270877,PIP15D26A03256484,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,85.00000037145901,77.26816675184811,7.731833619610896,9.096274806849369,91.84700251983229,91.58462820158391,0.2623743182483764,0.28566454108474865,PIP15D28A03264309,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,43.99110062226536,41.882382616762044,2.108718005503313,4.793510450238704,89.75499902331751,87.76269042059535,1.9923086027221615,2.2197188172266356,PIP15N08A03232188,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,56.43590008313928,57.42605270589994,0.990152622760661,1.7544729884736574,88.25700317807413,87.69053322749237,0.5664699505817623,0.6418413612331805,PIP15N14A03236503,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,55.743997904650925,55.37888241293696,0.36511549171396496,0.6549861966098812,92.6490006204826,87.83703141704034,4.81196920344226,5.193762664697802,PIP16N1700C039158,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,52.82229745651591,52.72164608100012,0.1006513755157954,0.19054713702798157,89.88500275440911,87.19371781073156,2.6912849436775588,2.9941423610242297,PIP15N12A03225967,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,5.000002091936928,5.647546215270522,0.6475441233335939,12.950877048188289,76.45000427904186,77.98893822304353,1.5389339440016698,2.0129939278807285,PJP17601529001A009420,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,35.35660211329136,36.89867064436506,1.5420685310737028,4.361472649811006,75.64933479696015,77.58637993900966,1.937045142049513,2.5605580633966794,PJP17601527001A008674,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,19.95150108925072,20.17079353279256,0.21929244354183908,1.0991275421376057,77.3593326059605,78.99830689709906,1.6389742911385525,2.118651022349009,PJP17601529001A010983,3000
6,7,NMC_15Ah,NMC_21Ah,NMC,NMC,0,1,69.99999704999628,69.38978392381938,0.6102131261769017,0.8717330741329425,77.14800402589633,78.89478072545583,1.7467766995595042,2.2641891019930505,PJP17601527001A011451,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,50.95099774211077,51.783030959035116,0.8320332169243443,1.6330067197814115,76.80933646173301,78.2465700676637,1.437233605930686,1.871170448981455,PJP17601529001A010816,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,64.99999682624866,68.29218211156403,3.2921852853153695,5.0649006862503425,75.51599919339603,77.94844070246343,2.4324415090674023,3.2210942516140637,PJP17601527001A007049,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,41.954100051155756,43.89640760358313,1.9423075524273727,4.629601278680904,77.15600327344396,77.79609577764604,0.6400925042020873,0.8296081666303708,PJP17601529001A003328,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,46.82410053013259,48.92153091791157,2.097430387778978,4.479382121668785,76.45666802398688,78.15767841364507,1.7010103896581938,2.2248031906445793,PJP17601529003A008872,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,23.60470065102376,25.184058107013634,1.579357455989875,6.6908599237897,76.25333243325755,78.18905208584489,1.9357196525873377,2.5385377803411013,PJP17601527003A009249,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,64.99999682624866,69.42451505527887,4.4245182290302125,6.806951453947578,75.41066596281884,77.87682922551296,2.466163262694124,3.2703109450194536,PJP17601527001A008438,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,15.250299905289491,16.06253399208404,0.8122340867945503,5.326020418213749,76.00799985417126,78.09469200551807,2.08669215134681,2.745358587714888,PJP17530529002A009949,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,27.26530227690716,26.558715230092428,0.7065870468147324,2.5915247138601836,76.3246672972041,79.06087963736272,2.736212340158616,3.584964647803775,PJP17601529001A010435,3000
6,7,NMC_15Ah,NMC_21Ah,NMC,NMC,0,1,47.52730125850228,46.793267872108956,0.734033386393321,1.5444457542432162,80.00800162403927,78.68114036159874,1.3268612624405307,1.6584107033137805,PJP17930O01003A016716,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,41.727500951419046,43.97971163363081,2.2522106822117607,5.3974252731642895,75.98000373939709,78.14030311174298,2.1602993723458894,2.8432472572066123,PJP17601529003A008762,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,29.79689831012855,30.241110276561432,0.4442119664328814,1.4907993503534729,75.2606709968922,77.23485550255575,1.974184505663544,2.6231290254442,PJP17601529003A008717,3000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,48.70830151488835,57.02905506909192,8.32075355420357,17.08282427310716,77.0052391731693,86.37822575173185,9.372986578562546,12.171881652733504,02LCC02100101A8BC0104122,3000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,41.727500951419046,43.0215683665182,1.294067415099157,3.101233923895337,99.73428813793636,99.81358094522633,0.07929280728997412,0.079504059005574,02LCC02100101A87Y0163477,3000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,41.64969910910897,42.58177646992029,0.93207736081132,2.237896985448979,100.02143246228201,99.75945741800761,0.26197504427439355,0.26191890860309774,02LCC02100101A87Y0013547,3000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,69.99999704999628,70.14234565991252,0.14234860991624032,0.20335516559317895,101.11619163322854,99.80444145131415,1.311750181914391,1.2972701609178556,02LCC02100101A87Y0027455,3000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,69.99999704999628,69.88132020400192,0.1186768459943579,0.16953835856535113,100.60809735252411,99.70773328956042,0.9003640629636891,0.8949220655757687,02LCC02100101A87Y0010456,3000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,69.99999704999628,70.2105358172916,0.2105387672953185,0.30076968024005035,98.91618953332284,99.89462980701627,0.9784402736934368,0.989160903093442,02LCC02100101A87Y0184257,3000
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,0,0,55.92349729677236,55.14273854632109,0.7807587504512696,1.3961193204852218,100.60000298014256,95.48995197391699,5.110051006225575,5.079573414360881,02LCC02100101A87Y0173907,3000
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,0,0,46.94949965883943,48.41779567564524,1.4682960168058088,3.1273943864689624,99.1885707337717,97.22816806424444,1.9604026695272552,1.9764400827884676,02LCC02100101A87Y0085499,3000
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,0,0,56.19890019550384,55.95312012942314,0.24578006608069813,0.4373396369425066,99.26905009820064,98.97315679241892,0.2958933057817177,0.2980720632352269,02LCC02100101A87Y0055909,3000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,20.50010057866791,19.303616412663214,1.1964841660046979,5.836479491470109,83.7552378573003,85.03735774863402,1.2821198913337213,1.530793684232811,02LCC02100101A87B0101984,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,41.64390258132652,45.26938216831889,3.6254795869923697,8.705907377225653,76.34124968354973,81.3543130988219,5.013063415272171,6.566650973166349,A170530525010800528,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,74.99999992396378,5.913580586744526,69.08641933721925,92.11522587634691,79.57208299816546,80.70940114497466,1.137318146809207,1.4292929177629146,A170530525010800027,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,60.85579897892768,62.57508804430796,1.7192890653802806,2.8251852645556634,79.88583599151679,81.93114758846329,2.0453115969465046,2.5602931628126164,A170528511010802426,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,46.79169894194306,48.10969767687309,1.317998734930029,2.81673622615272,74.2083331211277,77.1555076229935,2.9471745018658027,3.9714872682226017,A170526507010800030,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,65.67439827779367,66.04910491523461,0.37470663744093713,0.57055206787884,81.97458506094193,84.55803790880175,2.5834528478598173,3.151529032979203,A170530525010800523,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,37.13050194068963,44.270081317827845,7.139579377138212,19.228340593247598,78.98292108103281,91.07226894888471,12.089347867851899,15.306281031881298,A170528511010800172,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,38.26200056206014,46.65658808250495,8.394587520444816,21.939750658957248,79.26375431072239,87.78051819127987,8.516763880557477,10.74484038085157,A170530525010800543,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,44.114199028843366,43.58322250776126,0.5309765210821027,1.2036408520869486,78.65250278001685,77.6905259866266,0.9619767933902494,1.2230720694048376,A170527511010800648,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,23.09519985541976,24.435674442553147,1.3404745871333859,5.804126379182712,79.17624853791908,81.77333126468666,2.5970827267675816,3.2801285419879256,A170530525010800530,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,21.101599781896414,19.94018332527531,1.1614164566211045,5.503926093876126,80.67708748921856,81.75532685594705,1.0782393667284822,1.336487719481166,A170526511010800410,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,69.99999704999628,75.09614990102219,5.096152851025906,7.2802186654180385,75.80999938981839,79.30147693976548,3.491477549947092,4.605563353184794,A170523507010800997,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,74.99999992396378,74.76722846213862,0.23277146182516617,0.3103619494148715,81.11541990775324,82.38790715800941,1.2724872502561766,1.5687365629165027,A170525507010800584,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,49.401000084449095,68.32544767143274,18.924447586983646,38.3078228267303,79.19208557112519,103.3436798035686,24.151594232443415,30.497484765383557,A170530525010800427,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,69.99999704999628,75.22839852299548,5.228401472999195,7.46914527619894,73.49333419095791,80.24776095175369,6.754426760795781,9.19052977409589,A170528511010800479,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,57.0065971058727,66.20450320781444,9.19790610194174,16.13480994990699,72.0191683682555,83.207818766859,11.1886503986035,15.535656203904757,A170530525010800449,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,31.863299261058188,30.843111033901238,1.0201882271569502,3.2017658271934692,75.95833718100664,72.17181994549804,3.7865172355085974,4.984992268176475,A170529511010800365,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,38.0625009543759,38.413076346024155,0.35057539164825613,0.9210519089864267,92.11840055505684,91.1824360229964,0.9359645320604386,1.0160451401900277,515092905216,3000
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,0,0,22.884702166532506,26.87390190447475,3.9891997379422435,17.431731070444986,87.47680243246091,99.20035119346788,11.723548761006967,13.401894485179067,515093005020,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,41.55420042358481,47.41792469660362,5.863724273018811,14.111026594776572,83.84559847030863,89.90046930141993,6.054870831111302,7.221453411481642,515093000439,3000
4,6,LMO_25Ah,NMC_15Ah,LMO,NMC,0,0,50.48199826918871,45.32254326006536,5.159455009123349,10.220385852420549,91.8515979254607,78.53011529385206,13.321482631608632,14.503267153195601,515092905212,3000
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,0,0,65.67439827779367,69.09507417329984,3.4206758955061645,5.208537855249432,84.3568036107906,84.33777796929188,0.019025641498728874,0.022553772410000592,515093004482,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,6.929200497392252,11.11321657322245,4.184016075830199,60.38237856452297,52.694403152538236,62.11223483208408,9.417831679545841,17.872546449161543,515093001608,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,47.281500653217535,51.37347790557014,4.091977252352606,8.654499531148332,88.47479868229208,94.74283401840789,6.268035336115815,7.084543202662682,515093003101,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,24.07700031024493,22.795319525924448,1.281680784320482,5.323257747249843,92.00800067543055,93.69040852766476,1.6824078522342063,1.828545169858766,515093004064,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,29.79689831012855,28.5929736518253,1.2039246583032508,4.040436174841773,70.58880002172066,68.0710609502217,2.5177390714989514,3.5667684827114585,515093000629,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,74.99999992396378,72.97433881550481,2.0256611084589764,2.7008814806834995,81.88319919622849,82.86284965181407,0.9796504555855847,1.1963998295155853,515091901822,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,8.617300450175735,9.45033876298761,0.8330383128118743,9.667045005897247,88.61359989596863,81.88226437569772,6.7313355202709175,7.596278142602748,515100102065,3000
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,0,1,70.00830018886408,61.891405522761346,8.116894666102738,11.59418903787905,88.8780003105975,74.3438979000763,14.5341024105212,16.35286838107248,515093002646,3000
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,0,0,74.99999992396378,69.69683309807607,5.303166825887715,7.070889108352202,79.543604062277,82.42447295642414,2.8808688941471416,3.6217480061522305,515100101320,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,21.69240004749027,20.97007201972906,0.7223280277612112,3.329866802105108,83.60239962886224,85.01685952033789,1.4144598914756443,1.6918891057611785,515093000663,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,55.000000354083255,55.889033837520216,0.8890334834369611,1.6164245049335866,60.880403278735486,67.720480878073,6.840077599337519,11.235269858546822,515092901155,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,8.376101289148652,9.606330704819415,1.2302294156707632,14.687375106895391,83.8830778895584,87.98473087052724,4.101652980968851,4.88972637171128,H27734091053,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,49.401000084449095,61.86908669608556,12.468086611636465,25.23853077938251,80.00807891296684,93.48617425758336,13.47809534461652,16.845917971956375,H27733591038,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,44.489699407136804,54.76789012211686,10.278190714980056,23.10240539258686,79.23038739775906,84.34143640312888,5.111049005369821,6.450869638830495,H27734091304,3000
5,4,LMO_26Ah,LMO_25Ah,LMO,LMO,0,1,72.82489556698368,78.4171960807743,5.592300513790619,7.679105435375284,98.36615271071241,94.23703086939426,4.1291218413181525,4.197705946131283,H27735490851,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,70.00830018886408,73.34905340360535,3.3407532147412695,4.771938764016253,88.77884769094041,91.09931381531963,2.320466124379223,2.613760129504383,H27733490499,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,53.60270107750396,56.14752038279075,2.5448193052867936,4.747557966542112,95.02961661805611,98.25859656296349,3.2289799449073797,3.3978669596083138,H27735376790,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,43.013697544767474,47.08526114725681,4.071563602489334,9.465737276484457,92.50730842542234,98.09999718031547,5.592688754893132,6.045672336690947,H27735376805,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,59.72649921185956,71.26082325412182,11.534324042262256,19.311903752048384,81.98538548452017,94.87710522477936,12.891719740259191,15.724411935214116,H27735290390,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,80.00000014771138,77.358992437178,2.6410077105333727,3.301259632071296,85.24307685791999,86.51555034010809,1.2724734821881043,1.4927587425181943,H27733690634,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,41.55420042358481,46.62430045377004,5.07010003018523,12.201173355528235,84.84115687247362,86.421244080411,1.5800872079373818,1.8624064854660591,H27733690394,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,60.85579897892768,71.31188239023007,10.456083411302387,17.181737133913856,81.40538449567842,88.24142367032303,6.836039174644611,8.397527039513605,H27734091346,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,89.99999529476686,81.50648583291333,8.493509461853535,9.437233228774843,99.84077162801852,94.4415179712711,5.399253656747419,5.407864511367834,H27734492478,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,46.42809871344253,46.023616193153046,0.40448252028948417,0.8712019908159033,98.93807700662364,100.64011061406781,1.7020336074441644,1.7203018887563557,H27735391963,3000
5,4,LMO_26Ah,LMO_25Ah,LMO,LMO,0,1,89.99999529476686,80.1700197033406,9.829975591426262,10.922195672601147,99.15538343151454,89.71736839000198,9.438015041512557,9.51840910184295,H27734490172,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,9.09960071409454,9.335356323498745,0.2357556094042046,2.5908346619982825,100.23307645626922,99.54768575648015,0.6853906997890675,0.6837969301362283,H27735076555,3000
