stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,132,-0.8023870332246071,0.9644481392733141,0.20854437100153592,0.1275601086587229,243.26555752380534,10.48945405967773,0.26928289682192313,0.17176864210562123,90.3545557657052,16.37066741503451,-0.26928289682192313,2.9705560207366943,0.9673202614379085,0.3831596243721249,0.23435692484277526,121.5086527588252,25.56582985075593,0.5476569548246931,0.4144761986464408,113.67799762900981,44.30234991707708,8.526655103469636,5.215269412894526,13.696679265588482,7.072274878655089,0.05811391094875371,0.04398160689153942,5.738903329718254,3.978997072571685,-0.5476569548246931,2.804824431737264,0.875,0.4487766614763924,0.24704649216376615,119.20906276332228,20.246155338364623,0.5625222096786406,0.3925599249887455,206.0169468677243,47.49954952414991,9.986865962629153,5.497657110021155,13.92832407052729,6.807928888864002,0.059691318282308656,0.041655989797752084,5.088520888091579,3.027509052180661,-0.5625222096786406,-0.5476569548246931,-0.46245419633740786
stage2_soh,133,-0.7923575335390977,0.9643014328329014,0.20817437949129902,0.12732043540550594,243.04052290292455,10.661779520276088,0.2714713404302051,0.1737535049409176,94.94952683815183,16.63239522294029,-0.2714713404302051,2.1039708517735303,0.9673202614379085,0.38148560380559965,0.2341748575126034,122.74519878450612,22.900788199193073,0.4991512994760993,0.3618669507513736,91.63446912820358,39.89304318639124,8.489402232606048,5.211217771669205,13.850295877701788,7.594316571122113,0.05296679593340355,0.038399044449264744,5.036461247119469,3.130360835402028,-0.4991512994760993,2.5076563358306885,0.875,0.44325092818864187,0.242499125971032,129.88388570923306,18.18809481692987,0.5503867390108774,0.3788319912140044,232.1307393319104,48.93522603332217,9.863898878047582,5.396462149257322,13.771980880475326,6.543382392708595,0.058403578474579276,0.04019926782267726,4.869691040145908,2.9541705097447557,-0.5503867390108774,-0.4991512994760993,-0.46245419633740786
stage2_soh,134,-0.788834155124699,0.9631766834564037,0.20738864439520363,0.12791279808233877,248.55798776741025,10.734321632312119,0.2726967979105253,0.1735830812804624,91.81559151314616,16.650866161556415,-0.2726967979105253,2.1362715406355517,0.9673202614379085,0.3786286944426218,0.23039683264990649,117.43369725721602,24.45345722778428,0.5116460758328659,0.37160514808850353,83.89610388786852,41.52202491083404,8.425825907621642,5.127143373096187,13.129905129012345,7.178007641656747,0.05429266300059741,0.03943240069146296,5.135842521738944,3.4735247824685365,-0.5116460758328659,2.4522409439086914,0.875,0.4399412404084372,0.2380859897548362,126.68036220776861,18.116215510622904,0.530001692229822,0.36491290641667246,204.19918557216315,44.9299213520702,9.79024663389942,5.298254279621281,13.587521824559296,6.973639771010346,0.05624044554458728,0.03872226210354194,4.7155216045996164,2.718638559736062,-0.530001692229822,-0.5116460758328659,-0.46245419633740786
stage2_soh,135,-0.7846274708406203,0.963812411364859,0.20868246232582555,0.12764124461914503,241.92947494275037,10.571692965057403,0.26948403612234223,0.1734943400785486,93.60556180782714,16.936401334836752,-0.26948403612234223,2.436986355999716,0.9673202614379085,0.3772510327648663,0.23663805868306192,122.7893253900483,27.112975291462803,0.5497821043574979,0.3977992001713978,104.85781469757838,47.53170496213847,8.39516806888214,5.266032698647431,13.959835061876612,7.474172261925547,0.05833941844868445,0.042211948721889436,5.5044358461620275,3.7311299829855407,-0.5497821043574979,2.6511334578196206,0.875,0.44633579319011507,0.2425035531687172,116.31379494486771,19.359486495487836,0.5496178358292767,0.379565726704944,205.57275049187373,48.839865659675084,9.932548021211945,5.396560670044313,13.698438717168452,6.629095612253866,0.058321987305819147,0.04027712721733071,4.909307352699921,3.0000831025647754,-0.5496178358292767,-0.5497821043574979,-0.46245419633740786
stage2_soh,136,-0.7956055358509148,0.963225585603208,0.20833281065299955,0.12747930064977528,242.39226093190737,10.464930798425485,0.2727700147607571,0.17496625585104422,95.41578392978465,16.7921680493618,-0.2727700147607571,2.278843642839419,0.9673202614379085,0.37635610475998627,0.23628595960783025,120.17085103764768,26.368979571172712,0.5216281253805959,0.38203132108121723,98.37415107863083,43.49810173522621,8.375252759557592,5.2581972504796575,13.624959231444977,7.234985141944028,0.05535189530540493,0.040538760582444024,5.223450669735886,3.2439788622362684,-0.5216281253805959,2.6762494246164956,0.875,0.4486973946508433,0.246226551250705,115.20132920524706,20.08094768666369,0.5502190167494004,0.38499285044235876,182.99339043328632,52.72772821562111,9.985101995761006,5.479410528371658,14.23409544459166,7.119196123136977,0.05838578084326696,0.040853019448417134,4.969937548005344,3.222261070507815,-0.5502190167494004,-0.5216281253805959,-0.46245419633740786
stage2_soh,137,-0.8075953204157627,0.9633722920436207,0.20715810931263479,0.12700104063967235,242.80971423962194,10.500430081141406,0.27029860167835507,0.17185231847988688,89.82222791176525,16.57038836343491,-0.27029860167835507,2.213320930019703,0.9673202614379085,0.3741779166406628,0.232222689260893,122.07494302609393,27.29722810337928,0.5138952297723466,0.3753367556819047,103.57593138048584,42.346737092573974,8.326780379738397,5.16777513228998,13.77309829697179,7.290319306321358,0.05453132906810103,0.03982837541518034,5.19003909404039,3.067909415738266,-0.5138952297723466,2.6255647341410318,0.875,0.44189250541889885,0.24046783024641627,112.60612481673473,19.48501726066286,0.5597545386957588,0.3852580535519034,212.00087321315814,46.62700398752523,9.83366917297028,5.351258644098519,13.648020950409245,7.0134042634232046,0.059397630447948664,0.04088116113411222,5.003684768486653,2.739425007099011,-0.5597545386957588,-0.5138952297723466,-0.46245419633740786
stage2_soh,138,-0.8067940154299013,0.963225585603208,0.20677778232954078,0.1264142580061778,243.2236906130717,10.478320500511815,0.2675849876642659,0.17160823872450717,93.11325447980214,16.534093776148815,-0.2675849876642659,2.553369710647982,0.9673202614379085,0.38254531191030605,0.231885184731724,122.84814417953787,22.636017459336024,0.5390722454136331,0.3814077582484221,89.51439679741985,44.57087150382964,8.512984481215852,5.160264464325423,13.55983570909342,7.1230852821551105,0.057202955589125394,0.04047259201721944,5.323094515103162,3.4437869319885044,-0.5390722454136331,2.6912262439727783,0.875,0.44216405329755487,0.24165456327500578,126.979079880171,18.75443383332157,0.5675779945464635,0.3921497861992975,193.34473551175142,49.70411916222514,9.839712072477694,5.377667645963631,13.605228458627446,6.354818323872085,0.060227806368502605,0.04161246844943973,5.0797222455345015,3.04918922898569,-0.5675779945464635,-0.5390722454136331,-0.46245419633740786
stage2_soh,139,-0.8060552178079082,0.9631277813095995,0.20914990214656237,0.1280722339163172,242.24280918941247,10.717840729458663,0.27082742432386353,0.1737335878919634,94.0686157044496,16.65389624146053,-0.27082742432386353,2.4022922967773637,0.9673202614379085,0.3658143000417066,0.2328811452291857,123.43448625030155,25.74505862376208,0.5344221060795042,0.38812934962904777,87.15305648162544,41.211568921000676,8.140660367031385,5.18242810349396,13.550826685363306,7.194857895175566,0.05670951205520852,0.04118584501161012,5.376591306571156,3.181884947213926,-0.5344221060795042,2.5525643030802407,0.875,0.4457102896774469,0.24196772287965965,120.0477849514351,20.02979734387838,0.538317715519948,0.35971407010462525,197.67950738616832,44.976631303319394,9.918628358545845,5.3846365533624665,13.675294577247174,6.707211319892505,0.05712288962326212,0.03817059429796798,4.652153421297272,2.585183187708394,-0.538317715519948,-0.5344221060795042,-0.46245419633740786
stage2_soh,140,-0.8079504808316726,0.9651816714753778,0.20752677582294643,0.12762761501003947,245.7830438809755,10.567474306641692,0.2688048862763978,0.17162626987603533,92.13304145277819,16.552349738818258,-0.2688048862763978,2.8487161919961568,0.9673202614379085,0.38203163952520064,0.23650198714698062,127.34249748328278,24.26954489686129,0.5578619301625531,0.42911721130504327,114.42295520362832,52.77429532308433,8.501553456166834,5.263004626314742,14.010887942979997,7.631306507348292,0.059196798736070255,0.04553521905394491,5.972762505242251,4.2429669886671055,-0.5578619301625531,3.0165685017903647,0.875,0.44487485211806804,0.24066936375705458,124.0552329969758,17.678701628570906,0.5646633227357831,0.3938799618372286,218.48077674106707,52.312367764062174,9.900036921775907,5.355743476600953,13.839242059177886,6.644998107944795,0.059918519731021774,0.041796063804273885,5.0743062572101945,3.026893499163693,-0.5646633227357831,-0.5578619301625531,-0.46245419633740786
stage2_soh,141,-0.8118448519020001,0.9621497383735146,0.20690229016522987,0.12716033270415547,241.6317699983963,10.458811937929207,0.27032688374575103,0.1721257130607944,92.61890038195675,16.527059977551627,-0.27032688374575103,2.4158532136405997,0.9673202614379085,0.37747703749988676,0.2367933537823215,121.03857234068258,24.295890966870605,0.5159540783945363,0.3765544012688052,96.36767337088695,44.56345252800679,8.400197472568472,5.269488563165556,13.589416643321647,7.348845142894341,0.054749801132470584,0.039957584305126664,5.27986811703171,3.186391996047789,-0.5159540783945363,2.569416364034017,0.875,0.4369113841075278,0.23869112365658415,112.33035230840397,19.520434132377993,0.5408697036791782,0.36775337879225845,196.8628321521529,44.59148550235285,9.72282162863363,5.311720646491424,13.606520981906646,6.793129561197062,0.05739369055315307,0.03902367516373039,4.7490143634907405,2.7482587561854857,-0.5408697036791782,-0.5159540783945363,-0.46245419633740786
stage2_soh,142,-0.8148788081893676,0.9629321727223825,0.20770558772956593,0.12701687613039922,243.3838155578909,10.418811532019081,0.2711997164538063,0.17258206240220153,92.344629056179,16.572420910068995,-0.2711997164538063,2.5638779160244014,0.9673202614379085,0.3603658925172769,0.22589879535333393,123.70223007721697,24.27038557254129,0.5484058999864104,0.414425309144837,108.01452492160999,46.762982934977586,8.019414053826836,5.027046154519814,13.375474616817463,7.169514294070675,0.05819338429799196,0.04397620681775532,5.683759120696202,3.930612028822278,-0.5484058999864104,2.819934368133545,0.875,0.4454249037503381,0.24660391728745404,127.71506886306719,20.869141590359042,0.5591456800724881,0.3904937490648687,223.45231464445752,52.59647622185193,9.912277513579262,5.487808255685426,14.027365727773315,6.790333108333915,0.05933302220094036,0.0414367402062207,5.028082032934389,2.9851037391739927,-0.5591456800724881,-0.5484058999864104,-0.46245419633740786
stage2_soh,143,-0.8233658117334839,0.963812411364859,0.2084576387833287,0.1274248699005855,242.88519617144007,10.581188730050387,0.2679853999981943,0.1709967026615836,92.27187320614483,16.373079926179702,-0.2679853999981943,2.403877962648479,0.9673202614379085,0.37803581020932103,0.23788567632436752,125.23299556625713,25.792140476003077,0.5385088907633717,0.39668305135587706,97.42223583090501,44.53078827575897,8.412632139144797,5.293796598212396,13.838719011771513,7.402465672249127,0.057143175937485025,0.04209351003084516,5.386491613579344,3.6152461785690564,-0.5385088907633717,2.504333019256592,0.875,0.43759890350784114,0.23707494647472535,111.97385818443912,18.0609216646979,0.5322781600025921,0.36221479221664293,207.70522268660207,45.41569305683906,9.738121363862838,5.2757549952608445,13.452606829369794,6.747985723278797,0.056482009984258855,0.038435955197423544,4.65234423543577,2.773302929587323,-0.5322781600025921,-0.5385088907633717,-0.46245419633740786
stage2_soh,144,-0.8335033137819645,0.9621986405203189,0.20685864043854246,0.12719506342115552,240.75485795595787,10.563868980713314,0.2694058894602479,0.17038771624242988,89.85313347556327,16.011363848692,-0.2694058894602479,2.421170920328377,0.9673202614379085,0.3776112593200716,0.2306939230294399,116.55437909340907,22.24990293058862,0.482852839981464,0.3587084792834384,92.1211473555557,43.81132112844502,8.403184382188586,5.1337546834736605,14.231714297974227,6.726459735686391,0.051237305939112694,0.03806388732580502,5.003921029255257,3.5065378566042207,-0.482852839981464,2.655379374821981,0.875,0.4469074836301765,0.24047373982648423,119.0360968861075,18.339628573107298,0.5387756805640399,0.3722411356551068,197.69742665521107,47.394322912115314,9.945270152924918,5.351390153129849,14.101258446157638,6.577077611620066,0.05717148599286088,0.03949988769128008,4.820042437243306,2.797026539503565,-0.5387756805640399,-0.482852839981464,-0.46245419633740786
stage2_soh,145,-0.8083860857211917,0.9637635092180546,0.2087246502886177,0.12776390792026207,241.96670689054565,10.592942274813103,0.26821197020329857,0.17199780026686579,91.89929475805256,16.57516526872599,-0.26821197020329857,2.1995705420674843,0.9673202614379085,0.3805530560665895,0.2363315752092627,125.15923125813869,25.981006093393216,0.49686076611903596,0.37241229038758605,93.80118156393856,44.3995406740678,8.468649751310322,5.259212358742668,13.682600582716722,7.355491489596688,0.05272373894240791,0.03951804955482282,5.096944338609325,3.9181996292443335,-0.49686076611903596,2.51505970954895,0.875,0.44264384053782224,0.24114613667613108,116.32279436002494,19.39065395102041,0.5492194975864197,0.37431843845236773,197.3013111143904,48.08468486309841,9.85038903335923,5.366353358188296,13.607574394625104,6.714432721930566,0.05827971815727838,0.039720317996620146,4.81904054033054,3.034195545533973,-0.5492194975864197,-0.49686076611903596,-0.46245419633740786
stage2_soh,146,-0.8122371032661352,0.9635189984840334,0.20784415258998334,0.12750814626496812,240.15418070932455,10.586048414383246,0.26978080197420157,0.17180922433483087,90.72097554153824,16.410228117996077,-0.26978080197420157,2.5711465100057764,0.9673202614379085,0.39550571625061953,0.2446104695691782,124.36735332189204,27.939727665607755,0.5570818910434773,0.42132127411006126,111.11958611442863,49.78124958417462,8.801399258718707,5.443447002360809,14.498879399828992,7.364029873257735,0.05911402589167712,0.04470796324002709,5.778761009910455,4.655147431159096,-0.5570818910434773,2.7231197357177734,0.875,0.43952605906232106,0.2404128658351207,118.69494887597955,18.088755029450557,0.5282554182653344,0.36428391916827724,218.97696119162654,44.2355319375431,9.781007382374609,5.350035491792608,13.759167147793582,6.600611371804574,0.05605514193660727,0.038655517933456784,4.688297501224407,2.8403643543675123,-0.5282554182653344,-0.5570818910434773,-0.46245419633740786
stage2_soh,147,-0.8169533326909258,0.9634211941904249,0.20787270524251925,0.12784621097194193,242.50130162929014,10.739288914783133,0.26808322566572784,0.17162661668379747,90.25398901011923,16.692570946138975,-0.26808322566572784,2.452522782718434,0.9673202614379085,0.37109226061069656,0.2361062500333669,117.54769883924729,27.417610862018577,0.56695400639111,0.41710311358222385,98.94399932127108,45.37732738332639,8.258113633395856,5.254198077647314,13.902595456660368,7.954389485185461,0.060161592670723685,0.04426035857962292,5.645107269608417,3.672377312370915,-0.56695400639111,2.625016450881958,0.875,0.4445692869538283,0.24431912355794339,125.44051561686179,20.64297562597487,0.568909226854098,0.3936125800125107,214.85801253624777,52.85115077826241,9.89323701750265,5.436963524469209,13.994993112100415,6.971147885642413,0.060369068366723254,0.04176769092703005,5.080784235949712,2.9369480339329685,-0.568909226854098,-0.56695400639111,-0.46245419633740786
stage2_soh,148,-0.8467628011039384,0.963029977015991,0.20783706957277304,0.1271099324936047,244.9128756005464,10.503649709050494,0.26563304144819366,0.16878884930550378,87.84876756206135,16.292784947065446,-0.26563304144819366,2.3887971179937226,0.9673202614379085,0.3772213523028579,0.23173390359319504,126.53425388667242,23.867506548360346,0.5105776867173683,0.37556871003623493,91.49041350238879,43.673746445362944,8.394507573760109,5.156897924612346,13.759034972307365,7.218969281051782,0.05417929226848186,0.0398529889521271,5.183859753064078,3.3749856070470874,-0.5105776867173683,2.8678573767344155,0.875,0.4434117924081946,0.237932506688594,112.33814798841325,17.445808881109535,0.5648076303036127,0.3896278427516033,200.4729167412044,50.07610827615143,9.867478675164417,5.294838739238563,13.412589181585355,6.763444602316025,0.059933832742336976,0.04134485567533735,5.032193774771144,3.054201463510667,-0.5648076303036127,-0.5105776867173683,-0.46245419633740786
