stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,78,-0.7580508738428265,0.9515868746637978,0.25101103911892114,0.15809064042621188,311.4544149649267,12.849936491817045,1.6373933056051369,1.3374383643522672,613.9851993114885,220.91029684584518,0.8762835629281214,0.37173520213638256,0.8366013071895425,0.3896842833115261,0.25707656277185365,152.42400370947078,31.824688395064022,1.8361354105868872,1.5358328626436346,527.455246184202,243.098508583329,8.671851812374467,5.720861610961867,14.579166213455677,8.694685423423811,0.19483913935660022,0.1629729220555812,21.797843890456374,18.50154443019905,0.7196960221960846,0.7892288168271383,0.828125,0.42855239192593947,0.25900998400841974,153.11260724207708,26.279735969679404,1.6341147003734042,1.3838298458382876,764.5447452488137,269.7032873015594,9.536804525548206,5.7638870630327546,15.417246441516744,8.798500019859569,0.1734019724225869,0.14684331810415235,19.10649989058787,18.609625395125207,0.6995592824222181,0.7196960221960846,0.8206139040054409
stage1_soc,79,-0.7688861111684255,0.9511956574893637,0.25233958181465405,0.1588823275249364,313.492987916107,13.075944708098291,1.6324515509624369,1.326523868821283,605.6935925387443,216.69198577302328,0.8754937829449675,0.2691342380701327,0.9215686274509803,0.4747209103902695,0.2985020766180812,140.01566536574083,32.32433535677492,1.7792751517855923,1.4771180486951778,491.5662332432055,232.30483893702174,10.564217145624232,6.642725624242503,19.418521431844137,7.964584095256429,0.1888054863784156,0.15674247535146602,21.026401371385873,17.061945229017397,0.7791523543338995,0.5240037043889364,0.8489583333333334,0.47181765876104287,0.2724804132152106,134.8890167022694,25.192190620273614,1.590513119812298,1.3192150482451932,725.076471030082,255.0228018387483,10.499609541517804,6.0636516954107735,16.547007126927838,8.0727578357237,0.16877524697405474,0.13998680225017432,18.288792630769425,16.310834214958817,0.7074130357050206,0.7791523543338995,0.8206139040054409
stage1_soc,80,-0.8040172212298409,0.951244559636168,0.2467574667838343,0.15440294256927675,306.8567443302535,12.729242313224095,1.633131130368965,1.3302349755194358,607.5491499105237,219.71793912075356,0.8772173196010178,0.592726532929863,0.8954248366013072,0.5021712782042084,0.3350739585101799,138.56943902873445,39.99258919523213,1.8524420050085046,1.5398478555718278,527.022472255525,247.65912550117352,11.175084794313443,7.456579181724585,20.096523181739872,9.970405087310159,0.19656949257816875,0.1633989678483596,21.903934710869773,18.599021583885136,0.7447734531400447,0.9758055210113525,0.8072916666666666,0.4862505396117507,0.2931423507961881,155.7229206354114,26.045927806476485,1.6250011626755692,1.3745146472016738,785.2158782311795,273.79950359321913,10.820792122707354,6.523452792175889,16.767286324539945,8.984551133117987,0.17243490113181945,0.14585484782313238,18.998148752729907,17.555353561016815,0.6614165047831414,0.7447734531400447,0.8206139040054409
stage1_soc,81,-0.7487563335217557,0.9518802875446232,0.25116208768570863,0.15928671263223723,312.9104498549807,13.141727974286052,1.6433372995295397,1.340602425645052,610.4155594034503,220.0923751291891,0.8765316612389106,1.0266669902926178,0.8823529411764706,0.528810228524443,0.3470398990157383,161.9499622040135,28.80205017405987,1.8144675161891441,1.4976949386931713,520.4009724066675,228.69623073973213,11.767895537541708,7.722863626090889,21.900847137524288,8.395538000520178,0.19253987870742154,0.1589259654768283,21.334437254458784,18.945588779059015,0.7237098726191377,1.3175017436345418,0.8307291666666666,0.5621218545623434,0.3518114980124665,197.83625395401683,27.81798539067133,1.5792341522993225,1.3159493332738446,726.8606476863314,255.05844894324235,12.509196885841076,7.8290485588165994,22.412838806003275,10.30863081712145,0.1675783938931827,0.13964026512075958,18.23763559603471,16.886558412241158,0.6620926102979636,0.7237098726191377,0.8206139040054409
stage1_soc,82,-0.7984504493106356,0.9475279964790454,0.25070989045888287,0.15716434017655076,312.03860964379567,12.966294340957244,1.6366393180918828,1.330857439927831,611.4020016003549,216.9690070047127,0.8723150293413805,0.9415511551246144,0.8235294117647058,0.5219581811114844,0.33144097353995233,210.73023197482732,27.477413559547433,1.8344170341240114,1.5458152852222031,528.3460929346471,256.05342901120883,11.615413278643318,7.375732433093433,21.45174726222213,9.106794709288456,0.1946567960559989,0.16403219394407473,21.892222170330385,19.4574447496435,0.6669419574312605,0.8992214600245158,0.8072916666666666,0.471940422881442,0.27292860117510526,149.06843323218547,25.448705817304315,1.641890129028103,1.3831087855554263,772.765541519606,272.93372625240136,10.502341476844862,6.073625460683697,16.50846810720606,8.63300889382029,0.17422705199922114,0.14676680372284537,19.126468070085483,17.798762335871263,0.665709539802234,0.6669419574312605,0.8206139040054409
stage1_soc,83,-0.8110712174215237,0.9549122206464864,0.2429209016854293,0.1519187326423185,296.7652636276227,12.386102808529635,1.6343287834058176,1.327141444081831,606.203900095241,218.34911678859842,0.8820359501408577,0.38856461429907607,0.9477124183006536,0.46290161331503377,0.2983908236294595,127.91757006322834,33.911463642390245,1.9011160486300154,1.5597198119545295,521.2715365796178,241.72342112697356,10.30119603558132,6.640249852259058,17.57355073315518,9.166813790858285,0.20173447589777563,0.16550765485293076,22.230980248538458,18.983945110234973,0.8088419343061435,0.5255523324012756,0.8697916666666666,0.47886079054700936,0.27452174353250786,139.95366879893245,24.18994389277639,1.6422602264402417,1.3727407270198455,747.767784066638,267.37450995784707,10.656344102696139,6.109078505702627,15.419502407285885,7.601722886877258,0.1742663244084582,0.1456666105724798,18.996600406104584,16.863137467525334,0.7261334295025639,0.8088419343061435,0.8206139040054409
stage1_soc,84,-0.7651794596991333,0.9532006455083378,0.24952919695338033,0.15789805421178688,307.1319885730418,13.189442684755607,1.6299639264601915,1.3246608413075927,603.3939360748473,219.23536554254915,0.8783418864223237,0.4724871461687524,0.9477124183006536,0.46357816862038886,0.3105164325485627,150.7724613554508,33.78984270651495,1.8326946119966037,1.4987247762532017,502.07591487670066,227.89795010243296,10.316251780968477,6.910087482834494,17.948198999730252,11.411135026120093,0.19447402345492718,0.15903524536039051,21.391926447767837,18.47176282344703,0.8086389677145369,0.7296832601229349,0.8802083333333334,0.5159630147228703,0.305647474004824,177.98754583151867,21.02003527562428,1.575348238929831,1.3092057984952892,705.3230461264839,255.05064631994532,11.481999649356586,6.801735956277949,17.584787524074017,7.980460184964709,0.16716604521118433,0.13892468363101804,18.141350411860575,16.431711733042803,0.7254194289164723,0.8086389677145369,0.8206139040054409
stage1_soc,85,-0.7902022433622559,0.9539341777104015,0.2500670862066989,0.15569718143773897,303.2207201774246,12.656557112421646,1.624616392460437,1.3235230588391198,609.0359385802932,217.30874667290797,0.8789140518483918,0.40794575759787965,0.9019607843137255,0.3584059322224115,0.22558669299130735,120.97442278359551,24.984362302407156,1.7876931785545758,1.4854895220278135,491.7447884449137,226.3856040345212,7.975798013963038,5.020100774504008,12.756887273816035,7.025367034128349,0.18969875442460252,0.15763080343983735,21.133794381020714,18.131520627060205,0.794439004647002,0.6319202979405721,0.8489583333333334,0.43553748461441844,0.25503023270903213,123.00179009764598,22.846244442553143,1.6010439521982167,1.345630852675337,741.8006816907,250.92206759870624,9.692247511791928,5.675323538671154,15.462655261438579,6.751300913370169,0.1698927126614711,0.14278988124473305,18.592473362575095,17.233140070601873,0.7182970879490078,0.794439004647002,0.8206139040054409
stage1_soc,86,-0.7581385055161484,0.9427844882390337,0.25830214965087894,0.16187251661087787,322.00774307318534,13.238182697509062,1.6260288486443377,1.3222887475667757,602.2861779207681,217.80376551999882,0.86529384334377,0.6850241753790114,0.8954248366013072,0.3909078904981603,0.259168338858419,149.08872404517024,36.60529305738953,1.848383560013601,1.5396186803875407,526.4557174240974,251.2931610128478,8.699081394509207,5.767411017813007,14.403448906654571,9.559139179676158,0.19613883592541112,0.16337464921945516,21.898342959262514,20.29674307853332,0.7781524694518591,0.7627259890238444,0.8151041666666666,0.42669342998002263,0.2516564873506771,150.65846828321625,24.26408146938611,1.6284958337864035,1.374150557894609,752.3912446317601,258.81131947957056,9.495436055711956,5.600245787134141,15.374463990283871,7.1899961252686655,0.17280573364648225,0.14581621295621108,18.995015401807947,17.352214112437963,0.6870961376726599,0.7781524694518591,0.8206139040054409
stage1_soc,87,-0.6984655312952235,0.951048951048951,0.25525077787284894,0.16240604316571028,325.1804461211953,13.42106029248907,1.6322217463097584,1.3300985379500336,611.3651927179357,218.63738337015795,0.8744737176870964,0.503403722460753,0.934640522875817,0.5132682204391994,0.32302450859200915,155.53769626934542,36.278105577889434,1.8607916733218133,1.551860765645317,533.086597436787,233.68686415587382,11.422030957537048,7.188436357941592,20.354341952595632,9.806148926206232,0.19745550685505595,0.16467370229680575,22.055658284497998,19.674734643402203,0.7806600567440571,0.6244164407253265,0.8489583333333334,0.46935573264547154,0.2661724625547019,162.25574956585874,22.120401709132693,1.651766011196959,1.3929719918184371,766.5066216912886,269.09290397575614,10.444822989014783,5.923277511204913,15.878105828921074,8.120997065485902,0.17527501848964033,0.14781342512587545,19.261565133621595,17.120768044608198,0.7081516135396919,0.7806600567440571,0.8206139040054409
stage1_soc,88,-0.7743355715978443,0.9545699056188567,0.24863208003060755,0.15667064395408725,311.1865492810959,12.705909380836328,1.639125240533448,1.3344752820317245,611.2633557485696,219.810837129729,0.8799802816096745,0.23382264765259486,0.9281045751633987,0.41699451667890053,0.26435050689097905,128.7144966277411,25.472086492742946,1.7960344316614236,1.4845773591325173,493.4541949484749,239.0423427597283,9.279600974621038,5.882732561867323,14.81366229142653,7.880854097563386,0.19058387573271685,0.15753401045145105,21.14647233050245,18.01711091337822,0.8030062201597286,0.6438865760962168,0.8776041666666666,0.4422332129824898,0.25883949341429496,154.29694731211552,23.3951321532064,1.5768433804893698,1.3242023583588889,708.931819841754,252.4544369911647,9.841251119765024,5.760093045077784,15.252021112473775,8.499836996955512,0.1673247002281276,0.14051602422620843,18.314794560094118,16.424122977451713,0.7449342027719197,0.8030062201597286,0.8206139040054409
stage1_soc,89,-0.8327689813199944,0.953445156242359,0.24401518519571366,0.15184031567289266,299.6239961264514,12.346516085141706,1.624733539631049,1.3183292326275977,597.1483999086778,215.66943679855171,0.880240600683645,0.7148368549502753,0.8888888888888888,0.563786233200762,0.35133870295401104,149.14914768039023,38.55328908208878,1.8123604262199757,1.505453694782226,513.4157010097503,243.78367957456715,12.546235189745444,7.818527198679345,21.525491902726163,9.783935833276013,0.1923162875747782,0.15974927586567703,21.37983010825729,19.186139695449754,0.7197530189286603,0.9289295872052511,0.828125,0.4976545612535695,0.29292785867619386,156.29795819814652,25.00182583944018,1.5937703353309727,1.3266532178628647,695.7536796251828,252.52348623295848,11.074571887450663,6.518679584840695,17.103974510435048,8.535946526639218,0.16912088219501847,0.1407760940193649,18.384270953945915,16.478347931013246,0.6788286316239291,0.7197530189286603,0.8206139040054409
stage1_soc,90,-0.8383450142922999,0.9562814807570053,0.250809463983879,0.15539219551916475,303.66921174542466,12.35498252900931,1.6293947240845748,1.3235815941700022,600.5082397484331,219.24622914160904,0.8810386415618415,0.4102566620103674,0.934640522875817,0.4782329907207897,0.3095607040389106,148.78619773855047,34.67140039733155,1.8079285981614879,1.502219947042808,519.5271238932802,228.85009498637277,10.64237333894209,6.888819147508947,18.366742584489604,8.560083513236084,0.19184600986012088,0.15940613089782135,21.377999396192354,18.39218025408511,0.7911706256595801,0.5759506026903788,0.8776041666666666,0.4732950932522597,0.2762940958303564,144.98550427451423,22.06301655361506,1.6120073814287732,1.3349790299786644,717.4026378701898,252.28260342071903,10.532487677791218,6.148519604932119,15.46895705813363,7.609810479332099,0.1710560828047417,0.1416595768266425,18.518391926667192,17.033904347603432,0.7356156386909887,0.7911706256595801,0.8206139040054409
stage1_soc,91,-0.8272235586177551,0.9512934617829722,0.24526416560907427,0.15231373114662802,310.63264491756587,12.318851825801906,1.619800085060959,1.3160241927853291,595.333107797872,215.5555013892502,0.8777142121002499,0.2826320205638611,0.9281045751633987,0.47289358120371466,0.3061525864964899,129.64515442812638,34.14460265295018,1.7743607557505225,1.4556395642313302,473.6137240368026,229.30429053516406,10.523552616422366,6.812976493461237,18.094336565693638,8.694990066013858,0.1882840015857311,0.15446331369296804,20.77041028149533,17.247301198912627,0.7862365008022844,0.8304698864618937,0.8333333333333334,0.4706944831296745,0.28427186044003366,154.45252444636336,22.712141213575187,1.5582721697554196,1.304412047014921,716.9566991704623,262.41626612026846,10.474614916249045,6.326053047906057,17.680293668062273,8.821055954190935,0.16535404016931618,0.13841600087955044,18.061540869534465,16.278469155368757,0.692124988394431,0.7862365008022844,0.8206139040054409
stage1_soc,92,-0.8481380170356663,0.9597535331801066,0.2458744292219979,0.1537179933995639,303.9148609751124,12.634698886328438,1.6207233999617399,1.3165564539164298,597.5892585324044,215.36095124372582,0.8859912044135072,0.5073617172786613,0.9215686274509803,0.42771493177266623,0.2717779034541713,137.5603638206878,26.518014848982258,1.8071257176301778,1.4955779609142565,509.9399255045854,231.459657796623,9.518168078919567,6.048018371703928,15.804414335454442,7.716729411551891,0.19176081322874788,0.15870132511201504,21.249465590150166,18.369634387252386,0.7932541479191805,0.6386466026306152,0.8697916666666666,0.45642417976566346,0.26445590628948895,129.7026118648894,19.82187137264056,1.5827439612686731,1.3121811640594387,671.8202776936864,256.17721090279036,10.15705025842218,5.885078070793739,14.569776792260415,7.3848340913003065,0.16795083274216482,0.13924041070781618,18.203835716555904,16.85399936652675,0.7328644127369676,0.7932541479191805,0.8206139040054409
stage1_soc,93,-0.7412465068960407,0.9580908601887623,0.25459520727873347,0.15971778184055485,313.1595094050218,12.942848092288905,1.6341034395554195,1.3271293426283213,607.1496812926257,217.36243092453068,0.8817122980051423,0.356694024762297,0.9411764705882353,0.5346599480458092,0.2992512662377622,135.20846433093277,25.354193355863615,1.8398612796381675,1.5080355996984283,498.30751369337327,221.80914453554448,11.898072460260167,6.659397739694614,20.56557438984075,6.360835393106565,0.19523450514232668,0.16002325137362317,21.52775347303455,18.147505379020235,0.7807784861744925,0.6671642859776815,0.8645833333333334,0.4875223938713765,0.28156160471614083,167.7898194031618,23.081932250656493,1.634368382688681,1.373716347719892,751.3935129242623,266.0993917212666,10.849095372642624,6.265740284426065,16.82589233656129,7.91444619190749,0.17342889159406716,0.14577013730391772,18.992198323459213,16.90241534999788,0.7183266151719204,0.7807784861744925,0.8206139040054409
stage1_soc,94,-0.8644524208869414,0.9533962540955548,0.2415667955063736,0.15073379664074982,296.3184545475352,12.266433154656152,1.6163520705946082,1.3117234352709652,597.4470579438781,215.1884550099623,0.8809262154436428,0.36797549210342706,0.8888888888888888,0.43151420120309514,0.2853416205061222,168.51875896176185,28.23824831928816,1.7783626865372606,1.4693925911499783,503.91177761044776,226.54221007643525,9.602715244168275,6.349858988163853,17.610022128753812,7.872829774683915,0.18870866130622718,0.155922698394623,20.910981121903216,18.731551347932353,0.7594346285279603,0.68043053150177,0.8255208333333334,0.4513428790723514,0.26119903025088814,137.48511159859663,23.130405199127164,1.592284798302699,1.3487859723633544,730.6084979460117,258.8718104552623,10.043973368966794,5.812601074446822,16.528606085003688,7.303659146397183,0.16896324635051468,0.14312468269839262,18.625623578670066,17.22014801212645,0.690117969611628,0.7594346285279603,0.8206139040054409
