true_cls_idx,pred_cls_idx,true_label,pred_label,true_material,pred_material,class_correct,material_correct,soc_true,soc_pred,soc_ae,soc_ape,soh_true,soh_pred,soh_ae,soh_ape,ID,pulse_ms
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,35.9961,29.4943904876709,6.5017095123291,18.062260945849967,87.1832,86.03334426879883,1.1498557312011712,1.318895992807297,515093000605,1000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,8.6173,15.567218780517578,6.949918780517578,80.65076973666436,88.6136,86.5367591381073,2.0768408618927054,2.343704422224924,515100102065,1000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,70.0083,29.49494171142578,40.513358288574224,57.86936447331848,88.878,87.71465420722961,1.1633457927703859,1.3089243601007965,515093002646,1000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,75.0,29.494047164916992,45.50595283508301,60.67460378011068,79.5436,86.55967116355896,7.016071163558962,8.82040939001876,515100101320,1000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,44.4627,29.495080947875977,14.967619052124022,33.66331566037155,84.136,87.5954806804657,3.4594806804657026,4.111772226473451,515092904410,1000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,44.7967,29.495248794555664,15.301451205444337,34.15754108102681,78.8276,80.27648329734802,1.4488832973480186,1.8380406067773452,515093001367,1000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,41.9541,29.495208740234375,12.458891259765622,29.696480820147787,74.6968,79.42482829093933,4.728028290939335,6.329626290469384,515093004000,1000
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,22.2517,26.12493896484375,3.8732389648437504,17.406485638597278,87.2804,89.1977310180664,1.917331018066406,2.196748660714669,515100100526,1000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,50.0064,29.47541046142578,20.530989538574218,41.056723816499925,78.5444,75.93857645988464,2.6058235401153524,3.3176439569407274,515092904584,1000
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,53.6027,29.495025634765625,24.107674365234374,44.974738894187,94.4636,95.64993381500244,1.1863338150024418,1.2558634384063723,515092905201,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,8.3761,16.489665985107422,8.113565985107423,96.8656771660728,83.88307692307693,97.02346324920654,13.140386326129615,15.665121986619193,H27734091053,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,53.3811,29.495141983032227,23.885958016967777,44.74609555997867,84.9,92.03910231590271,7.139102315902704,8.408836650062078,H27735178005,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,70.0083,29.49468231201172,40.51361768798829,57.86973499997612,88.77884615384615,93.40286254882812,4.624016394981979,5.208466425626837,H27733490499,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,22.2517,25.7967472076416,3.545047207641602,15.931579194585591,85.86153846153847,87.07253336906433,1.2109949075258584,1.4104043897004261,H27734592855,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,90.0,29.493635177612305,60.506364822387695,67.22929424709744,99.84076923076924,86.29423975944519,13.54652947132405,13.568134115646654,H27734492478,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,38.0625,29.49471092224121,8.567789077758789,22.509790680482862,94.64884615384615,93.14133524894714,1.5075109048990072,1.5927409220062088,H27733590292,1000
5,7,LMO_26Ah,NMC_21Ah,LMO,NMC,False,False,62.6027,29.495153427124023,33.107546572875975,52.88517359934312,96.04461538461538,94.1762387752533,1.8683766093620875,1.9453215590276265,H27734676393,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,71.0838,29.494735717773438,41.58906428222656,58.50709202691269,91.95923076923077,89.57250714302063,2.3867236262101414,2.595414953175892,H27735077206,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,53.3246,29.4951114654541,23.829488534545895,44.68760859818151,99.82038461538461,96.00586891174316,3.8145157036414474,3.821379489108423,H27735176665,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,24.5519,25.67816925048828,1.1262692504882814,4.587299762903407,99.23153846153846,97.77941703796387,1.4521214235745958,1.4633668348671518,H27734291854,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,42.3415,29.494895935058594,12.84660406494141,30.340455734778903,94.97769230769231,93.20213198661804,1.7755603210742663,1.8694498444141103,H27734591085,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,85.0,29.49369239807129,55.50630760192871,65.30153835521025,93.81923076923077,91.4624035358429,2.3568272333878753,2.5120939641735234,H27734491651,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.214,29.49475860595703,45.71924139404297,60.78554709767193,96.50538461538461,96.37331366539001,0.13207094999459912,0.1368534517746948,H27735076930,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,85.0,29.493520736694336,55.506479263305664,65.30174030977138,94.01923076923076,90.27698636054993,3.7422444086808326,3.98029677339749,H27734691342,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.0,29.49391746520996,45.50608253479004,60.67477671305338,82.38038461538461,92.96807646751404,10.587691852129424,12.852200073550229,H27735177571,1000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,40.8667,27.76074981689453,13.10595018310547,32.06999875963919,81.72685714285713,85.37783622741699,3.6509790845598644,4.467294121170005,17号,1000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,41.452,27.709609985351562,13.742390014648436,33.15253791047099,74.31371428571428,86.48834228515625,12.174627999441967,16.382747271431107,1号,1000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,38.5265,27.7539119720459,10.7725880279541,27.96150189597835,81.59685714285715,89.77530598640442,8.178448843547272,10.022994916616344,34号,1000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,32.1026,27.547212600708008,4.555387399291995,14.190088651050054,88.972,88.1743848323822,0.797615167617792,0.8964788558398058,36号,1000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,33.7731,27.636201858520508,6.136898141479492,18.17096488471444,88.372,89.26103115081787,0.8890311508178712,1.0060099927781099,37号,1000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,53.3916,28.794652938842773,24.596947061157223,46.068945416801945,91.76657142857142,84.8944902420044,6.87208118656703,7.488654179388263,53号,1000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,29.7969,26.863096237182617,2.9338037628173836,9.846003318524355,78.10742857142857,81.7881166934967,3.6806881220681333,4.712340668982817,8号,1000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,19.3077,21.19319725036621,1.8854972503662104,9.765519716829091,77.72285714285714,83.91029238700867,6.18743524415153,7.9608952521892276,9号,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,21.1016,18.514747619628906,2.586852380371095,12.259034292997189,84.26367647058824,77.67693400382996,6.586742466758281,7.816823028196908,02HCB68111211Y87Y0002979,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,44.7967,26.670089721679688,18.126610278320314,40.46416427620855,85.11661764705882,77.28486657142639,7.831751075632425,9.201201001791745,02HCB68111211Y88D0000337,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,18.1154,22.401052474975586,4.285652474975585,23.657509494549302,65.2664705882353,75.23604035377502,9.969569765539731,15.275178320025184,02HCB68111211Y88D0003997,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,5.0,7.239202976226807,2.2392029762268066,44.78405952453613,82.49632352941177,77.99725532531738,4.499068204094385,5.453659037896844,02HCB68111211Y87Y0011345,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,48.7083,27.784204483032227,20.924095516967775,42.95796715748194,77.79485294117647,78.52301001548767,0.7281570743111985,0.9359964660667006,02HCB68111211Y87Y0015653,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,32.5404,27.070375442504883,5.470024557495115,16.809948732944633,70.60573529411765,78.29726338386536,7.691528089747706,10.893630747853011,02HCB68111211Y86L0000199,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,31.8633,26.597883224487305,5.265416775512694,16.525020244333433,76.97308823529411,78.39922904968262,1.4261408143885035,1.8527784802254845,02HCB68111211Y86X0004792,1000
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,60.1373,28.761526107788086,31.375773892211917,52.17356597687611,82.25014705882353,77.46603488922119,4.784112169602338,5.816539350599391,02HCB68111211Y87Y0015365,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,41.9839,27.768402099609375,14.215497900390623,33.85940301017919,67.15102941176471,78.70626449584961,11.555235084084899,17.207830148409382,02HCB68111211Y86S0005042,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,46.8445,27.817665100097656,19.02683489990234,40.61700925381281,83.52544117647058,78.36735844612122,5.1580827303493635,6.175463017850439,02HCB68111211Y88D0003294,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,44.1142,27.280227661132812,16.833972338867184,38.159985534968754,83.42852941176471,77.72185206413269,5.706677347632024,6.840198895831542,02HCB68111211Y88E0004340,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,37.6917,27.77121925354004,9.920480746459958,26.320067140670115,80.47691176470589,78.72746586799622,1.7494458967096733,2.173848198629453,02HCB68111211Y87Y0013553,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.9041,26.309608459472656,13.594491540527343,34.06790665752978,81.19000000000001,77.4570882320404,3.7329117679596067,4.597748205394268,02HCB68111211Y87Y0013903,1000
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,37.1305,25.49634552001953,11.634154479980467,31.333147897228603,84.24544117647059,77.60910391807556,6.636337258395031,7.877384420711578,02HCB68111211Y87Y0009622,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.5793,27.134550094604492,12.444749905395511,31.442572014652885,81.17617647058823,78.13908457756042,3.0370918930278066,3.7413586412612156,02HCB68111211Y87Y0012947,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,62.8233,28.761611938476562,34.06168806152344,54.21824078251769,83.82176470588236,78.20712924003601,5.614635465846348,6.698302625275473,02HCB68111211Y87Y0003936,1000
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,39.1172,22.87487030029297,16.242329699707028,41.52221963664841,84.60514705882353,77.19194293022156,7.413204128601976,8.76211954746416,02HCB68111211Y88D0005602,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,50.1764,27.264738082885742,22.91166191711426,45.66222749562395,83.56073529411765,77.39157676696777,6.169158527149875,7.3828437548277055,02HCB68111211Y88E0004523,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,43.058,28.055749893188477,15.002250106811523,34.84195760790451,68.79132352941177,79.07309532165527,10.281771792243504,14.946320647323388,02HCB68111211Y86V0003442,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,18.8014,16.01351547241211,2.7878845275878916,14.82806880119508,71.69970588235294,79.24633622169495,7.546630339342002,10.525329562334248,02HCB68111211Y86X0009373,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,59.1842,28.761489868164062,30.422710131835935,51.40343221980855,82.48588235294118,77.53756046295166,4.948321889989515,5.998992492820287,02HCB68111211Y88E0004411,1000
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,75.0,28.761512756347656,46.238487243652344,61.65131632486979,84.87455882352941,77.68402695655823,7.190531866971185,8.471951980241439,02HCB68111211Y87Y0004508,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.1115,26.826566696166992,12.284933303833007,31.410028518039468,72.69970588235294,77.56261825561523,4.86291237326229,6.689039954483102,02HCB68111211Y86M0004883,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,52.0063,28.69627571105957,23.310024288940433,44.82153948452482,68.64426470588235,77.80497670173645,9.1607119958541,13.345196477964588,02HCB68111211Y86L0005694,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,29.431,24.10370635986328,5.32729364013672,18.100960348396995,82.31911764705882,77.82988548278809,4.489232164270732,5.453450295128531,02HCB68111211Y88E0004333,1000
1,6,LFP_68Ah,NMC_15Ah,LFP,NMC,False,False,38.262,20.84514808654785,17.41685191345215,45.519972592786964,83.86073529411765,77.31993794441223,6.540797349705414,7.7995945620622456,02HCB68111211Y87Y0007299,1000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,38.8252,29.494665145874023,9.330534854125979,24.032161725183588,67.015,68.80540251731873,1.790402517318725,2.6716444338114225,PIP15829A00209415,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,61.3405,29.49407958984375,31.84642041015625,51.917445097702576,71.626,80.78790307044983,9.161903070449824,12.791309120221461,PIP15D26A03261343,3000
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,41.6439,29.49452781677246,12.149372183227541,29.174434150565965,74.285,78.908371925354,4.623371925354007,6.22382974403178,PIP15D19A03280145,3000
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,47.5273,29.49482536315918,18.032474636840817,37.94129823667833,79.292,85.0291907787323,5.737190778732298,7.235522850643568,PIP15D01A03241499,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.6173,5.2047600746154785,3.4125399253845217,39.60103426113193,87.622,76.91494822502136,10.707051774978638,12.21959299602684,PIP15N21A50200177,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,26.4669,28.488771438598633,2.021871438598634,7.639245391786095,88.58900000000001,87.71138191223145,0.8776180877685675,0.9906625966751712,PIP15D25A03219538,3000
2,4,LMO_10Ah,LMO_25Ah,LMO,LMO,False,True,30.3575,19.582901000976562,10.77459899902344,35.49237914526373,87.909,88.83726000785828,0.9282600078582703,1.055932848580089,PIP15N26A01201901,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,38.6217,29.494789123535156,9.12691087646484,23.63156172945479,59.307,65.57222604751587,6.265226047515867,10.564058285726587,PIP15828A00213703,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,58.0204,29.494871139526367,28.525528860473635,49.16465391564628,87.905,89.29263949394226,1.3876394939422596,1.578567196339525,PIP15D01A03221296,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,63.7579,29.494600296020508,34.26329970397949,53.73969296978021,88.277,81.95635676383972,6.320643236160279,7.160011368941263,PIP15N15A03208398,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,53.3811,29.494070053100586,23.887029946899418,44.74810363012268,87.00699999999999,88.26971650123596,1.2627165012359711,1.4512815075062595,PIP15N15A03208683,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.8585,7.948692321777344,0.9098076782226556,10.270448475731282,89.773,89.66373801231384,0.10926198768615336,0.12170918615413695,PIP15D25A03243702,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,50.482,29.493749618530273,20.988250381469726,41.57571090976928,92.14399999999999,90.09411931037903,2.049880689620963,2.2246491248708145,PIP15D26A03252860,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,68.8352,29.494909286499023,39.34029071350098,57.15141484807334,89.416,93.4683084487915,4.052308448791507,4.531972408507993,PIP15D23A03282874,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,33.5103,29.49365234375,4.016647656250001,11.986307661375758,75.27466666666666,80.61544895172119,5.34078228505453,7.095059362673406,PJP17601527003A007037,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,52.0063,29.49494743347168,22.511352566528323,43.28581838455787,75.25800000000001,77.98379063606262,2.7257906360626123,3.6219280821475617,PJP17930O01003A017268,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,35.3566,29.493919372558594,5.8626806274414065,16.58157353207437,75.64933333333333,76.1529266834259,0.5035933500925722,0.6656943662326686,PJP17601527001A008674,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,19.9515,15.31045150756836,4.64104849243164,23.26165196818104,77.35933333333332,77.80687808990479,0.4475447565714603,0.5785271631582404,PJP17601529001A010983,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,39.1115,29.494369506835938,9.617130493164062,24.589009608846663,75.428,78.34684252738953,2.918842527389529,3.86970690909149,PJP17930O01001A011629,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,22.5881,15.658970832824707,6.929129167175294,30.67601598706971,76.39066666666668,78.49352955818176,2.1028628915150875,2.7527746297738216,PJP17601527001A008592,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.6439,29.494529724121094,12.149370275878908,29.174429570426657,77.67866666666666,77.27461457252502,0.40405209414163323,0.5201583800034758,PJP17601527002A007215,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,58.6931,29.495019912719727,29.198080087280275,49.747040260746616,76.566,79.93829846382141,3.3722984638214086,4.404433382730466,PJP17601527003A007274,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.452,29.494688034057617,11.957311965942381,28.846164155993392,75.42866666666667,78.15517783164978,2.7265111649831084,3.6146882683636306,PJP17601529001A003327,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.3203,29.495018005371094,11.82528199462891,28.618577296459385,76.56533333333333,86.97890639305115,10.41357305971782,13.600898221629224,PJP17601529001A001010,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,37.1093,29.494186401367188,7.61511359863281,20.520768644606097,75.81,79.50353622436523,3.693536224365232,4.872096325504857,PJP17930O01001A006207,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,65.0,29.49399757385254,35.50600242614746,54.62461911714994,75.41066666666667,77.55475640296936,2.144089736302689,2.843218116317792,PJP17601527001A008438,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,34.8354,29.493728637695312,5.341671362304687,15.334031939649574,77.14599999999999,80.16064763069153,3.0146476306915417,3.9077173550042024,PJP17601527003A009662,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.6497,29.494680404663086,12.155019595336917,29.183930725399982,75.896,77.27119326591492,1.3751932659149162,1.8119443263346109,PJP17930O01003A016647,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,57.0066,29.494773864746094,27.511826135253905,48.26077355122724,75.494,78.16349864006042,2.669498640060425,3.5360407980242465,PJP17530529002A000337,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,55.9235,29.4948673248291,26.428632675170896,47.25854546866862,76.71666666666667,77.92680263519287,1.2101359685262025,1.5774094745073246,PJP17601527003A009747,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,26.9765,20.34943199157715,6.627068008422853,24.56607791382445,76.30533333333334,74.8945415019989,1.4107918313344356,1.8488770964036183,PJP17601527001A012082,3000
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,8.3761,9.049891471862793,0.6737914718627938,8.044214752245004,79.69666666666666,74.35585856437683,5.340808102289827,6.7014196774727015,PJP17930O01003A017730,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,52.0704,29.494958877563477,22.575441122436523,43.355613020903476,79.294,78.40070724487305,0.89329275512695,1.1265578166405403,PJP17930O01003A018005,3000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,26.9765,26.96137046813965,0.01512953186035304,0.05608411714030004,100.0052380952381,99.2343008518219,0.7709372434161992,0.7708968631043223,02LCC02100101A87Y0026421,3000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,34.3612,28.674409866333008,5.686790133666989,16.550033565960995,100.51,99.43940043449402,1.0705995655059866,1.0651672127211087,02LCC02100101A87Y0010168,3000
7,4,NMC_21Ah,LMO_25Ah,NMC,LMO,False,False,8.135,16.517724990844727,8.382724990844727,103.04517505648096,77.55,80.30850887298584,2.7585088729858427,3.557071402947573,02LCC02100101A8BC0103482,3000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,43.8556,29.49347496032715,14.362125039672854,32.74866844752518,98.81190476190476,100.27351379394531,1.4616090320405561,1.4791831364473955,02LCC02100101A87Y0074479,3000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,41.3203,29.49333953857422,11.826960461425784,28.62263938409398,99.79714285714284,99.38482642173767,0.4123164354051738,0.41315454891869463,02LCC02100101A87Y0020833,3000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,70.0,29.494888305664062,40.50511169433594,57.864445277622764,101.1161904761905,98.56173992156982,2.554450554620672,2.5262527618879793,02LCC02100101A87Y0027455,3000
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,55.9235,29.494186401367188,26.42931359863281,47.259763066747986,100.6,99.90612864494324,0.693871355056757,0.6897329573128798,02LCC02100101A87Y0173907,3000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,49.0491,29.49373435974121,19.555365640258792,39.868959145547606,99.03,98.80970120429993,0.22029879570007438,0.2224566249622078,02LCC02100101A87Y0177229,3000
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,34.8354,29.186063766479492,5.649336233520508,16.217227973614506,100.14047619047619,98.71070981025696,1.4297663802192346,1.4277607163557824,02LCC02100101A87Y0175162,3000
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,21.8027,21.95232391357422,0.14962391357421723,0.6862632314998474,100.4309523809524,95.70682644844055,4.724125932511853,4.703854559292046,02LCC02100101A87Y0172641,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,75.0,8.47052001953125,66.52947998046875,88.70597330729166,79.57208333333334,79.80653643608093,0.2344531027475938,0.2946424084002582,A170530525010800027,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,41.9541,29.495038986206055,12.459061013793942,29.696885438595856,76.89125,76.44664645195007,0.4446035480499262,0.5782238525839106,A170528511010800104,3000
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,46.7917,29.49516487121582,17.29653512878418,36.96496414702646,74.20833333333333,74.35939311981201,0.15105978647868312,0.20356175606335739,A170526507010800030,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,9.0996,14.887813568115234,5.788213568115234,63.609538530432474,109.59416666666671,102.42880582809448,7.1653608385722265,6.538085973467771,A170622616030800696,3000
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,20.5001,16.039772033691406,4.4603279663085935,21.757591262035763,76.06625,90.70609211921692,14.639842119216922,19.246173065212133,A170527511010800595,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,44.7967,29.495210647583008,15.301489352416993,34.157626236791984,80.22749999999999,80.27378916740417,0.04628916740418276,0.05769738232424389,A170531525010801074,3000
3,2,LMO_24Ah,LMO_10Ah,LMO,LMO,False,True,7.6527,17.89609718322754,10.24339718322754,133.85337440677853,63.76916666666666,65.57535529136658,1.8061886246999137,2.8323854914730164,A170529511010800411,3000
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,36.6803,29.494810104370117,7.185489895629885,19.589506889610732,74.125,70.64269185066223,3.4823081493377686,4.6978862048401595,A170528511010802245,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,44.4627,29.4949893951416,14.967710604858397,33.66352156944674,82.5625,79.56802248954773,2.9944775104522705,3.6269220414259147,A170525507010800198,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,40.1289,29.39009666442871,10.73880333557129,26.76077175195754,105.24,108.5874080657959,3.3474080657959036,3.1807374247395512,A170606528030800466,3000
3,4,LMO_24Ah,LMO_25Ah,LMO,LMO,False,True,31.8633,29.033409118652344,2.829890881347655,8.881349017043606,75.95833333333334,78.1813383102417,2.2230049769083564,2.9266110502359046,A170529511010800365,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,27.7305,29.49506187438965,1.7645618743896492,6.363253004416254,62.9024,59.39313769340515,3.5092623065948487,5.578900497588086,515092904916,3000
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,50.482,29.494979858398438,20.987020141601562,41.573273922589365,91.8516,87.60362267494202,4.247977325057988,4.624826704225063,515092905212,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,7.8938,17.507192611694336,9.613392611694337,121.7840914603149,71.5284,66.55641198158264,4.971988018417363,6.951068412570899,515093002457,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,35.3767,29.495141983032227,5.881558016967773,16.6255134508526,64.4232,59.187036752700806,5.236163247299189,8.127760259191081,516020603556,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,41.6439,29.495107650756836,12.148792349243166,29.17304178821668,77.9108,82.6859176158905,4.775117615890508,6.128954671098883,515092904019,3000
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,8.8585,14.180855751037598,5.322355751037598,60.08190721947958,93.4832,90.80983996391296,2.6733600360870327,2.859722427224392,515093000451,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,7.1704,19.26033592224121,12.08993592224121,168.60894681246808,60.1472,79.10506129264832,18.957861292648317,31.51910860796233,515092901182,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,25.6641,29.492141723632812,3.8280417236328113,14.915939867880857,61.7416,60.17286777496338,1.5687322250366194,2.5408026760508626,515092904740,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,8.3761,15.863643646240234,7.487543646240235,89.39176521579537,83.216,77.44153141975403,5.774468580245966,6.939132594988903,515100100624,3000
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,50.1002,29.495019912719727,20.605180087280274,41.12793978323494,92.5024,90.612131357193,1.8902686428070012,2.04348064786103,515093001782,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,50.1557,29.495229721069336,20.660470278930667,41.19266659408735,80.4024,85.75132489204407,5.348924892044067,6.652693068918425,515093002576,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,38.8252,29.494714736938477,9.330485263061526,24.032033996119853,72.2828,84.26523208618164,11.982432086181646,16.57715540374978,515093000724,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,21.1016,23.867584228515625,2.7659842285156238,13.107936026252148,78.2636,77.75315642356873,0.5104435764312711,0.6522107038665116,515093002348,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,32.339,29.49500846862793,2.843991531372069,8.794308826407956,59.0388,56.244200468063354,2.7945995319366475,4.733496500499075,515092501338,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,27.5501,29.49507713317871,1.9449771331787105,7.059782480567077,42.2888,52.70390510559082,10.415105105590818,24.628518911841475,515092901199,3000
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,35.9961,29.494354248046875,6.501745751953123,18.062361622378877,87.1832,94.23472285270691,7.05152285270691,8.088167046755464,515093000605,3000
