stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,29,-0.5313524943757095,0.8987427196572921,0.27491614197450126,0.1835042946375617,365.89067372660423,15.384438854790814,1.7063940857031874,1.425575484126589,746.8348193163864,240.66510786649556,0.8162678770649417,1.163064417885799,0.8411764705882353,0.3650354438063435,0.24719917761052357,143.32600082784896,28.68186636037032,1.8287123909836915,1.5695366665793984,521.8005253699272,249.00429627018437,8.12358662988737,5.501229998973336,14.44792846008287,8.210010115579852,0.1940287182195205,0.16652984313794997,22.12698099358934,21.235601746781406,0.7316658374463323,1.1019370824098587,0.7890625,0.416088821045803,0.250017340078557,157.08728118086972,22.770533704735797,1.7128430397780412,1.466979972005356,887.6464502606502,279.5730874714809,9.259740775436846,5.563946064863948,15.17891786083942,8.135408333541523,0.18173483220102724,0.1556484469757419,20.23361908715847,19.877683791971968,0.6642358536862591,0.7316658374463323,0.7592366545921161
stage1_soc,30,-0.5402743232230451,0.8989774511098396,0.27463386890308655,0.18303406843592449,365.3306257274729,15.420773329952231,1.6988136570080625,1.4183947982374567,743.1351805811782,238.60050673095108,0.8165872904389136,1.0843218541612811,0.7823529411764706,0.34897470699049177,0.24338940108998441,130.64550727341347,30.856286803295752,1.8009715255666598,1.5505636120908985,517.9861976069718,242.1809783081249,7.766167126994907,5.41644631527842,13.858843783297882,8.674626893379529,0.19108537699992528,0.16451677784607402,21.82313136027716,20.628749515044433,0.6776605290793231,1.104085910320282,0.76953125,0.4201818813460387,0.2534499013589084,127.83919218275378,24.753363444411175,1.6906941117095167,1.4417482381104492,858.1854973745133,269.70857405609183,9.35082872455106,5.640335109808648,14.65000783965336,8.54689013807703,0.17938480266972381,0.15297132781243192,19.9088215098962,19.247236965534228,0.6434766855961884,0.6776605290793231,0.7592366545921161
stage1_soc,31,-0.5580400907225381,0.900312486246204,0.27425273930614086,0.1822860482448193,362.26998438814235,15.245166563311136,1.6957383119024558,1.4153587902753832,745.3871152322155,238.60785938917655,0.8180366644543617,0.9870196464014989,0.8372549019607843,0.3500605936476302,0.2473088110943197,133.95614505751027,33.627959320700185,1.8144673229431323,1.5514557232240251,528.8494416962992,244.5604550502477,7.790332710033969,5.503669808910332,13.815833527860589,9.137476898401726,0.19251729832293807,0.16461143197568093,21.902415765275283,20.32259626215657,0.7322367238664953,1.1917725801467896,0.7484375,0.40808305098492564,0.24472169906948693,125.55691041287032,24.60355585355226,1.6963925996818547,1.4450063823373056,844.3382847446962,269.9128758665223,9.081578441526611,5.446095595196164,14.456186542755649,7.813439389345041,0.17998941951516845,0.15331702107247008,19.952724537040535,19.203976388558157,0.6260125847045223,0.7322367238664953,0.7592366545921161
stage1_soc,32,-0.606248513368885,0.9052565174654872,0.26685601071335485,0.17719946349065197,354.0884823702666,14.765066142079064,1.6909045275322965,1.4092220523157355,738.9445266370728,237.96384478438713,0.8251997142514808,0.8611848287722643,0.8823529411764706,0.3640503622574959,0.24839762094083662,140.62966452731453,28.456589930990905,1.7861550995794035,1.5353247239090064,517.0024189842777,241.8128997089908,8.101664387991834,5.527900445309429,15.032743777755272,8.593477598307594,0.18951333529611453,0.1628999123643278,21.62054221812167,20.8957528697381,0.7731378324992217,0.8959388881921768,0.82890625,0.4130346234457276,0.243963738300954,128.62454406674786,22.086403490588893,1.6629274735913766,1.415084612823557,858.123094606373,267.23356005579285,9.19177192690451,5.429227753813342,14.885303684102222,7.775859905877054,0.17643872693365362,0.15014228314526132,19.53809543241356,18.86390264755928,0.7049958629662817,0.7731378324992217,0.7731378324992217
stage1_soc,33,-0.5572598854159444,0.9037160923081438,0.2771494489462261,0.18337135186843598,361.26246374199593,15.300598489815934,1.6864679101711322,1.4059867011782003,737.6967807216042,236.82282740594505,0.820571257624276,1.5151814231685563,0.8117647058823529,0.5265731487946761,0.33532845594865435,171.970838500259,40.669907622988404,1.798919404585993,1.5428586536543627,515.2860922685967,242.55125193936178,11.718485598553228,7.462480171680047,17.092172079665048,10.577215396936062,0.1908676443452589,0.16369927192401287,21.72907065658345,20.043438216613037,0.6537927612439501,1.3056437730789185,0.76015625,0.5272414510175406,0.3211660282278899,194.11082308251278,28.381338380576686,1.6978439256643796,1.4519635717500932,850.5680460986216,272.28410907996164,11.733358157080087,7.147306096309481,17.011143792705177,9.957229238921538,0.18014340705388499,0.15405518774691768,20.03176736023773,19.155713284256993,0.6019838146947378,0.6537927612439501,0.7731378324992217
stage1_soc,34,-0.6204697917542117,0.9057259803705823,0.2642518444743968,0.1762014754117997,346.5541627427637,14.837174948406812,1.6871622929066845,1.4049681504505762,741.0645985196091,236.51148052841978,0.8264504270282632,1.501280211467369,0.8607843137254902,0.4125595457781992,0.2967547641802287,142.88414732842156,40.973025584551934,1.807013354425481,1.5552110631895415,523.4020063626967,242.37162072130724,9.181199434140934,6.604051950442389,17.372397166953707,11.466322995755029,0.19172642275154733,0.1650098783380396,21.889879276232527,21.040643527002533,0.7370164499920305,1.513726568222046,0.7640625,0.4435516875143809,0.28685225875469766,165.7613624615663,29.29591845201113,1.7056729109366298,1.459321154106874,882.5220385833851,266.545938828291,9.87090601609462,6.383679211186121,19.552140449971027,9.321273988370443,0.18097407238148036,0.1548358366236461,20.12869900517169,19.951454930672057,0.6309969937456857,0.7370164499920305,0.7731378324992217
stage1_soc,35,-0.6233048215868076,0.9102298901163388,0.2654715245209335,0.17616612498752565,348.6294592660033,14.744121077207561,1.6837366882142524,1.4024426286288012,733.510025167143,237.1786504499297,0.8305884327600588,1.0654657606985054,0.9098039215686274,0.3563087188870344,0.2429823187636394,146.24632199104187,27.462384504179298,1.7934701878502892,1.5389830674391751,525.8007710790874,245.87919454506954,7.929379993024968,5.407387007203901,14.244607515770051,7.613226008261764,0.19028947549610473,0.16328806728112336,21.67522687853698,20.29412800065561,0.8029113059025171,1.1229481875896454,0.82890625,0.4175163279497703,0.24546678043043357,132.63716647086213,20.794978349594512,1.659376922401743,1.4060730305616744,825.3184170620356,267.5683520468324,9.291508857676257,5.462676815142508,13.962229601056118,7.405472300131262,0.17606200892173765,0.14918614276800804,19.442201165642043,18.74792732063178,0.7036513516150689,0.8029113059025171,0.8029113059025171
stage1_soc,36,-0.6636117440685882,0.9126505582207356,0.25868564333756655,0.1718474049528338,344.6527718797683,14.310661650988354,1.6755173231713165,1.39388009116748,728.6506174560122,235.64546030856604,0.8350448652194656,1.717098668977326,0.7705882352941177,0.5137483166157553,0.3173666634806888,135.19672228337163,36.40815743894068,1.786162356663924,1.5267656949293964,508.46018442866347,237.50231991791443,11.433078696327865,7.062754118724526,15.911438782671727,9.94479122478323,0.18951410528204263,0.16199178846780618,21.52811733905114,20.200752370879744,0.6164637403093911,1.679530566930771,0.72265625,0.5318590714168289,0.3264374523134393,194.0084761248502,29.038329715559797,1.6722299926788613,1.4304052170948125,845.5570690008615,266.7614633246368,11.836119792899357,7.264617636732263,17.36236319723594,9.751372090740805,0.17742573607935438,0.15176781880836315,19.731131470566957,18.677677721279387,0.5630985285749514,0.6164637403093911,0.8029113059025171
stage1_soc,37,-0.7041037775475663,0.9183574666607984,0.2550551093525302,0.16841140606442598,336.2166032564611,13.99348023309344,1.671655934914456,1.3906949444931793,728.2586603104525,234.53012638106844,0.8418409338550393,0.869208964880775,0.9235294117647059,0.36832735751091406,0.248488196913226,141.39903434864007,28.8313818716641,1.7513966515994766,1.5087432859355911,502.0515343571116,239.6143123476156,8.196845669827008,5.529916144800467,14.543055135484071,8.03044476160452,0.18582541961178028,0.16007958787599252,21.224748210121827,19.146049483419592,0.8130312045114317,0.8369479477405548,0.84375,0.4186630176596146,0.25007598603133374,135.34994165504256,23.32229309863356,1.6534728815159645,1.4090984100359492,830.402815006509,268.19041652314235,9.317027566485429,5.565251186013024,14.539392866246974,8.03833050988477,0.17543558264988032,0.1495071393907768,19.460060397122056,18.597258259582354,0.7181510947021157,0.8130312045114317,0.8130312045114317
stage1_soc,38,-0.7778292738380296,0.9197365139445154,0.25333018212332337,0.16671649679860717,336.12231009908237,13.792360682566034,1.663434007066817,1.38333850850831,723.8049299591407,233.20357124176664,0.8437374593075184,1.1354908431277555,0.8705882352941177,0.5247138078806354,0.32773785905218594,159.19322030038578,29.88165306613096,1.7172419954870948,1.4686545124606174,485.48148338646166,241.5713111074919,11.67710737831192,7.293557201302057,16.9969958880791,8.914376731420742,0.18220156701506382,0.15582611785484954,20.697742573771762,19.32383650296746,0.7131740929299271,1.4410384476184845,0.77734375,0.5236481855020675,0.32560435595769377,171.45374127556065,26.873775663042657,1.6094928592428597,1.3616078774095512,805.8562839075472,258.13214626470767,11.653392761405744,7.246077709906601,17.659796434722573,9.216985182652962,0.17076924616581118,0.14446833327862177,18.83513186213712,18.083261761682593,0.6202492943493798,0.7131740929299271,0.8130312045114317
stage1_soc,39,-0.7087999035615242,0.9165969807666916,0.2604129437009693,0.1714282374066451,339.5595417974315,14.181047907286537,1.6626621334141631,1.3832687360992988,725.019823574209,233.3988979307116,0.8384730976564008,0.866638418856789,0.8686274509803922,0.34456534436676456,0.23311634001358614,134.7508396893614,28.81683785634013,1.7322746309515955,1.4824441994302997,483.884695184756,237.40055012260547,7.66804010984027,5.187827141375627,13.307940126354579,7.92170949119051,0.18379654882030513,0.157289221238721,20.88995362750335,19.2112623033399,0.7652578476703629,0.9975174069404602,0.80078125,0.42235214592474635,0.24893979918742842,154.84359714632794,21.803635791475404,1.6165818360883717,1.3702848356566393,790.3409231602561,257.31710127257725,9.399126314864676,5.539966210510481,14.301790365260496,7.837376138570289,0.17152139565503877,0.14538896962090692,18.949900281182828,17.556854447761708,0.6740756062225761,0.7652578476703629,0.8130312045114317
stage1_soc,40,-0.7710557576942396,0.9141469712307263,0.2598303345922682,0.1716431170358772,343.19866178415975,14.226509806703946,1.656532008795057,1.3759383923447173,722.3525791277771,231.20521234669314,0.8361978708530459,1.0681803958088745,0.8784313725490196,0.4043090900763543,0.26595473283646154,145.17228325448497,29.064031920046325,1.7465075119176938,1.4881875910960576,487.4540984652174,237.78520561628488,8.997591807081186,5.918620639402145,14.004739673277971,8.714039038557866,0.18530667565273587,0.15789860242333703,20.990039979879604,19.57323253203429,0.7571386455261133,1.1298332571983338,0.796875,0.4251376930555755,0.2567276669957209,143.23875181937854,23.77226346762454,1.629166915955901,1.3816110616375226,807.9579368745719,263.1153084743238,9.461116551190685,5.713279295242982,14.526802652560026,8.161246766455656,0.17285668868822782,0.14659069665035704,19.093888379970995,17.9542281233226,0.6693336920833274,0.7571386455261133,0.8130312045114317
stage1_soc,41,-0.7406127070683859,0.9174038701348238,0.2573657904778156,0.16961948382161157,339.5604763075816,14.005781659762517,1.6591756135035958,1.3800496169277583,725.6899297873543,232.7276442252794,0.8401941329914792,0.8561986649737638,0.9156862745098039,0.3422921964437458,0.22316128770072086,134.0338158447627,29.15416198279351,1.779570572124215,1.5306007105711044,513.5607723176066,246.77440646741707,7.617452928818507,4.966285011040677,11.985551292684102,7.087999693248284,0.18881470853090504,0.16239868852107928,21.5499049786699,20.36253895403606,0.8129986155766802,0.9562147796154022,0.82734375,0.3893349366301523,0.22342026681908464,153.34828198927403,22.069004316562978,1.6802350960857144,1.442571858339943,824.9721252709778,274.6553902988292,8.664353392035705,4.972048394676585,12.504073443072654,7.619683800656702,0.17827508776576745,0.15305871496976528,19.890580123164803,19.015580810644924,0.7105432690109543,0.8129986155766802,0.8130312045114317
stage1_soc,42,-0.8020778948019038,0.9205140618810792,0.25317017280809434,0.16637825157528316,323.7856607825252,13.825526269126827,1.6558218918759073,1.3777091913328308,723.1254957079815,231.63495699121904,0.8445630100386509,1.1583540182487637,0.8549019607843137,0.3881612355515079,0.26645066858287536,152.26488256521722,30.590836395938112,1.7614855448678988,1.5158260150648215,506.8337713670105,242.90804063954963,8.638233565723665,5.929657312873743,16.13354205473371,8.814403050928341,0.1868958640615347,0.16083107447455022,21.31578716303413,20.40641701469316,0.7384535901188614,1.1642807245254516,0.7984375,0.4450716432118867,0.27581518139304534,152.77484616975826,25.602815145218287,1.6586690609816435,1.4133594980929047,822.4494640208443,265.60512021213077,9.904731476037709,6.138057434973843,15.852248020526321,8.752842637844893,0.17598690392179556,0.14995924627099916,19.512180782067492,18.960747668739863,0.664916007036434,0.7384535901188614,0.8130312045114317
stage1_soc,43,-0.7774856701081619,0.9227293399644969,0.25454940310546625,0.1677613198142083,331.6638622802987,13.988084225536923,1.646237883636333,1.3674703690552008,713.0003576765959,230.23655560282074,0.846364519032857,0.9158022838480332,0.8803921568627451,0.35878255351458344,0.25164683392527054,154.18649583082208,31.602253960549298,1.7569024204910202,1.4918331004606158,476.21960689149665,244.63390828746554,7.984433304274303,5.600209213145156,14.226320085676415,9.077301775991325,0.1864095887168327,0.1582853956187842,21.068843015531282,19.344996829939852,0.77275739080837,1.0647303774952888,0.80546875,0.41911539596758385,0.25166709988989167,126.17783055586033,22.771106277818742,1.6160232379930122,1.3717420296859928,792.0150508714551,255.81752235086307,9.327094902237679,5.600660216799817,14.507190861416053,8.362602572435012,0.17146212768431968,0.1455435797668799,18.955247945989548,17.71693348552714,0.6797341312097248,0.77275739080837,0.8130312045114317
stage1_soc,44,-0.8279722534635895,0.9246658744480143,0.2484581372487515,0.16349861297254709,322.25682007542014,13.574282264135906,1.640982406983463,1.362961086900647,711.1976807922449,230.14071324612698,0.8501284332733888,1.2279071078580968,0.8176470588235294,0.4363120668888641,0.27143700174695135,143.87220493764454,27.76207111133949,1.736284438129415,1.4889328447992312,503.13029619008194,242.746722622192,9.709793756129788,6.040624371309146,17.166636024796162,8.931072378873665,0.1842219944786031,0.15797767479222785,20.96118092000677,19.855269702620845,0.6867534387568701,1.4142594456672668,0.77734375,0.4601901563889074,0.2801815762733895,230.44995460054315,26.225293151312034,1.615366017940626,1.380506694538053,793.4646050202587,259.724993521432,10.241182507279973,6.235228237624968,17.361692277761136,9.240066744246528,0.17139239579811308,0.14647352189187102,19.048942156849723,17.73613897617071,0.6392867030833278,0.6867534387568701,0.8130312045114317
stage1_soc,45,-0.8175825524207367,0.919780526091868,0.25529393947701706,0.1681478343268927,338.30338008411326,14.024790844498595,1.640198882466392,1.3618258971394193,713.8781543440462,229.4837735096085,0.8431923442487629,0.8959904909133911,0.8764705882352941,0.37999065967148676,0.2530553734368261,160.62120754643925,27.605027757605363,1.7485683292020702,1.4978212693523543,490.3316728591902,241.3571313771492,8.456403603445722,5.631555190468418,14.383420554734915,7.967671924812052,0.1855253309963228,0.1589207479794258,21.096362945716507,19.575342833757638,0.7624733903338481,0.977662879228592,0.83984375,0.41083912402276174,0.24201531286926184,125.40121339189355,21.249471196271546,1.6378996923369613,1.3934364878106862,819.9187871584572,263.0209360511949,9.142912754292789,5.385867025273722,13.881829728350272,7.55977043491405,0.1737832474057544,0.14784538945721457,19.24152714621577,18.466895981046903,0.7165920127931715,0.7624733903338481,0.8130312045114317
