stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,29,-0.5834338892027013,0.9921218256238722,0.14500535676611478,0.08559113903665756,182.83772299132718,6.341350069840159,0.2928821332327543,0.19383854486113314,109.38711924890063,19.03599310265307,-0.2928821332327543,2.860599900226967,0.9784313725490196,0.30358088651189663,0.18264142659438007,118.84230639436294,19.81564788695746,0.6169852738926529,0.41816189008326654,132.01224277284962,48.542881889837986,6.755962119847559,4.064546268917348,9.86798574920261,6.159031198821965,0.06546292486666858,0.04436751013507614,5.986268825715145,3.297733374823668,-0.6169852738926529,2.626726007461548,0.89296875,0.37305764894565313,0.19473161714358866,79.45181931569181,16.473008705946338,0.5871546921908927,0.39847914960846537,168.8507392653044,48.27286538502496,8.302114713988932,4.333604279488086,10.464139507224806,5.927046141433696,0.06229786208267236,0.04227914625445582,5.256909336893787,2.905048584911449,-0.5871546921908927,-0.6169852738926529,-0.528813724455876
stage2_soh,30,-0.5956292992600035,0.9920778134765195,0.14473544387700935,0.08538387806601082,179.86465428877213,6.329418273319078,0.2898098641329337,0.19161241628872225,108.03064632287064,18.757411952106214,-0.2898098641329337,2.4864124036302755,0.9784313725490196,0.3016555147217722,0.18171961625636207,117.53822880745504,18.589511433465468,0.5562625700588774,0.3843414083625391,104.04327482690239,45.08966646454367,6.713114432596359,4.044032079776888,9.810327016221057,6.39777205535796,0.05902016850444294,0.04077911386773877,5.423524722245502,2.9520424819754747,-0.5562625700588774,2.2778576135635378,0.89296875,0.37125474543546794,0.19445506158208445,77.68323683515949,16.1025318617221,0.5571163631995254,0.38083275045537446,167.1203324390594,49.060750271745306,8.261992465317409,4.32744974545591,10.596704693309276,5.792683620438432,0.05911075704615203,0.04040684078655089,5.001442609570259,2.9648452162862102,-0.5571163631995254,-0.5562625700588774,-0.528813724455876
stage2_soh,31,-0.6041761787680325,0.9922978742132829,0.14508644348195196,0.08543017243190269,179.51205751741782,6.362231299580367,0.28918099830551536,0.19192350505610642,108.11897096952882,18.840394933201047,-0.28918099830551536,2.0988153859680776,0.9784313725490196,0.2976155342800106,0.17984499445221588,114.08142979751383,19.187577294674018,0.5514089725295727,0.3758224430083133,115.3950666353736,39.51640141388518,6.623207735428856,4.002313794929084,9.643341665087943,6.453784096503025,0.05850519561313014,0.03987524077299377,5.302398168177595,2.9903076424615045,-0.5514089725295727,2.2674495577812195,0.89296875,0.3717596543189207,0.1937757394682194,78.92975841940033,16.374390840378062,0.5424191597026549,0.37306300754389665,176.54357642828757,45.82527741627052,8.273228829140491,4.31233194762226,10.405379783370101,5.691182164324561,0.05755136500070563,0.03958246114902993,4.866211051817662,3.0413426903244263,-0.5424191597026549,-0.5514089725295727,-0.528813724455876
stage2_soh,32,-0.6213668532217129,0.9924445813711251,0.14419467564219518,0.08513341862608623,181.1309776152969,6.33956959589196,0.2873517716126561,0.1891566984844632,107.24931170417706,18.306873066246474,-0.2873517716126561,2.700277416378844,0.9784313725490196,0.2943135016258041,0.17745915225104375,117.65362625276954,18.361552712675014,0.5817093141088052,0.4014735072166385,132.2080010833345,46.33337935713095,6.549723505948407,3.949218688315971,9.605809256462688,5.761517591824141,0.061720100519565245,0.04259685141764564,5.715527374183196,3.2907892385153805,-0.5817093141088052,2.489540958404541,0.89296875,0.37000631134838563,0.19251165132845927,80.72012098774236,16.356913705881173,0.5702486427746714,0.3936844360465329,176.6914393168151,50.64735634383473,8.234209512647483,4.284200625896136,10.508109086093118,5.887036114510824,0.060504108666575705,0.04177042102722035,5.183767818867977,2.994420619184493,-0.5702486427746714,-0.5817093141088052,-0.528813724455876
stage2_soh,33,-0.6306624468256117,0.9923858985079882,0.14458215084134685,0.08556884811486751,180.70727566899595,6.414954230648235,0.28562532325809914,0.18852697759779408,105.40643928426128,18.361308700466616,-0.28562532325809914,2.709845042696186,0.9784313725490196,0.29385952348342115,0.18043354920239424,115.81449962817109,19.34992901370808,0.5602973395420566,0.3863021378925837,118.8729817654339,43.43173254990158,6.539620567096037,4.015411634003698,9.778249242505733,5.8873067415572695,0.05944826269519286,0.04098714977287368,5.465964357280138,3.169562519830203,-0.5602973395420566,2.5510241866111754,0.89296875,0.371327582523574,0.19388265892703202,79.02288741133471,16.342046695665857,0.566870360595275,0.3852973122793628,170.63369695281992,49.23520974883087,8.263613399407888,4.314711358994012,10.483902933171347,5.723194868326962,0.060145668616470534,0.04088053649309899,5.074589305422508,2.7837339796158567,-0.566870360595275,-0.5602973395420566,-0.528813724455876
stage2_soh,34,-0.6264107088966727,0.9921218256238722,0.14414440655835312,0.08506124597985285,181.26179127844907,6.3230438262297985,0.28455252304611,0.18770285609047885,106.73106688193802,18.181936060908992,-0.28455252304611,2.2383177869460162,0.9784313725490196,0.3021411746155863,0.18177996593728368,118.21207326371915,19.004917817958955,0.5699353273619018,0.38911987507679296,132.63986865868745,39.40065991841847,6.723922424770822,4.045375116102185,9.730381826434055,6.071410930897595,0.06047086550147339,0.0412861152837037,5.527117677398682,3.050754155454264,-0.5699353273619018,2.197181206941605,0.89296875,0.36973751682102524,0.19411499543220997,79.64949341755604,16.695642368565593,0.5642941362232274,0.3878836667230644,173.2873324220287,49.700972258935835,8.22822769453721,4.31988183150325,10.466019390217978,5.792271020968843,0.05987232792319433,0.041154951999904196,5.083662035371338,2.9055674995656986,-0.5642941362232274,-0.5699353273619018,-0.528813724455876
stage2_soh,35,-0.6240187525231536,0.9923418863606356,0.14383938666278706,0.08483933816299141,179.86865431259088,6.303328312138877,0.28493740939482537,0.18783591925722434,107.60007242878459,18.228240224018126,-0.28493740939482537,2.7240464986539354,0.9784313725490196,0.2962926209758009,0.17951397874629965,117.67334035476206,19.250241218542243,0.5679936304771355,0.3919467563978305,121.42048566062184,39.93921662548936,6.593767304333955,3.994947291734698,9.61938675038465,5.837853231388967,0.060264848984289195,0.0415860509991196,5.521159864951628,3.074593445118343,-0.5679936304771355,2.473287117481232,0.89296875,0.36954504032019386,0.1915310145868716,76.71421027262087,15.970479052241387,0.5477302476959632,0.3767591160300071,154.2002365835906,48.60213870420275,8.223944276158939,4.262377299811221,10.333298430565717,5.684064089011582,0.058114878214031856,0.039974622975841055,4.948594231632458,2.8712745594063716,-0.5477302476959632,-0.5679936304771355,-0.528813724455876
stage2_soh,36,-0.646132690211465,0.9923858985079882,0.14563757135026592,0.085792069679219,182.2183378375019,6.385990078457729,0.28363940141343014,0.1866541931421253,107.59540822013356,18.062357671073322,-0.28363940141343014,2.4207405997257605,0.9784313725490196,0.2981951558533135,0.18004403762044568,117.06886237555567,19.16663222930282,0.5416705386727974,0.3723738193238044,117.70787490734845,39.63824373410583,6.636106773435086,4.006743349504228,9.955965709877903,6.335699431571813,0.057471935354156733,0.03950933739943661,5.24636974844308,3.0754858216273266,-0.5416705386727974,2.3474645614624023,0.89296875,0.3728453967595948,0.1943444293076027,78.95262959724103,15.492533015005908,0.5592707946097887,0.37857285020545534,160.4967208341337,46.84522478450954,8.297391202751644,4.324987708190589,10.48381357910464,5.75619193468313,0.05933934496795224,0.040167062486279236,4.970594089973933,2.744269970107255,-0.5592707946097887,-0.5416705386727974,-0.528813724455876
stage2_soh,37,-0.6554916722559078,0.9924592520869093,0.1444559471124499,0.08525371864604502,179.40760586102752,6.385923642696696,0.2832250435677349,0.18577904378966717,106.36238457814558,17.860453288306907,-0.2832250435677349,2.627617383470722,0.9784313725490196,0.29739730607865045,0.17751246593600395,118.5741518509723,18.32996143670395,0.5746637996479185,0.391335630088168,119.74490006264664,39.71909796546706,6.618351232508625,3.95040514389359,9.666518248346705,5.8483440924006915,0.06097256244480674,0.041521209717834094,5.574351358469852,3.1389910006525685,-0.5746637996479185,2.469583261013031,0.89296875,0.3711478867071588,0.19512504470585554,80.64941155462245,16.68219360404286,0.5694818160522527,0.3848611121655267,171.04686888571547,46.93923139605066,8.259614405456901,4.34235971115613,10.567501293383549,5.814624684793851,0.060422747372814604,0.040834255104405984,5.07488848547501,2.7918954711269093,-0.5694818160522527,-0.5746637996479185,-0.528813724455876
stage2_soh,38,-0.6711968933719425,0.9920778134765195,0.1448250983185553,0.08535902476469057,181.66587852243075,6.371351394788915,0.28090160092609523,0.18391042686544065,105.04708680842865,17.601070272238626,-0.28090160092609523,3.0266698640935563,0.9784313725490196,0.29559524523236436,0.18042731190136835,116.17218224171296,18.579550993310413,0.5523729669594898,0.3849770134593378,126.72381834978427,42.48481700089479,6.578247736682343,4.01527282760536,9.696732425521258,5.943105442795863,0.05860747665225351,0.04084655237957568,5.451865489473285,3.3129258635942573,-0.5523729669594898,2.694790852069855,0.89296875,0.37292054293900595,0.19533324508520308,81.72185604254736,16.34226716096382,0.5718522458174794,0.3828403317675111,166.96617646570954,46.74431753564763,8.299063523915818,4.346993052511613,10.533378243522526,5.836637476510079,0.06067425299570205,0.04061984772555118,5.060305114120102,2.6966202129521473,-0.5718522458174794,-0.5523729669594898,-0.528813724455876
stage2_soh,39,-0.6732397262663541,0.9922978742132829,0.1452098326697298,0.08552824666836276,181.4881587749369,6.366089034599658,0.2792805407282591,0.183465339891948,104.24232567668818,17.648872989865904,-0.2792805407282591,3.159071864333807,0.9784313725490196,0.3006384492094212,0.18425210439691356,119.30190411113313,18.677274255636686,0.6120528523244181,0.4164849099045729,131.6153511283746,44.81674155490144,6.69048041187853,4.1003906804223815,10.05752328691435,6.581042499485747,0.06493958864424154,0.04418958039819912,5.953770060254891,3.5113514376236834,-0.6120528523244181,2.6575534105300904,0.89296875,0.37161435248435853,0.19445221422574832,84.48370655450617,16.801021155150192,0.5792016318316868,0.39702688115412454,167.21096434815325,49.874500465502884,8.269995247140237,4.327386379702652,10.465332004089442,5.905795846244858,0.06145403223002444,0.042125058718276986,5.2501836490244385,2.9953079377508764,-0.5792016318316868,-0.6120528523244181,-0.528813724455876
stage2_soh,40,-0.683956650612722,0.9923418863606356,0.14454103970332308,0.08541005863412274,181.22785215430193,6.309765556255647,0.2796028495691418,0.18254658898765022,104.1573710764835,17.36296836335752,-0.2796028495691418,2.9977783605164174,0.9784313725490196,0.29740554940586905,0.18133224903368483,115.81967698296171,18.663338771207833,0.5548863765923386,0.38638269448123286,112.84553044084166,47.33211215497269,6.618534681496705,4.0354115163647855,9.946244807736155,6.161164860748757,0.058874152621545724,0.040995696929723935,5.472889995476212,3.2607387487497097,-0.5548863765923386,2.5639320611953735,0.89296875,0.3695277406479596,0.19369788424419312,79.4833233249854,16.434083550511573,0.5621816280349822,0.3812503872180969,164.79913581218293,50.1623465626382,8.223559285089035,4.310599338727156,10.48413519964897,5.9038732908743,0.05964818810874653,0.04045115258000289,5.038872760801738,2.7858427873322844,-0.5621816280349822,-0.5548863765923386,-0.528813724455876
stage2_soh,41,-0.6973896801918551,0.9920924841923038,0.14512660223354132,0.08562286086977527,180.4103959700171,6.403140986828625,0.27804903176164375,0.18133948284560789,104.42013783792486,17.24174861989947,-0.27804903176164375,3.3340839152242623,0.9784313725490196,0.30008391255723527,0.18341679227556668,117.43836944948958,19.552315418531094,0.5916451706562261,0.41242886805066875,124.21355180643657,47.847815353396996,6.67813961974474,4.0818014434156975,10.060743743081504,6.406989666941488,0.0627743075779382,0.04375922918177059,5.90236835674385,3.702676715263082,-0.5916451706562261,2.9303248047828676,0.89296875,0.36843000871091885,0.19285884941527912,74.81807245998117,15.913389454421829,0.5668677242931309,0.3906733603296743,175.55874992395167,49.998832451067045,8.199130094339887,4.291927255690224,10.53587799258959,5.835174928342424,0.060145388901448986,0.041450942051365805,5.175592375216556,2.9954043182393053,-0.5668677242931309,-0.5916451706562261,-0.528813724455876
stage2_soh,42,-0.7071472262558977,0.9922245206343617,0.1447306785092595,0.085407122868578,179.90062503766003,6.345255758069585,0.27677317870382695,0.1797865049104782,101.75731219407449,17.113384669594584,-0.27677317870382695,2.904787157096115,0.9784313725490196,0.2975149149642604,0.18104945513438067,117.68713139264662,19.230530296759266,0.5760109459658749,0.3945680257526464,119.66099010299527,42.334511094422815,6.620968528957252,4.029118152861653,9.663090032025375,6.518523000991373,0.06111549638817366,0.04186417102254736,5.597535930229966,3.0370156178184935,-0.5760109459658749,2.706929552555084,0.89296875,0.3675817921846801,0.19163118765609397,76.70239702415253,15.752571379404023,0.5424378831094269,0.3745336795283947,153.82718465279186,48.7723316760779,8.180253679600671,4.264606575405185,10.253783608177011,5.671524468729128,0.057553351578056224,0.039738501323242345,4.910456199799576,2.990254608238379,-0.5424378831094269,-0.5760109459658749,-0.528813724455876
stage2_soh,43,-0.7099171807327935,0.9921511670554406,0.14473589867361844,0.0854363122415044,179.95490334304685,6.389828362901865,0.27684589735344883,0.17973649075144865,102.92851575121732,16.96267704862201,-0.27684589735344883,2.9856303009332397,0.9784313725490196,0.29990572514565167,0.1803076453945216,118.71923972906005,17.82289247293833,0.5687630559063569,0.3913862029364442,118.68123186023602,45.370815662458085,6.674174194197948,4.012609740358464,9.77526322431805,6.104302825651752,0.060346486004158165,0.04152657556156989,5.575497993138192,3.1526293907790244,-0.5687630559063569,2.6710608839988708,0.89296875,0.3710407932238957,0.19421560243681596,77.82814938111888,16.272817818300865,0.5655175150451681,0.3835855855621048,164.10598328660973,48.09110539758491,8.25723112130314,4.322120763999689,10.463512427604389,5.926674890082069,0.06000212997729993,0.04069892010414182,5.046233103463531,2.8445420832110475,-0.5655175150451681,-0.5687630559063569,-0.528813724455876
stage2_soh,44,-0.7159000410144217,0.9920484720449511,0.1450436576031997,0.08559709098039364,180.05734960371095,6.403354533694057,0.277121240466762,0.17984371550019027,102.6808405163288,17.03929118999379,-0.277121240466762,3.051930212507061,0.9784313725490196,0.29369977266837244,0.1796213422554965,115.93014473589777,19.050964830741272,0.5578302189986445,0.38979140122457606,125.23293726861317,39.240513203582005,6.536065434006188,3.997336585110582,9.60473434614602,6.266107559508503,0.05918649805735727,0.04135736506488724,5.482590040665124,3.166303068352462,-0.5578302189986445,2.715252637863159,0.89296875,0.37276532166268833,0.19510047723233584,83.43173272235518,16.253140139130615,0.5649734252389756,0.38344945204771647,156.36966853828943,50.883375824742004,8.295609192271145,4.341812980687072,10.449983487936723,5.680807697341079,0.05994440135457482,0.040684476164551474,5.031460112775081,2.869582346181551,-0.5649734252389756,-0.5578302189986445,-0.528813724455876
stage2_soh,45,-0.7196241079918867,0.9921364963396564,0.14429264765304373,0.08539182153645558,181.4696876955822,6.407300817262282,0.2746402934138524,0.17840658303357124,102.12766688764353,16.848523255571745,-0.2746402934138524,2.8095534474241965,0.9784313725490196,0.30320453872003633,0.1841946701172228,121.3627976608807,18.65664734840328,0.5532765631984082,0.373040552222736,112.73869893621706,39.228778862838354,6.747586785501215,4.099112524137809,10.022646770953585,6.5037193380776515,0.05870334936624054,0.039580078610800574,5.2937444878017965,2.7847172119996113,-0.5532765631984082,2.6735313534736633,0.89296875,0.3709819519807229,0.19304211630606005,76.51438341224782,16.529667158060736,0.5469399252709789,0.3716341136409028,161.2914453355993,46.797756428273495,8.255921654114584,4.296005721189698,10.328351053378194,5.630377939367111,0.058031023996246746,0.03943085368257619,4.858627938671473,2.8316513039084685,-0.5469399252709789,-0.5532765631984082,-0.528813724455876
