stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,29,-0.24888943072636144,0.8606356968215159,0.2683667493082712,0.18755564247802228,375.61561472614443,17.07570205099033,1.761137716825268,1.4542909008055507,804.4242726570567,244.76137372856104,0.7801256720290345,0.7109250882092644,0.8235294117647058,0.37513636817059987,0.2671122689384456,113.59884076466123,32.92603932570402,1.8654748896452287,1.6028433983622035,521.6760517732524,235.9526968180441,8.347945703740953,5.944075027370143,14.733405319430354,9.586937242884689,0.19796647600608175,0.1700957010596496,22.56262082800973,22.012124279422277,0.7109885013135259,0.8782630761464437,0.7916666666666666,0.4261123914778396,0.2659537541330792,212.1395402911015,25.180943478826805,1.7835381908811998,1.5033765614619672,925.7821843064997,278.16362915736147,9.48232005629092,5.918294485911736,16.096065465747373,10.11634128228054,0.1892712533579916,0.15954015872031732,20.766863453809396,19.43210681104247,0.6638329492233148,0.7109885013135259,0.7832391122171567
stage1_soc,30,-0.24699852064652664,0.8593154034229828,0.26706240272492116,0.18621667374813505,370.4103393431995,17.091950887261344,1.763970776379905,1.457033640611097,798.376379672753,247.18267856723594,0.7791966826055066,0.8600198400566001,0.8562091503267973,0.4165583745984492,0.2996652618026227,124.65692082926988,38.00184853104198,1.844281446268587,1.5844366264109517,506.4490363345865,254.0638775300345,9.26971359920248,6.668479910452111,19.475447575410957,11.109979357878377,0.1957174018839926,0.16814235191618843,22.27290568080155,23.248016209141625,0.7312416379472626,0.9880048036575317,0.8046875,0.44987929787481173,0.2914095009327866,178.12094434836595,27.34980006536605,1.7551009301092535,1.4857869897896308,906.6767008790188,278.22998851332056,10.011207311651853,6.484763669287461,20.018158847354055,9.981649936720967,0.1862534564776708,0.1576735318695581,20.46533478101436,19.585435302737537,0.6697237106375564,0.7312416379472626,0.7832391122171567
stage1_soc,31,-0.26279304766421796,0.8568704156479218,0.26804234153368217,0.18911347511121981,377.18449251097013,17.257439539014875,1.7637337691994184,1.4581744171554236,801.9817378103155,247.20422899796395,0.7764577131878171,1.5133294981289533,0.7777777777777778,0.380400409761015,0.29640249312958783,159.36389938655313,45.16076660206497,1.930896183779586,1.6717312593086093,572.4159666711587,258.1881779663094,8.465086927859847,6.595873205164674,17.70742249272141,12.701918736442519,0.20490906372324963,0.17740616508511312,23.487442062540474,24.059337395467743,0.6636576548494733,1.6438267628351848,0.7291666666666666,0.4498419553949115,0.29826201018780313,158.42631554464504,30.152690118304818,1.8292511142310794,1.5671808697637364,972.9204710532721,292.40220717818556,10.01037632585282,6.637253217219656,18.613561572480666,11.059742056384877,0.19412236467219043,0.16631114992401505,21.56793977341415,21.48181071802116,0.5942140800481932,0.6636576548494733,0.7832391122171567
stage1_soc,32,-0.2982455089243817,0.8665036674816626,0.2619932400126891,0.18322112679527047,362.65917978079045,16.78563192432868,1.7625140561260568,1.4567018559665708,798.2753724863632,247.38182298874713,0.7879056954778559,0.389672193651885,0.8758169934640523,0.34531751712310754,0.23030523149893176,112.10640544317236,32.48717945981273,1.874593439508804,1.5996873811179517,536.3403705193384,250.61127952169454,7.684383941637415,5.125004480947172,12.00011032771837,7.778776770977166,0.19893414766588147,0.16976078065116437,22.542279878817524,21.87406128648165,0.77222173832712,0.8231557806332906,0.8098958333333334,0.38251503859482044,0.22716687064045496,125.94938893196398,22.925015864196887,1.7674104185555746,1.5035569005776779,951.1494827715918,278.18703471300364,8.5121439668088,5.055166234730012,13.46420907987004,8.48842561925754,0.1875597544410913,0.1595592965277579,20.700971088995725,19.55499122151498,0.6951413217548872,0.77222173832712,0.7832391122171567
stage1_soc,33,-0.40395581826021154,0.8709046454767726,0.25493283306860204,0.17679267480532232,354.4041997339803,16.03097410306735,1.7835832938468812,1.4762846288445217,809.542070893516,251.6064277225821,0.7944247955561919,0.880588097509995,0.803921568627451,0.33758677638225165,0.2393292391222287,115.46487952100807,31.78833743873206,1.8468523812933186,1.5878038514478534,527.7741120844851,252.79881805565475,7.512351023930502,5.3258165910520745,13.746056298945991,9.594924146915185,0.1959902326520248,0.16849968595385087,22.318368772382975,22.233216563283026,0.7026455357127755,1.1358143488566081,0.78125,0.4145520159987263,0.25996510886276764,145.6960728496111,25.081904652336217,1.786266275933487,1.5200497482558906,915.2205908055579,281.339170105274,9.225065908192413,5.785028586368796,16.710548680659226,9.770722488650296,0.18956076107907857,0.1613095376874134,20.929596033777482,19.828167075615255,0.6568843952003821,0.7026455357127755,0.7832391122171567
stage1_soc,34,-0.38242219260385973,0.8727628361858191,0.2589704386552302,0.18025442775357103,358.18696276884697,16.250409896058756,1.7832071259295204,1.4755275922792812,806.942003905723,252.33433221279614,0.79507170458925,0.8339887304243698,0.869281045751634,0.36279429865496815,0.25741813109055456,145.5416339918477,36.687873774722696,1.9002938320826779,1.628178242374869,543.2192727872658,264.64332342760764,8.073296443018155,5.728350444884524,14.427301456700153,9.51161060584428,0.2016615047469464,0.1727842656804819,22.951550752593693,23.125863390332857,0.7604427561551436,1.1399941444396973,0.7942708333333334,0.4063355712908887,0.2515401572381961,143.78806330817886,24.804998005778547,1.798558061296656,1.5319622159125477,949.9880493738814,275.67629950678133,9.042224573364473,5.59754732705623,14.920253304892663,8.77507228550266,0.19086518036967137,0.1625737033192399,21.110328160499947,19.957987711412237,0.6723701619460668,0.7604427561551436,0.7832391122171567
stage1_soc,35,-0.4043069973872168,0.8752078239608801,0.2566299448098749,0.17768545752131634,346.62459999474555,16.150154705381198,1.7736949604014436,1.4664488055630334,805.051715039732,250.4779683386112,0.7982188405179177,1.349913370959899,0.7320261437908496,0.3782668358068362,0.24953077111417563,150.296177617749,28.84499934697981,1.8754843138865722,1.6260211249582128,556.4217372772686,267.76500090114837,8.417608301323959,5.552832264256599,13.780253373006131,9.373532099744311,0.1990286883440272,0.17255534974294925,22.839836029116867,22.93284314267013,0.6185460930487988,1.404797911643982,0.734375,0.40836910814063865,0.26120783305183676,157.85436585737975,25.562697092819512,1.7837110752968595,1.5123306868990767,922.0307772171042,293.51132246489124,9.08747706458801,5.812683047346989,16.002286473699986,10.189308687313101,0.1892896000635487,0.1604903814589563,20.85594989058214,19.678342240419404,0.6118642675578084,0.6185460930487988,0.7832391122171567
stage1_soc,36,-0.37341044846257254,0.8711491442542787,0.25751180362150133,0.18077327171652544,350.1268914514296,16.569203544525102,1.7549980758187234,1.4495338334990233,794.3674793962318,245.19745248068267,0.7938956031678283,0.9765948937609304,0.8496732026143791,0.35246327910521297,0.2525001854873171,117.5613659264232,36.329725048770484,1.8581633591362192,1.5952887661706388,535.099730815791,253.11812904087088,7.843399270727939,5.618910928076312,13.83818566476418,9.68224109338593,0.19719056744943814,0.16929399425523878,22.430123787129023,22.418247962189668,0.7439342188828152,1.0459221204121907,0.8151041666666666,0.4167038301634387,0.2579262185220917,165.31178640468696,24.24490436412377,1.7859114933655649,1.5214404725435695,948.6332901594,276.2981783069792,9.272950435888726,5.73965696339647,15.235305918725158,9.602448051087741,0.1895231111192159,0.16145712304911194,20.946360866809243,20.31447601376671,0.690093017617635,0.7439342188828152,0.7832391122171567
stage1_soc,37,-0.45420375262029594,0.8755990220048899,0.2554406071172937,0.17626381028971855,349.3452158738106,16.138665791845714,1.7650189994554493,1.4578129834976403,790.59513499068,248.2428982709219,0.7989668398697019,1.1567598947512558,0.8104575163398693,0.38823888588003624,0.28162475625430444,138.12786643779447,39.750020267242526,1.909841652277279,1.6459692504281311,545.5365263053905,251.87339728989903,8.639517291305445,6.2670228042807645,16.33767915680158,10.889892153473973,0.2026747310990976,0.1746722692062597,23.18575118732696,23.654835897215396,0.6939858505758584,1.112440864245097,0.7942708333333334,0.4393412273486644,0.28471602076145547,187.7826191525783,26.59442097934042,1.8086035242696372,1.540969212629231,953.6049635519133,283.59812598216354,9.776702614057552,6.335813010859355,17.973863567630573,10.101998043544576,0.19193121718187894,0.16352953682270732,21.240811315663844,21.048015070625212,0.662468465128734,0.6939858505758584,0.7832391122171567
stage1_soc,38,-0.5282301089932692,0.8768215158924205,0.24915454079001229,0.17113526684329972,350.29574988705866,15.2117771597255,1.7594903661437047,1.4511410994525809,795.456480137762,245.30238465944896,0.8020751536554168,0.9279039817697862,0.8562091503267973,0.4105336086116787,0.2983384092210555,148.41334341683392,35.40525334705542,1.9026551816863535,1.6296164048653023,538.7609536770805,276.05507324412804,9.13564390187995,6.638953332259205,18.665784359073157,10.371710246269059,0.20191209405385843,0.17293688524225437,22.940284682216486,23.412886086922036,0.7330490677432937,1.2487771113713582,0.8229166666666666,0.45787061244242067,0.28966988746954786,157.30641937530828,25.36963119376382,1.805701048807925,1.5429448679909303,946.1904861146959,285.0770286743956,10.18903880380293,6.446051883470925,19.3593114282144,9.305611193554093,0.19162320293733523,0.16373919578511373,21.23510860169872,20.03754379376676,0.6855554829339404,0.7330490677432937,0.7832391122171567
stage1_soc,39,-0.4551734785491505,0.8787775061124694,0.2474148281649917,0.17182230393800765,339.52194042405057,15.743819458511705,1.7511230041167747,1.4427251985409095,788.3304928556781,244.31943238294127,0.8045530576629719,0.6029501744345123,0.8300653594771242,0.3506076359566331,0.23301159208214361,111.1137375263559,29.156387078110246,1.8070692763277265,1.5396287341912587,488.9571359946359,250.15240401767645,7.802105465156897,5.185229383463485,12.757570330953556,9.156746026555746,0.19176840091452227,0.16338728361200988,21.68887297397919,21.386396128373015,0.7248830686901343,0.7993709842363993,0.7916666666666666,0.3879088955706988,0.2286812564537589,150.51728245587697,24.370491773357017,1.7302147929561247,1.4617694325982786,880.5492464797861,268.88735907085163,8.63217398519374,5.08886600797681,13.168466666359379,8.384081325108731,0.1836125091773585,0.15512475933670952,20.155711588012604,19.093336656368177,0.675293997995457,0.7248830686901343,0.7832391122171567
stage1_soc,40,-0.41033505102824464,0.8781907090464548,0.2600991651600979,0.18065454473605147,355.4030178274074,16.52489131579253,1.73596054920256,1.4286674003762565,778.9828785856035,239.21744912021262,0.8001609594984255,0.6046053739934186,0.8366013071895425,0.32539938944165153,0.2238640161778997,102.40082979784445,28.913500187646157,1.8315656644462996,1.5610093760724162,514.0749737367438,252.59062715248226,7.241143929436417,4.981667496510552,12.553634848662874,8.225870744374346,0.194367987570783,0.1656562234682659,21.9662641599912,22.503497905605407,0.7389814903570471,0.7860240538914999,0.8463541666666666,0.3754606752941367,0.2204826683179514,108.21398849831856,21.988722087631473,1.7273221512763313,1.451506921024702,908.0015488243015,268.09434848311355,8.35516254137209,4.906422037164759,13.336167925433564,8.504030835105246,0.18330553850577475,0.15403568906164464,20.0291712884692,18.87781001348032,0.7337159640784257,0.7389814903570471,0.7832391122171567
stage1_soc,41,-0.5013386298858158,0.888361858190709,0.24906707420529595,0.17181694184436774,334.8946797290573,15.568415160469264,1.7429044409213539,1.4347667003073672,781.2841857131771,241.6538260795893,0.8136417359291203,0.5569043140006221,0.8888888888888888,0.3438603606377947,0.25090187529917635,130.10637524593966,30.178426075915056,1.8631253432173907,1.5928240728144551,531.6857539075363,250.14198450388108,7.651957698134109,5.583343577639452,14.797399447521364,10.055069641933912,0.19771713926662007,0.16903243798296322,22.40656977458102,22.492841820473863,0.7857307806975504,0.7760257720947266,0.8177083333333334,0.40256941343240005,0.24988556546304608,137.26846545572843,23.772824607865132,1.7638751692139967,1.4905961263502832,911.2930326517666,278.0321395433182,8.958415900087337,5.560727537047153,15.339206667157166,8.853737016681118,0.1871845894587913,0.15818388332099226,20.572632326958765,19.46515865171598,0.6969375093036134,0.7857307806975504,0.7857307806975504
stage1_soc,42,-0.48991600026128346,0.8906601466992665,0.24716647585477697,0.17142353277007905,332.2877314032294,15.524736749826385,1.7370944917540634,1.4262706638427685,774.8135673719936,236.34154993486874,0.8165102039428335,0.4548797936610926,0.8366013071895425,0.3390675297041394,0.2218103785481718,113.63115572544503,27.5657605204806,1.8678738137128257,1.6011111590207792,490.51150262822466,261.3646548277956,7.5453023701090505,4.935967700695683,11.953939138529906,8.093123801202747,0.19822105276104343,0.1699118737029136,22.51473647186841,22.94270335339249,0.7348810482783007,0.6771008471647898,0.7942708333333334,0.38473766850696967,0.222356956157455,132.15653773833523,19.928549811590848,1.7883569553951697,1.5072783195137163,912.6528937202823,278.96900643007166,8.56160436414808,4.948130744837278,12.926390338935784,7.766508931453579,0.18978262653960284,0.15995421805503182,20.794703620854577,20.5468744292629,0.6788495327812425,0.7348810482783007,0.7857307806975504
stage1_soc,43,-0.5188445787033417,0.8891442542787286,0.2428382346533167,0.1667428244518863,323.68364633703806,14.981678706501885,1.7382969893966151,1.4294086139185995,776.4328140719741,238.78183439269395,0.8162927838827335,0.7103553951955309,0.8300653594771242,0.33163893305211656,0.22627121385406046,122.37393105099552,27.246164829928297,1.8070855960882892,1.5286342563971975,478.61156777836425,251.66431691536516,7.379993093889057,5.035235098065042,12.27404584989863,9.040332096625772,0.19177013278746563,0.16222053618673024,21.598513428194448,19.22909936420411,0.7305736795614892,0.9131241242090861,0.8046875,0.38338742704445034,0.23330502842691203,114.74230734155212,24.153633981839626,1.7202077984837785,1.4441629623106564,858.8471966586588,270.9995548985402,8.53155731093642,5.191759250683709,13.360454120059432,8.981957561420666,0.18255055468946962,0.15325633918423606,19.960167991219272,18.739381413167884,0.6896712718866649,0.7305736795614892,0.7857307806975504
stage1_soc,44,-0.5384785002193124,0.893398533007335,0.24572043684384914,0.16937319167186038,330.7681697519253,15.382052173862183,1.7344122231491568,1.4247671587618345,767.7749002939032,237.3305900691451,0.8196824019541802,0.5907667781792435,0.8758169934640523,0.3399717965473428,0.2318352525384208,129.43170389646315,29.47198559136598,1.7781010274797635,1.5065787631312226,492.9727132078704,245.51055721224796,7.5654251071968135,5.159052186386991,13.331304477237977,7.703869425295215,0.18869425493039216,0.1598799802764487,21.21594724312469,21.845197456213395,0.7738254544998494,0.758637547492981,0.8385416666666666,0.3866559848414331,0.22742024185572518,114.91411345546199,21.6567442551177,1.7198681447281625,1.4454183308334905,869.0634269107242,259.7119927287315,8.604292842156209,5.060804528767675,14.231658054789373,7.916161924589571,0.1825145102176653,0.15338956042668425,19.943206699542344,19.182346605605673,0.7225448712142367,0.7738254544998494,0.7857307806975504
stage1_soc,45,-0.6043491841936461,0.8985330073349633,0.23959940453660886,0.16521580549521706,321.35445502997754,15.130671312654664,1.7360053702892222,1.4273523850469851,772.6544164202094,237.88714750147528,0.8266531859739806,0.825410446310355,0.9019607843137255,0.4198048617884416,0.2889770504111558,142.77567941062833,30.986039615071498,1.8935553969352252,1.6172070789570903,530.6860332017545,268.81900088603334,9.341957991080857,6.430634113732411,14.928462617708739,11.122892273030567,0.20094641377073366,0.17161999240531733,22.79720309061305,23.476947991943234,0.776019325777193,1.179853916168213,0.8307291666666666,0.4564455284875789,0.29895603220696404,188.77290400981346,29.21596151646775,1.7923450713094333,1.509133438359034,946.2843841876429,276.26003117380765,10.157326273406833,6.652697356004199,16.868266229066446,9.955270387197348,0.1902058502762679,0.16015108553495264,20.83740351904132,20.041568486361562,0.6937955081203929,0.776019325777193,0.7857307806975504
