stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,79,-0.6240443883927216,0.9766358568075117,0.22606888493011593,0.1399160849180081,270.1135602713105,10.832273867646533,0.32795332512810554,0.21499678803232888,109.03753130883554,21.637617752216357,-0.32795332512810554,3.316454854666018,0.9509803921568627,0.369618729451535,0.25830296280008613,142.8063204609292,26.95980753108766,0.6348889535670055,0.45160804991838616,181.12760052345524,51.66947866637682,8.226097797925592,5.748695247777088,15.721511840971063,8.896496567477556,0.06734710358637609,0.04790521861723484,6.410924466216006,3.7629717340144926,-0.6348889535670055,2.7986204624176025,0.859375,0.4207135275256672,0.2403917491219545,127.31695701166849,19.467558658582735,0.6207531112836516,0.4235475099785617,222.40224658597975,54.7115397054058,9.363244734572326,5.350069897772542,13.469175464476459,6.886515209149145,0.06584761611035525,0.04492864124980778,5.677015507616401,2.943691124557287,-0.6207531112836516,-0.6348889535670055,-0.5644111281456521
stage2_soh,80,-0.6396994916765902,0.9752053990610329,0.22657367652122756,0.1405088847665904,272.9057413575756,10.855270378905637,0.32882094038665816,0.21416053808702237,108.0852829030242,21.20324427454029,-0.32882094038665816,3.1710990269978843,0.9509803921568627,0.37141886295945786,0.2594896111564309,155.7165513130329,30.464088449100103,0.6530562488309849,0.4790002328809351,175.3401017727711,52.214149261104296,8.266160903784618,5.775104854902583,15.693342331614275,8.650274967734308,0.06927423542439819,0.050810898694154075,6.764042188300372,4.6825191657123515,-0.6530562488309849,2.4375191926956177,0.859375,0.42249788012992023,0.242546703255357,116.77330588507726,21.799446009381768,0.6007693629732566,0.4168982281207718,223.63679766537462,53.100167844105925,9.402956626473339,5.398029760298224,13.856522366856499,6.916170284979228,0.06372780041669283,0.044223305503240364,5.596822378173167,3.1863177460958503,-0.6007693629732566,-0.6530562488309849,-0.5644111281456521
stage2_soh,81,-0.6423106437697657,0.9758289319248826,0.22537125169260572,0.14006822299538918,265.6786543364593,10.798219842298689,0.3280275362863945,0.21461640735175075,107.42151739156867,21.44903101071568,-0.3280275362863945,3.4018550152872122,0.9509803921568627,0.3773124664264295,0.2637019691322291,146.45724235013896,27.544528638866794,0.6892944914320114,0.5000660362146685,186.63341494961955,62.79272442855998,8.3973267637329,5.868853536740773,16.03909733377469,9.14910224234578,0.07311827880320929,0.05304549551817559,7.056132609532488,4.487735454945863,-0.6892944914320114,2.857468605041504,0.859375,0.41681462621781623,0.23849273623272893,117.83541018367227,20.980454181452522,0.6163644008691057,0.4245899735187777,232.3002343353445,56.12196122589491,9.276472228453837,5.3078061689580665,13.701438624605078,6.948912186250441,0.06538207495825542,0.04503922263515635,5.684811917759191,3.2202694333785935,-0.6163644008691057,-0.6892944914320114,-0.5644111281456521
stage2_soh,82,-0.662988694900638,0.9757555751173709,0.22556152419012884,0.13972575097380888,267.6833712375958,10.839806477696808,0.3260688024557114,0.2118599964352557,110.53387367856647,20.697986880216934,-0.3260688024557114,3.1054480683569814,0.9509803921568627,0.3765533190637271,0.2593054293253112,146.8848056273345,27.975832673023163,0.6467197784640785,0.47018688756232974,171.0047034699993,59.350764548259306,8.380431460678606,5.7710057721595645,15.73402307765805,8.511816856222435,0.06860208177646578,0.04987600562855599,6.641749293307941,4.20745407293245,-0.6467197784640785,2.5673333406448364,0.859375,0.42175148430545406,0.24237615309357352,109.42864122127611,20.504523785329795,0.6229508375737571,0.4208920285318527,232.58643138659798,50.124923886207974,9.3863451169399,5.394234058948445,14.054025796208684,7.062803971629334,0.06608074428069538,0.04464695579433019,5.630472828864205,2.9455725697186095,-0.6229508375737571,-0.6467197784640785,-0.5644111281456521
stage2_soh,83,-0.6554246976481917,0.9756088615023474,0.22582322161276347,0.14032633785389176,268.7749876156718,10.859243028870534,0.32588928847641124,0.2118200497931008,107.5715376325814,20.947933004306527,-0.32588928847641124,3.358039131351546,0.9509803921568627,0.37803608101726777,0.262790520401562,154.06203456899462,27.218398455909956,0.6397047516531865,0.45738174124419984,174.06719691192177,49.69335954946625,8.413431262552738,5.848568670745512,15.737109918148048,8.604414056057749,0.06785794890938719,0.04851767436341014,6.475048614517553,3.582203456337999,-0.6397047516531865,2.8342323303222656,0.859375,0.42452646085842743,0.24414866102597443,117.522274340632,22.73927544939918,0.6146419009451989,0.41791038430528715,218.02015022996147,55.63591716654942,9.448103969218792,5.433682340211586,13.918190858379173,7.051845987969456,0.06519935736622437,0.04433067197578831,5.613945779470574,2.96202468078296,-0.6146419009451989,-0.6397047516531865,-0.5644111281456521
stage2_soh,84,-0.6676800304175543,0.976269072769953,0.22560381109892452,0.14000005001833013,271.676720774251,10.734264774799264,0.3267731563161574,0.21239439581744327,108.88328669696396,21.162042401727998,-0.3267731563161574,3.315540351119696,0.9509803921568627,0.3827932365750342,0.26363651287358475,148.51374017329712,27.066697727930922,0.6179395054568629,0.448133349327334,175.22346040420177,48.806384904942206,8.519304757968406,5.86739676644698,16.00238736611665,8.438255825326937,0.06554915729798601,0.047536632867990855,6.2848859866612825,3.980401577704114,-0.6179395054568629,2.9726216793060303,0.859375,0.4222132651346706,0.24033187539134815,113.9114333886173,21.16531106778675,0.602433981438195,0.41273740159977024,207.07765702754716,55.01143412418354,9.39662234035869,5.348737370158951,13.666020444736725,7.237897116858062,0.06390437811828954,0.043781937586629946,5.493538587415971,3.0576502953798075,-0.602433981438195,-0.6179395054568629,-0.5644111281456521
stage2_soh,85,-0.6762331960626611,0.975718896713615,0.22511427886345858,0.14006521044812473,273.3997995713314,11.020751963553383,0.3242900750402489,0.21029989873785324,107.19595985345848,20.81660876039534,-0.3242900750402489,3.1963316926769183,0.9509803921568627,0.36010283564436846,0.2507020111433139,147.63167349532776,26.308329222980905,0.6135123899181717,0.4401438632710636,152.86635550290643,48.55688556048075,8.014315583294366,5.579531277708003,15.239837997024315,7.9286588377280145,0.06507954224625455,0.04668913230586812,6.164764194585914,3.9353318378819124,-0.6135123899181717,2.6265353560447693,0.859375,0.4169220988604819,0.2405425731867581,110.11768983846001,21.012511177094957,0.5975135431695644,0.4076927294163397,204.62374484126005,54.333032141004985,9.278864099857328,5.353426582400499,13.654301706732403,7.17037470027846,0.06338243288061286,0.043246813990309656,5.423034506857251,2.8847946342358037,-0.5975135431695644,-0.6135123899181717,-0.5644111281456521
stage2_soh,86,-0.6532538372306197,0.9758289319248826,0.22496789877541437,0.14001606160647345,268.6630470867462,10.85864411637797,0.32654983496946416,0.21299764175879923,106.97152751757592,21.03304676586616,-0.32654983496946416,3.8331069619047877,0.9509803921568627,0.37670603663103375,0.25972345148158427,148.70414635052424,27.66293905318706,0.6672967843709328,0.4845084285856608,173.10599358031286,57.1936112343427,8.383830286398261,5.7803091187305125,15.478418585362286,8.42934774130633,0.07078482844502967,0.051395191466324736,6.8652780872523325,4.332658117488874,-0.6672967843709328,2.9198765754699707,0.859375,0.4194271458150033,0.2401656417951017,122.55028378421642,20.660412536856064,0.615294963422429,0.420485410450965,213.83432964460798,52.00024233079769,9.334615498783636,5.34503773669597,13.610423483792783,6.634666451015005,0.06526863226233856,0.04460382297581164,5.642056471454573,3.163912104219499,-0.615294963422429,-0.6672967843709328,-0.5644111281456521
stage2_soh,87,-0.6801180432380085,0.9756455399061033,0.22587032068567758,0.14028722461013568,267.16025947830775,10.814722140678235,0.32419722310608706,0.2101812541462356,107.83567682505836,20.761866018937873,-0.32419722310608706,3.4471963386909636,0.9509803921568627,0.37606102852455137,0.2620212807977462,151.1168418342052,27.0134102161093,0.6213139701333229,0.45549957195351665,176.62272898668127,48.515238541059176,8.369475224434135,5.83144875850401,15.776556497760328,9.100885921229048,0.06590711032400305,0.04831801952696266,6.39456225224023,4.194129860774989,-0.6213139701333229,2.7895984053611755,0.859375,0.419817340642628,0.24382288380002137,110.41597576127467,22.533155921805214,0.6132991959674954,0.42053031233808724,223.19233852992767,53.137238889448426,9.343299530615704,5.42643196270771,14.073775962208558,7.1408246178826715,0.06505692727555845,0.044608586032447384,5.642995739642412,3.098819813495343,-0.6132991959674954,-0.6213139701333229,-0.5644111281456521
stage2_soh,88,-0.6789817821251954,0.9763057511737089,0.2271054042025941,0.140903414009285,271.39677457872256,10.895787702418934,0.32451826851586035,0.21029918778755283,107.61600672812843,20.55218168345556,-0.32451826851586035,3.7276732968349084,0.9509803921568627,0.36841010973398286,0.25808929212793125,147.91068078197523,27.82393752535872,0.6322011332711975,0.4536583659732166,174.174675670727,50.93956472627526,8.199199204307682,5.74393987228975,15.432649153497875,8.819779098156653,0.06706198772341088,0.04812270995482024,6.397488095516101,3.8821354246840363,-0.6322011332711975,3.011566460132599,0.859375,0.4158691721869038,0.23779328348609852,115.02492640299974,20.25862643123913,0.6109826497921045,0.4193363722943104,212.6089880400839,54.500917288732694,9.255430553067772,5.292239407210502,13.747570428077164,7.23975499779136,0.06481119505048169,0.04448193647687959,5.598098486086455,3.1240914440663223,-0.6109826497921045,-0.6322011332711975,-0.5644111281456521
stage2_soh,89,-0.6903446088654335,0.9758656103286385,0.22638748467818962,0.14020027583101694,271.04828709443433,10.843197863094243,0.32328520629318,0.21017633633861074,110.00538820416276,20.781639419293676,-0.32328520629318,3.567174126120175,0.9509803921568627,0.3691864232399399,0.26077581936603084,152.2127079112788,30.358064346882657,0.6389302513915146,0.4717530502695773,173.67283840314076,55.618651875280094,8.216476550700081,5.803730229315734,15.754121182505145,9.657722754453701,0.0677757922596968,0.05004213944059591,6.626091577057698,4.216119405308405,-0.6389302513915146,2.8309876322746277,0.859375,0.4195243384911505,0.24249078053981066,114.24096820273122,20.796491009615117,0.6039658909328659,0.4174228720694373,229.29652063782518,53.67629497855178,9.336778583052704,5.396785165015154,13.818501039563404,7.589332301924191,0.06406687845294322,0.04427895814951532,5.608116381718625,3.109102254848967,-0.6039658909328659,-0.6389302513915146,-0.5644111281456521
stage2_soh,90,-0.6839070276755123,0.9769659624413145,0.2259217883960767,0.13995486059866807,270.01322245436995,10.875021466388642,0.32318244259705686,0.20958503048488228,106.29166829530763,20.87737885878756,-0.32318244259705686,3.538649783414953,0.9509803921568627,0.38099287660074366,0.26867333973995317,150.97633078133546,30.89720100489528,0.6326697817231182,0.45502791870339754,167.45867148969666,50.392338975108764,8.479236611957623,5.979494523114904,16.46586622918815,9.350157568516728,0.0671117005364308,0.04826798797402074,6.4267794091950945,3.6564117261386846,-0.6326697817231182,2.9294000267982483,0.859375,0.4181502653597053,0.23924044429440983,114.08984121679447,20.347471453902028,0.6050300995967077,0.41547677863582066,211.66450059037453,53.819419750772965,9.306197719421842,5.324446883157835,14.048678174951803,7.248300473633501,0.06417976649536165,0.044072522432960184,5.588578430960155,3.21941128222364,-0.6050300995967077,-0.6326697817231182,-0.5644111281456521
stage2_soh,91,-0.6927830165540668,0.9761223591549296,0.22576056414914739,0.13993510789178615,268.8777911835587,10.744321006640238,0.3216124082657716,0.20767726150809385,104.12236064957254,20.49879372426964,-0.3216124082657716,3.6277362832836078,0.9509803921568627,0.3708990924247122,0.2569986307153515,147.34745339538708,26.655108570795065,0.6328290945217375,0.4496662144562887,162.9540890899232,48.36089771723749,8.25459308291785,5.719666515099172,15.50370127125897,8.582844286482713,0.06712859995717356,0.04769923457344446,6.30836672857182,3.970612184838265,-0.6328290945217375,2.890105187892914,0.859375,0.41794808465177885,0.23774299697925017,109.743209628901,20.740099665364113,0.5902116651056369,0.40986912507105444,197.7665282821126,54.53021321090931,9.301698060330633,5.291120249304559,13.771208888248557,6.921568914148787,0.06260787169856119,0.043477679471240635,5.451485925164972,3.01170810214623,-0.5902116651056369,-0.6328290945217375,-0.5644111281456521
stage2_soh,92,-0.7057671811379177,0.9759756455399061,0.22663064979834335,0.1400631331683874,274.72739895985035,10.605846436738782,0.31925535479459405,0.20702575089132164,106.33310440741977,20.353685474603502,-0.31925535479459405,3.1938889821370444,0.9509803921568627,0.37683967001249524,0.26116494955860226,156.74602346955157,28.527276762471324,0.6094475259406816,0.44452502750152467,163.2970731478552,49.96698924291939,8.386804381532999,5.812390567023643,16.013649130960154,9.186442268798494,0.06464835374656731,0.04715387298154069,6.242864155257182,4.1034885354227315,-0.6094475259406816,2.6960278153419495,0.859375,0.42045880574346656,0.2395361496546684,111.22439526257506,20.875669181045442,0.5773803033199857,0.4002774424070594,208.73272135122357,53.041293781045965,9.35757574075604,5.331027992336115,13.63869573631385,7.151751953260213,0.06124675957576014,0.04246022272969481,5.3066063019627485,2.8840871584842214,-0.5773803033199857,-0.6094475259406816,-0.5644111281456521
stage2_soh,93,-0.6991692048982835,0.9765625,0.2269331809876577,0.14008268201265103,270.1334799793035,10.692142219423955,0.32196319025282444,0.2089378393243799,105.30471267631411,20.874208910263118,-0.32196319025282444,3.684320230110019,0.9509803921568627,0.37214220808479637,0.2596663597916417,148.8374931862202,25.862835362994566,0.6226933414475563,0.4569368669169718,171.58301408583472,53.02535441347979,8.282259405479913,5.779038507185441,15.996342260962095,8.882532369210683,0.06605342986895943,0.048470483437768073,6.390022119691241,4.136564805997544,-0.6226933414475563,2.91166090965271,0.859375,0.422780486634442,0.24113197900715022,118.62801859206016,20.380174583275668,0.5970986258952315,0.40661610132065107,198.7756208535409,50.75650925120324,9.409246212360872,5.366544180441071,13.638653176094486,6.632802726228993,0.06333841970870732,0.04313260853205278,5.423792287590739,2.9053782092375715,-0.5970986258952315,-0.6226933414475563,-0.5644111281456521
stage2_soh,94,-0.7189389289544782,0.975168720657277,0.22609634298529357,0.1403955413576293,270.4847759614194,10.87505915579128,0.32094731918670977,0.20699478104269445,108.04247607128322,20.138081935303546,-0.32094731918670977,3.264109270245421,0.9509803921568627,0.3768428065858936,0.2592205459653747,146.02347150557117,26.573848159596096,0.5951051041826616,0.44039517275386436,164.957417016711,51.21411436445304,8.386874187950989,5.769116639481437,15.613408957495459,9.101807505574424,0.06312695294349771,0.04671579045714847,6.068592668232557,4.0200049500935995,-0.5951051041826616,2.7750922441482544,0.859375,0.4205026586151641,0.24168043410099926,122.33769757662427,21.002521548805923,0.5960919623002788,0.4077286168176215,214.52510705141668,50.404826071886944,9.358551714056528,5.378750394250821,13.695993288527653,6.998566104169692,0.06323163587347909,0.043250620817500446,5.431260385846165,2.9925223570294914,-0.5960919623002788,-0.5951051041826616,-0.5644111281456521
stage2_soh,95,-0.6901370783646902,0.975462147887324,0.22537503071086723,0.1398659957654083,265.7639061069392,10.91404985876178,0.3241315356224157,0.2101065976215542,106.73397760817605,20.474997749864997,-0.3241315356224157,3.630309198416916,0.9509803921568627,0.37508493802554077,0.2589253286155416,149.87401257205963,25.9722098230015,0.6204805617483662,0.45698123248111383,180.78848629647766,49.31266172919845,8.347751715140106,5.762546391282771,15.787124688070016,8.761538976956558,0.06581870487842695,0.04847518960288114,6.389898353260053,3.905782668885802,-0.6204805617483662,3.0060247778892517,0.859375,0.42175314556514637,0.23896361293554946,116.01166131532278,19.546196202793347,0.5968911815298984,0.4046893987497242,215.64342449151593,52.68611371483293,9.38638208932146,5.318285826777123,13.577636794517517,6.806563281264344,0.06331641463666754,0.04292822973967448,5.395367142037109,2.873370650908994,-0.5968911815298984,-0.6204805617483662,-0.5644111281456521
