stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,29,-0.15808027024280297,0.900931631455399,0.32721301727260954,0.2202787011436653,423.9958004819215,18.337229045294762,1.8223342743160367,1.4957307864872367,857.9397747633703,231.26841056205237,0.8027677262736161,1.2594533995086072,0.8137254901960784,0.6668857813377485,0.44086324616207506,161.76187479568605,61.76414618953119,1.9159465244993439,1.6267844916631777,563.0517118681747,214.85558778001018,14.841963407727304,9.811689423372949,24.86154616059814,14.834934692054883,0.20323782344371275,0.172564387925183,22.802746381339638,23.5237737644826,0.6136597557947538,1.2744652926921844,0.720703125,0.5715283892968903,0.3490062654182111,184.65484344808795,27.416561999752183,1.7153318347638062,1.4024898086863686,958.6619631375238,236.82161863858713,12.71972454324334,7.767354418644052,18.577284312030937,10.06777597555369,0.18195722277384763,0.14877188505764283,19.329631410040584,18.335743190471042,0.5492446082109329,0.6136597557947538,0.724236781601457
stage1_soc,30,-0.15742250486438822,0.9018119131455399,0.32690157521225743,0.22197266524652687,438.7968003181246,18.834356379068247,1.818166336249752,1.4920111085769738,856.5637095363729,229.9936599690538,0.8037414405818627,0.9026745885026222,0.8431372549019608,0.5432524702821353,0.35116764206859263,152.76327748632906,43.699593884769314,1.970969809201818,1.687546923793122,582.6919241076787,230.1928765409408,12.09042614300603,7.815457218333274,20.20221782020404,10.158060059606193,0.20907452738020527,0.1790098832953959,23.598628163725483,24.58421475880221,0.6801615138173203,0.9194442927837372,0.763671875,0.4798386774355629,0.299314786980176,159.28969795128944,25.796368783662718,1.763218117444186,1.4409072487978847,1000.0395171723655,248.03488721588622,10.679112212926363,6.66143924502354,17.61764175543557,9.67819324440381,0.18703685508107704,0.15284709112978723,19.856344422920934,19.30222891713514,0.6197202717693311,0.6801615138173203,0.724236781601457
stage1_soc,31,-0.23177675720951366,0.9064333920187794,0.3221488637832538,0.2170575742178946,429.60364954100254,18.137998774606153,1.809510218059112,1.4844894227644887,848.8971241600613,230.45658537418007,0.8097887328838033,1.0562380201676314,0.8872549019607843,0.5497419475638947,0.3769306084141135,131.3044906392728,48.22882669518953,2.014443735678574,1.7090127193825502,597.7357631965959,229.89870871072324,12.234853550286989,8.388828272980298,22.294919352114626,14.44892769759955,0.2136861102614116,0.18128691009040168,23.959717265697726,24.321664386764667,0.7223323176916159,1.162860780954361,0.787109375,0.5230607290742562,0.3393058463370835,199.7561382920199,32.091451982004344,1.7943713228609606,1.480320468017453,1013.7446848097863,257.12880542667125,11.641046215390112,7.551465477732895,19.451393979410653,10.874497876153814,0.1903414930661349,0.15702792644364763,20.388762544999853,20.276453154404873,0.6301911562777232,0.7223323176916159,0.724236781601457
stage1_soc,32,-0.23196439542960673,0.9044160798122066,0.3259590474046026,0.21823251980634656,419.78101218345216,17.996420436709556,1.8111242195146307,1.486249939890722,849.9903071409412,229.34649723075864,0.8066283655908258,0.9022512482661827,0.8676470588235294,0.5501677745336552,0.35726189735692504,147.91890649873272,39.276709895440305,1.9537497131556532,1.6549109849056192,567.3929092768607,220.7295930799071,12.244330597901548,7.9510887110385715,21.082814392171088,10.449746083266291,0.20724787157579613,0.1755479614198513,23.21533672307324,23.792997697722466,0.7025967264634329,0.8291026055812836,0.75390625,0.4785901717742702,0.28864231385159655,168.6486398922242,23.28069179009133,1.7227864979735472,1.4171106467365462,978.6748844691416,241.16854806121972,10.65132593249004,6.423916628592007,17.013991974966654,8.953317996849476,0.18274799094293814,0.15032281942049908,19.52520937024464,19.91392802569986,0.6103291984677189,0.7025967264634329,0.724236781601457
stage1_soc,33,-0.23106529826009778,0.9061766431924883,0.32386100756137315,0.21769956188238015,431.10247352131205,18.183639266089493,1.810730189804705,1.486201986267037,849.0480606418287,231.55085197041575,0.8090183409240763,1.3478635946909587,0.8333333333333334,0.6477495036054025,0.4076715409299176,172.5661531354933,39.78862498755995,1.9936536152013218,1.7002335497926848,589.685662427606,238.0977739472388,14.41607348502742,9.07298710240345,25.370795917266594,12.078252542131436,0.21148075704257194,0.18035564228293832,23.803350407959524,25.465185628069072,0.6390084822517126,1.1423958241939545,0.76171875,0.5423544715537599,0.34695791196327264,185.62250433120937,30.811303551107766,1.7607864041528907,1.4503821655598585,999.6471689780744,250.95034880078595,12.070440615289426,7.721767021408945,22.218071110135973,10.18998653756524,0.18677890627601257,0.1538521616969405,19.983987781912944,20.32963997147869,0.599012408533872,0.6390084822517126,0.724236781601457
stage1_soc,34,-0.24842396231604294,0.911274941314554,0.32152137922760166,0.2155477422937008,417.0008989745047,17.780625139135367,1.8106719452902043,1.485491942176393,849.9271305661449,228.39934534894002,0.8148185275462735,0.9733885059169695,0.8921568627450981,0.5623941373813612,0.35564389906129706,147.9389543978454,37.77383546703217,1.9874054009763533,1.6960943008170408,579.3717113455208,238.97015780597224,12.516436009462792,7.915079139130614,22.157086077222147,10.240577856658188,0.21081796533974795,0.17991656324720096,23.779278452927546,24.634468678456013,0.7234386215306897,1.0299528539180756,0.8125,0.4937831097512382,0.2999076647047332,174.3207001548796,25.006452120839135,1.7935192990117692,1.4825812421695446,1051.576787462618,258.5913417044815,10.989454343411769,6.674634112479676,18.98104987353305,8.940527016141568,0.19025111294830932,0.15726774254085782,20.42016849407091,21.12237341319836,0.6643650670746286,0.7234386215306897,0.724236781601457
stage1_soc,35,-0.25457044729324574,0.9128154342723005,0.3218745104608173,0.21447317393559076,418.3446812853075,17.72867912817289,1.7966577678174538,1.4743883617628397,843.8912962080129,226.4542273230582,0.8162530811340554,0.7483891751251969,0.8872549019607843,0.4253129591838994,0.29456889550840737,138.35491772551163,37.41127312779805,1.9655925555511946,1.669815602292325,581.7586535471929,228.353257680056,9.465607985189079,6.555816438941607,15.863936837268177,10.709010882241389,0.20850412454584483,0.1771289982380511,23.38032967192769,24.396342134243753,0.7596610142056145,0.8112629652023315,0.79296875,0.4141135524244413,0.24901786990085384,127.76191853094961,23.692245767233693,1.7819853766241325,1.4617127046803944,1020.455207413632,249.60325993274637,9.216358128671375,5.542049652827808,14.422928994007208,8.604327795560021,0.1890276292801289,0.15505407108212194,20.17403430864603,20.24205772666503,0.6687346842726676,0.7596610142056145,0.7596610142056145
stage1_soc,36,-0.3221019145468591,0.915162852112676,0.31589089242531265,0.21109504952838792,409.23542921533215,17.42799599494889,1.8052096444271624,1.4819625051261174,846.1012287018497,228.38225289201503,0.8203955843850822,0.566166405584298,0.9068627450980392,0.46519901758037907,0.3063500017594254,134.7003557524721,31.795357070578238,1.9548593754076555,1.665078636459714,572.3847758181458,222.13677387406074,10.353297355341073,6.818012384294355,15.507447564930022,10.447204757402329,0.20736558119763102,0.17662651520251926,23.316602205685534,23.777935237337918,0.7673030398239256,0.8619337379932404,0.791015625,0.41482584083631097,0.24165372837705945,96.11229229738521,24.192311572068622,1.7386432689619973,1.4247972220255178,981.9099472100386,237.61199287696223,9.232210556239274,5.378156041531684,13.276468838273148,8.238596751483335,0.18443002934084182,0.1511381881228563,19.62570887455953,18.77425133042445,0.6665678727491067,0.7673030398239256,0.7673030398239256
stage1_soc,37,-0.33587878788580916,0.915162852112676,0.31598137520446434,0.21019729601602632,418.7452566990629,17.37534026010995,1.7986689002059486,1.4762715672628823,845.4403334134694,226.9120073231392,0.8203684395513366,0.815307661598804,0.8774509803921569,0.5099052098298799,0.3444810665815192,136.60940526884576,37.5340582842516,1.960535842557082,1.657673334520237,573.0096534587948,217.56576958200299,11.348261842565408,7.666643266260288,21.165977401434017,12.887895799584768,0.2079677236966763,0.17584098312796612,23.244210304173905,23.748136615788184,0.7244794174431929,1.024691492319107,0.75,0.4886170818807944,0.31575897500806605,203.6119911956843,27.796055303884398,1.749706610336919,1.4443076607058174,998.081088325576,251.13605532012832,10.874481136961602,7.027415014502607,20.273806770793705,9.685327514264927,0.18560359519578729,0.15320779655978922,19.89558166883863,20.488381023958606,0.6034148754357617,0.7244794174431929,0.7673030398239256
stage1_soc,38,-0.35510806795297095,0.9161898474178404,0.31315317264735637,0.20738515679705147,406.54742074716125,16.840199892998395,1.7943671831520427,1.472899581210856,842.7510791318094,227.76558199444906,0.8222438956236334,1.1807508001140519,0.8186274509803921,0.5478118374685615,0.393224099545977,162.15856255723367,48.618532036216465,1.9680506075920887,1.6673575361058408,592.9127682560596,233.7086200562623,12.191897733549744,8.751450188052697,22.909775428314862,14.526920689328486,0.20876486728595514,0.17686825399741932,23.41259780266114,25.06484189523985,0.6542838997398237,1.334061861038208,0.7734375,0.5775990830798109,0.3649250439975731,219.00029516055497,26.409648293234422,1.7709694085834975,1.4540656441095052,992.0056384713728,260.9464273809563,12.85483165979467,8.121636869675866,23.176983750993884,9.611585662962746,0.18785908864547354,0.1542428939817716,20.061102939996758,20.277602224599455,0.6001577750760567,0.6542838997398237,0.7673030398239256
stage1_soc,39,-0.37868642394251667,0.9186839788732394,0.31212097038766734,0.20720412223087972,416.75558539596113,16.879728861762278,1.7994980717000424,1.4784747382929684,842.5790063069833,228.98733434649895,0.8250476877569392,1.1426612021876317,0.8872549019607843,0.5445158303796718,0.3731177202425897,149.29353173767223,44.43790454991804,1.9742817258214154,1.6758655159569837,580.4021922912029,222.04839688735402,12.118543018283843,8.303970043425617,23.41863126123979,12.517053225302032,0.20942584549717094,0.1777707548160688,23.461703037591146,24.00904250532226,0.7239001528468827,1.3135181069374084,0.7734375,0.5071312498940133,0.32176870188595785,168.16192003009152,28.751269576717657,1.7351039579122705,1.4330629600663087,1000.9687421238548,238.55377791377444,11.286525615741008,7.161165274154538,18.81318055840363,9.912915106766352,0.1840545899091882,0.15201499266154517,19.728443736423372,19.511503913167676,0.621298125031796,0.7239001528468827,0.7673030398239256
stage1_soc,40,-0.3771828589305072,0.9183171948356808,0.3130977912259386,0.20728021040803737,411.19967145732465,16.89035449830232,1.7957072413932396,1.4744013366447937,846.1957107630342,227.29831048851827,0.8243878574678991,1.3474554735071518,0.8431372549019608,0.6051396669639297,0.4062780487789389,177.756000955622,44.5317921526381,1.9943007068178373,1.6885727518694658,598.9117879250731,240.11497985566405,13.467764713211382,9.041974056252888,25.547892446335112,14.947248383413758,0.21154939856780638,0.17911870004095626,23.705169508079724,24.995491582388304,0.6615953548127819,1.367720901966095,0.763671875,0.5865177130455191,0.37368671562944655,208.9995425716424,27.148325437528115,1.7685885396506766,1.4542519238821114,993.1410795828297,264.7919378874173,13.053321391173515,8.31663339440298,23.374220466978038,10.331040466341818,0.1876065332564667,0.15426265397770675,20.075040813994473,20.850577255441543,0.5877165610863443,0.6615953548127819,0.7673030398239256
stage1_soc,41,-0.38099813776116975,0.9249926643192489,0.3136328408413642,0.2062949757793165,413.07844194042974,16.749927320291384,1.7897816086347218,1.4687902510943704,840.6826646171156,226.8055126767489,0.8309028120668396,1.0925827867844526,0.8480392156862745,0.6628562081996682,0.4225378198704372,169.1519279616468,37.719019463143354,1.9413505010553254,1.6447039367448466,569.8128444609277,225.80597706435333,14.752282717663439,9.403845510572918,23.632300091498127,12.192959038648699,0.20593260058703716,0.1744652285640777,23.127215980883747,24.476943227090164,0.6491823532263741,1.084602639079094,0.751953125,0.5796422351678057,0.34169980475599004,196.19282518077196,21.913661985644357,1.718752830744378,1.40910987433017,958.1626881685788,251.34878996811094,12.90030329732998,7.604744531279003,18.651657606529746,8.764542276115435,0.1823201117001358,0.14947412163642845,19.462374726636476,20.28206308240016,0.5780604544496584,0.6491823532263741,0.7673030398239256
stage1_soc,42,-0.42140515040203996,0.9230120305164319,0.307137768033067,0.20303794389272664,400.38874380829776,16.597687768594444,1.798361388985628,1.4761317585731044,844.8373615442937,227.26837687206012,0.8308707001065118,0.9827262046290379,0.8284313725490197,0.49108174915623715,0.33822411925111917,137.53221230121665,38.26411661745468,1.956388448091453,1.6665921500135286,604.3202705460915,221.23648608431068,10.929333860678346,7.5273909596125295,18.36056929162122,11.692592121684054,0.207527780611951,0.1767870641513007,23.331869946245536,23.86129429502667,0.6811068478021485,1.1066558212041855,0.7890625,0.5092234161449508,0.31500549320662685,167.95326348211847,24.673765562345864,1.7596030422363536,1.4466231938495184,990.068400506577,252.45066405935825,11.333088094366671,7.010645802085278,18.114760188235422,9.410476618507968,0.18665337881624902,0.15345342132552245,19.94433017953823,20.453335156116385,0.6362954751565147,0.6811068478021485,0.7673030398239256
stage1_soc,43,-0.41824653213012947,0.9223884976525821,0.30791208322559166,0.2029480013045518,387.9738827998277,16.514228841005956,1.7905330564062716,1.4695675118810685,845.238902710383,225.62297660951907,0.8300148726849046,0.8429379042457131,0.8431372549019608,0.524126351570533,0.34302121335549246,147.1555978137178,34.404814735106534,1.917087846574379,1.6315950383523516,566.2346228557047,223.19471860689524,11.664762315716116,7.634153312556553,17.289133883319483,10.476874071711745,0.20335889144399996,0.17307467619585246,22.83508386025829,23.111884320510242,0.6858993494308009,1.0649536401033401,0.728515625,0.4862268424937246,0.29531836036767345,176.17432230471013,22.745682227480604,1.7199915642201515,1.4057763167038502,968.7757482726435,240.8619340628601,10.82128485281316,6.572496251778958,16.120228186098643,8.870523165201295,0.18245151280774702,0.14912050790679973,19.400983855147373,18.856980878907763,0.5826475722518827,0.6858993494308009,0.7673030398239256
stage1_soc,44,-0.4638912979286042,0.930787852112676,0.30221727750179006,0.19908721335218083,390.16644270198634,16.187793606466677,1.7877396443221212,1.4656313756501171,838.5343772852272,224.8151952348187,0.840122668862139,0.753792914689756,0.9215686274509803,0.48381151330828503,0.344516031567336,142.5724193904124,44.9278627387459,1.9070121730901994,1.6121283442731582,569.8950319446998,202.12172412601817,10.767530179387677,7.667421434058386,20.01624512680001,11.807116964356261,0.20229009441732446,0.17100970805414836,22.569387970334358,22.852144967033567,0.7764251734584948,0.8390381783246994,0.8046875,0.49330547953648574,0.31484397754502425,187.08034896002462,26.526239568200324,1.7194993851998444,1.4101131324641756,964.3544865648868,238.3745213333491,10.97882438192787,7.00705116923155,17.650497123088048,10.061173540926212,0.18239930394306691,0.14958054423063985,19.452761172843474,18.76488690692309,0.6566958561390543,0.7764251734584948,0.7764251734584948
stage1_soc,45,-0.4548641010909013,0.927743544600939,0.3005382834454395,0.1982866027030528,386.5665143590413,16.288948331053483,1.784610866918291,1.4632243172166801,836.3098904899102,225.5563903439552,0.8375820595673071,1.4179617634006576,0.7745098039215687,0.5407599279522903,0.3556508985485005,152.6559296087903,39.33711765295749,1.9040076012926301,1.6091050586352746,564.3017203041874,208.39239472967296,12.034953042383668,7.915234917130166,18.122009244954324,12.994757316750505,0.2019713785112644,0.17068900704040132,22.552334446353143,22.551809861201047,0.6122818255358815,1.5292742252349854,0.697265625,0.5297993431114366,0.3476653143989097,250.45006315823662,31.45457306373729,1.7278312543981924,1.4124444861809025,974.1883420670497,241.33132301560494,11.791018318196091,7.737510708496112,19.424619794234275,11.962664050414649,0.18328312347531217,0.1498278471950004,19.494740439774954,18.778092414293784,0.538325822066569,0.6122818255358815,0.7764251734584948
