stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,29,-0.8479573407202607,0.9375320921907779,0.24095364372896202,0.15822818228378158,325.9914927643759,13.20261731449669,1.676339430920571,1.3523367266810458,587.980943899642,219.0773005782884,0.8652459990720893,1.1884719912912332,0.8960784313725491,0.4639028307952611,0.2791447937890303,126.82361721064225,31.584759065824883,1.8703914427970623,1.5311526907790525,447.83014045396084,248.34975169625628,10.323805257153492,6.212155430666228,14.875966126755834,8.618089528680617,0.19845091880164883,0.1624572543254993,21.856160172514798,16.289643313961044,0.7569075821339707,0.7786354392766952,0.85,0.4690436170351236,0.2702894394926261,133.32052130346852,23.44998366514035,1.6849649381588419,1.3995548441802383,731.2648575194196,273.5089780917433,10.43820955151404,6.015086244685075,14.329027175305106,8.199226155895262,0.1787769300452612,0.14849455487537852,19.368285225100482,16.991218057629066,0.7092869148894629,0.7569075821339707,0.768900197161936
stage1_soc,30,-0.8759667007596749,0.9376054457696991,0.2408937021407895,0.15781308566904834,322.62529441741316,13.15305765931484,1.6734448407877953,1.350762639863819,587.9971257931469,217.6346890662076,0.8653373351274622,1.1566738259558584,0.8862745098039215,0.44733425952920575,0.2767824806930388,129.7137932956369,33.33580960407845,1.8810440711980385,1.5437273700812868,454.24272343372667,243.95997695746973,9.955084284171292,6.159583946423221,14.80446030268174,9.883274381624927,0.19958117626832375,0.1637914438454388,22.016402431664243,17.015581633372335,0.7520742319451599,0.8418428897857666,0.8515625,0.44409545190371585,0.2620882908533531,153.0782709364682,22.64239650021789,1.6827202490604662,1.3928918549325318,709.2326096279467,273.73844717370525,9.88300707969806,5.832575908863928,14.26619969496557,7.935782440610016,0.17853876566757856,0.14778760321386133,19.279862746452366,16.344288463696707,0.7183338644288852,0.7520742319451599,0.768900197161936
stage1_soc,31,-0.9095663640299935,0.9418599533471238,0.238165863792024,0.155392463250961,328.2586792389663,12.811085627240676,1.6627854239133182,1.3408094881353134,587.1935616096188,214.93179157726124,0.8704101942095166,1.3529894510904947,0.8549019607843137,0.5354522583892056,0.3089592553565607,140.23835305677207,34.3455244311023,1.913994636044607,1.5997217383820053,481.4210604813864,261.2864998176942,11.916083440656724,6.875653634681101,15.009469472390439,9.153217788065813,0.20307727324525177,0.16973251777399462,22.72582254766726,17.43079652240662,0.694266283267552,1.2577325761318208,0.8078125,0.5250962578187569,0.2976665154375951,184.58237877748098,23.14757180380449,1.714369880447522,1.431042178873031,728.0205090555164,276.7886206495109,11.685618511289936,6.624342282380821,15.229604536940034,8.331772473516578,0.18189683194439066,0.1518354012658299,19.77784741590839,17.691098395522793,0.650283622654373,0.694266283267552,0.768900197161936
stage1_soc,32,-0.9100767904003502,0.9392485659375321,0.23901424534514754,0.15557524783556687,327.0240572780733,12.807609273959471,1.66231774279252,1.3382334056107772,577.2755143295193,215.37113914655743,0.8675442923339879,1.1307101027638304,0.8764705882352941,0.41903245313411075,0.259924022994899,144.44765774320382,28.48320783647428,1.893404406979965,1.5685206752014802,470.39086290430197,256.06153959361035,9.325249072457368,5.784411771006236,14.137594901841943,8.350420453434278,0.2008926236672447,0.16642204515629283,22.337080055558175,17.651652319644988,0.7507608522950608,0.9197690963745118,0.8078125,0.44605610719998423,0.2600078233728709,151.5122265514894,23.478459496301703,1.6978220155477768,1.4184242468574666,752.2469628769204,276.35309026988483,9.926639974587665,5.786276684788234,14.27844388311647,7.976401353046901,0.18014108236255497,0.1504966225778132,19.601729109971593,17.248231095294784,0.6739956678400048,0.7507608522950608,0.768900197161936
stage1_soc,33,-0.9501171302461723,0.9432096591992724,0.2333909084892671,0.15194586946109936,312.9790543988875,12.632970241181487,1.6672719869495796,1.3449521509610172,585.8915376502483,216.50020026514812,0.8731923866524922,1.1633699973424276,0.8490196078431372,0.4408822591860163,0.27279447785523886,137.14487537362925,30.411782601158794,1.8725877586753923,1.540418414296765,451.3065180177937,248.25189050862144,9.811499915548259,6.0708339713652055,14.68043750401684,9.052211919845831,0.19868395071895775,0.1634403594142941,21.953892071779638,16.779101508624713,0.7167549300873324,1.0246447145938873,0.8140625,0.4457677001649719,0.2670596093123095,219.677715532923,25.17090288058536,1.6793956171837559,1.4012299060821534,704.559750551682,274.1424627426793,9.920221695011412,5.943208826437585,14.977762303336352,8.395703940911657,0.1781860179830491,0.14867228108064148,19.366494958079493,16.555945846109744,0.6803321899505085,0.7167549300873324,0.768900197161936
stage1_soc,34,-0.9356000684094051,0.9393512609480217,0.23818689049040012,0.15505630956268165,319.2036691142936,12.839607932244931,1.6582656959280022,1.3360050527441412,583.0969283087775,214.71583111582166,0.8678951938009016,1.3900721105874754,0.884313725490196,0.35569985612369387,0.24630176097373752,128.01071391686344,29.133013967505406,1.8478720534639705,1.533834987038783,455.4642464619019,251.84627908390308,7.91583021453734,5.481258673131617,13.770087347314439,8.692428951153914,0.19606158285744615,0.1627418493814121,21.825767225975643,17.434896779356144,0.7776037686530879,0.8023832440376282,0.85546875,0.4086144255592123,0.2420972841056937,147.94285282521236,21.539700979280756,1.6586049591234702,1.3791788596216066,732.8433489759758,265.0040984403988,9.093403779203756,5.387691232899615,13.456484481589177,7.460533085333807,0.17598010263284597,0.14633263691284673,19.08413889487671,16.982854113518407,0.7328844223322363,0.7776037686530879,0.7776037686530879
stage1_soc,35,-0.9676013494885244,0.9430776227572143,0.23458178808437377,0.15266764649648776,317.6089349258761,12.591226307276887,1.6570143213601118,1.3356615546841415,581.8193248862389,215.08657594924986,0.8727030863319022,1.0624287906815024,0.903921568627451,0.3347441973116226,0.21369757012774546,121.81881471150018,22.476917911707137,1.9079313769848258,1.580169994143002,485.38611866945917,255.1540383741962,7.449477939341465,4.755677162270686,11.172937042477736,7.166650426608197,0.20243395372196168,0.16765805276115078,22.50234988276059,17.579856429135592,0.8034983094339643,0.7773597106337548,0.87109375,0.3882279469828725,0.2247348042896192,170.55649087044793,20.85835823085997,1.671954365546504,1.3899553295690565,716.430841386535,276.29103065864456,8.639718177974585,5.001302427952832,11.590336994000154,7.452781347553619,0.17739649168889615,0.14747603412563107,19.234311244012257,16.76394874543948,0.7546253659051383,0.8034983094339643,0.8034983094339643
stage1_soc,36,-0.9854306021152649,0.9435030735149568,0.23287725575591406,0.15125187069477863,312.85485330880545,12.47208960107671,1.6512624884578664,1.3287909724559366,574.4495994633397,214.0075519927693,0.8736398967881825,1.0770610804651297,0.8784313725490196,0.35097706820394414,0.23524019465526091,116.34396507812322,30.360801177162784,1.87093332117632,1.5434751016325226,462.0857810519158,248.68354067663097,7.810728155404074,5.235091913779719,13.131635904816656,8.735148168094039,0.1985084127891543,0.16376467784111676,22.004115479585607,17.442236374696996,0.7731382520878364,0.6452944338321686,0.85,0.39659153106036393,0.2363683988533012,201.90629078927557,24.693875553679113,1.6774325133743921,1.3925087425319362,725.9305637121263,276.35167887816635,8.825843391135782,5.260199241559771,12.921111392189976,8.096102244878743,0.1779777301638487,0.14774695449928593,19.276309410665725,16.865573981401422,0.7310225406818908,0.7731382520878364,0.8034983094339643
stage1_soc,37,-1.0424575013541304,0.9470827281663072,0.2310197093177952,0.14956554982904272,304.3465212871263,12.30974957286535,1.649165000096346,1.3276320238770571,576.2714858576097,214.38563209577853,0.8777768153709686,1.0993679590084973,0.9,0.35084539933118497,0.2221120139310027,129.01564546510699,26.070396833070422,1.797696614599404,1.4733822674727908,438.69117260071926,229.48377099771807,7.807797964617213,4.942934220010926,11.538130351276763,7.6703741868337625,0.19073790476733551,0.15632773869451283,21.023483830282345,16.79690986832218,0.7947463802006445,0.56372549533844,0.88359375,0.388804070868574,0.2231378012776986,131.73370043992549,19.897272144437608,1.6354375879794105,1.3506917729711858,695.7451158136568,260.2609504871927,8.652539377599041,4.965762338529595,12.205033083675211,7.743245850856117,0.17352201499163972,0.14331012066817017,18.714682283314808,15.956551405059688,0.7669525287394278,0.7947463802006445,0.8034983094339643
stage1_soc,38,-1.0410472841107377,0.9434737320833884,0.23316070949421636,0.1500278265070825,302.6614757865892,12.386612976553005,1.6460527397045432,1.3260875374890124,572.8595917094087,213.21806610177018,0.8735255192351234,1.5963822271309647,0.8784313725490196,0.5367848040147404,0.3130797401727999,130.8083683404445,34.37198673911898,1.8151377602751597,1.509122861739175,446.8876952458343,253.53111472736452,11.945738231748878,6.9673518955754945,15.437740928253085,9.755169862521218,0.1925884325793806,0.16011986135311207,21.447639338005725,16.887490946935678,0.7173959313445974,1.1076532289385796,0.8265625,0.5160014798584045,0.2858750801016868,177.37595385294773,23.14811180445387,1.6402839259020312,1.3564090436906553,711.8125847810661,260.4502835158993,11.483221133462404,6.361932842236748,14.563077254906725,7.973988695843256,0.17403621762941968,0.14391673038705327,18.792687205766423,15.982879256307466,0.6717620560424786,0.7173959313445974,0.8034983094339643
stage1_soc,39,-1.053836623038869,0.9469800331558177,0.230419374864963,0.149049556118672,308.5815354733631,12.246998841304578,1.6492152687217196,1.3295319040587907,579.2390016506887,214.11597515022402,0.8778542206963288,1.2168031486810422,0.907843137254902,0.3424870841099337,0.22788726668257048,138.50379521239677,25.61432105341013,1.8795985469366605,1.5561416288143863,468.1329238035092,244.62796919846068,7.621790005850988,5.071458084837997,12.503709598436837,7.530008311664551,0.19942780429962423,0.16510861253828785,22.16301695802614,17.256152719786506,0.8050970120219219,0.8074670881032944,0.86171875,0.40742672802777397,0.23694445427354366,202.3245977162353,21.701178085148104,1.6717883924483412,1.3887633301026654,715.7834299787158,271.383301553491,9.06697247246232,5.273018917537424,12.453495579017755,7.6779699781502915,0.1773788817313904,0.147349561461191,19.223822315648125,17.174162488636767,0.7394907315916678,0.8050970120219219,0.8050970120219219
stage1_soc,40,-1.0672355888455207,0.9469213502926808,0.2295838103194728,0.1490082443016037,304.4280198642082,12.324851174249114,1.639575346038,1.3197341476594866,570.4929202123842,212.05605041988144,0.8780462071968389,1.4585066316174526,0.8588235294117647,0.45974347574243624,0.28777591209201253,145.65701873288188,31.046251276521183,1.907560843572473,1.5800213049512868,471.8992432087779,249.48756919580995,10.231241968658118,6.40423441487654,15.897327216722417,9.49589948097128,0.20239463965409035,0.1676422766481743,22.495776665737232,17.86133437791903,0.7209004866890338,1.140637320280075,0.80390625,0.4497881204699537,0.2663068869336712,233.39560990995886,22.56975798320157,1.7034280903650938,1.4267202783667017,735.4399983233682,274.590923691791,10.009693096186922,5.926457561444351,14.974471586035111,7.579248176692851,0.18073589405432766,0.151376842107129,19.715411160481448,16.99399182999276,0.6689698138590139,0.7209004866890338,0.8050970120219219
stage1_soc,41,-1.1187793461350215,0.947860276102871,0.22586828998341377,0.1457789672273593,300.6755371688502,11.952761711625046,1.6434513221549691,1.3243758948424458,575.7857319867375,212.822085408956,0.8800997891078469,0.9233041800704657,0.9235294117647059,0.32328687140876866,0.20357240139159793,114.41606698621813,21.63261307230048,1.8784127733481588,1.5569085949264905,468.5444232600074,249.1132244096871,7.1945038509401655,4.530349220105273,10.532048674503777,6.609468323696348,0.19930199220877282,0.1651899886214724,22.16043880996382,17.448924813148437,0.8265433503420754,0.6038624972105027,0.884375,0.3768058685244287,0.2142689593409159,157.2358032702586,21.270543404925597,1.6904556730378206,1.4092829631234054,698.3046677639803,273.5278323665267,8.38552849468519,4.768392995353008,11.448370280715793,7.316785883504368,0.17935950402239623,0.1495267207088557,19.47260715348071,16.366058221685776,0.7713332394426714,0.8265433503420754,0.8265433503420754
stage1_soc,42,-1.0746520950367386,0.9489165676393351,0.2272892565782438,0.1468088980030985,302.04668929076564,12.154962173201014,1.6429712738236788,1.3248703313984171,576.4777662805935,212.38862266737377,0.880729790665862,1.510517439888973,0.8647058823529412,0.49955092297136006,0.28004757091768234,114.49830009030651,27.823739643980538,1.8601608957941358,1.522043379914819,456.25426749476145,241.94409109117424,11.11712648087658,6.232246050184196,13.52568010407704,7.92232675702776,0.19736544470990572,0.1614907448188296,21.721514835714917,17.251566369988772,0.7148406054615332,1.2448907494544983,0.81328125,0.4774503671994696,0.26278596152078537,163.79087098664723,21.285199586278203,1.6617124964896057,1.3779474520684745,690.7575394259809,266.9154729537498,10.625295393162107,5.848102039825129,13.437958823396121,7.333922245354975,0.1763098163127791,0.1462019830001166,19.056699442124756,16.193677244393527,0.6700461398401591,0.7148406054615332,0.8265433503420754
stage1_soc,43,-1.0993532070735756,0.949694115575899,0.2282866655183177,0.1471954411806943,300.956726231011,12.160301931830851,1.635194442723018,1.3158077446555103,565.6739029524156,211.19087888679147,0.8812081159204037,1.2337167445351096,0.8725490196078431,0.34768480390107176,0.2372169166474658,126.90467744985382,34.62727362863484,1.850442404434764,1.5088340406543483,442.2219299396829,231.30057304259336,7.737461313165438,5.279082360787926,12.86613942380736,8.462545854325423,0.19633430037535454,0.16008921706746063,21.54218117609938,16.616782970643513,0.7682435784375217,0.7944989860057831,0.853125,0.3925763991716725,0.2290793676427711,163.55560833213593,20.990124066150862,1.6471562563194455,1.3626211876166052,683.2111221803649,258.752977123603,8.73648967964931,5.097987386543009,12.398076151180609,7.615131091150664,0.1747653806561735,0.14457584678462898,18.853979677402293,16.12437805753942,0.7353520802484983,0.7682435784375217,0.8265433503420754
stage1_soc,44,-1.1019187845058964,0.948124348986987,0.23136652460588342,0.14789287554945946,300.4849611200118,11.99690184193572,1.6300385013378187,1.310858774853199,563.544796724905,209.80457433639756,0.878714391605222,1.323946238966549,0.8960784313725491,0.4154608704631388,0.2714788067045019,121.2076672414111,32.728260878767685,1.8772371294927113,1.5621084552623479,487.07745624157184,253.01934395999842,9.24576621202358,6.041554708896859,15.467996134514872,9.398408973866287,0.19917725489552454,0.16574170043841058,22.208366933837596,17.74537863281954,0.7714401702336074,0.8581239461898804,0.85,0.4170172597599192,0.24265079332108144,194.90325867552042,20.899410884034495,1.675316946381955,1.4058023066376335,723.9622359560999,273.11899539202216,9.280402474054434,5.400009160207597,13.181282217309615,7.185669244346817,0.17775326580637296,0.14915741861420892,19.41839156662933,16.75271306797112,0.7248948220720242,0.7714401702336074,0.8265433503420754
stage1_soc,45,-1.1330393586760998,0.9502075906283468,0.22195627819687982,0.14354144072864544,303.7705289090457,11.748450046722951,1.6277905257003922,1.3097171078784502,567.1881313925256,209.57781678530205,0.8836207071692829,1.4128438842062856,0.903921568627451,0.3960595120552502,0.24505926464392128,124.61713669858504,29.001350111240974,1.834174665883433,1.5041525468741561,436.21561445069443,234.9258802498852,8.814003712139897,5.453607860741097,13.338214728953162,7.992295349097235,0.194608272556542,0.1595925046035424,21.447319690427893,16.97108162390787,0.785103715010876,0.973027965426445,0.84140625,0.4071444271355458,0.2359855535096358,212.99826506802498,21.48808734476069,1.650136522266145,1.3659040190585074,684.8771023152909,260.79145685266053,9.06069008045732,5.251679309131608,12.724620265413048,7.455964032264497,0.1750815906760992,0.14492415938968567,18.904132736993404,15.87022525646065,0.7192629218593363,0.785103715010876,0.8265433503420754
