stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,29,-0.5559226134736908,0.9808840573331573,0.15810766215032437,0.0979829067364335,197.25292262564093,7.936255185538636,0.3155339803178427,0.20406318088365738,108.49243868711741,19.867286699182927,-0.3155339803178427,1.6325984912760116,0.9823529411764705,0.2945283173268439,0.19042934124157124,114.11918049230381,20.81180179843241,0.4780406975661944,0.3304432301371194,114.30384020173436,38.82675396186265,6.554504066265128,4.237860396013974,10.914406457983908,6.755947039546516,0.05072072801761933,0.03506044838102434,4.706184133076453,2.730741114595398,-0.4780406975661944,2.121711528301239,0.88984375,0.3892457701094922,0.21393526691572334,186.84629975450414,19.069175776324602,0.6077826574239114,0.3950442378958542,204.77457659080056,44.41571800926087,8.662369058822703,4.760966923803563,11.307428867288753,6.24930957721744,0.06448651551629758,0.04191469773861421,5.228673690480953,2.7751833055665482,-0.6077826574239114,-0.4780406975661944,-0.44408057807384776
stage2_soh,30,-0.5665097177162446,0.9806933380279624,0.15735908116129185,0.09777548963977649,198.01560037417312,7.956542989168197,0.3157090880191801,0.20372453768062695,109.07944053500499,19.685013771727707,-0.3157090880191801,1.7846961442162008,0.9823529411764705,0.2911407141573209,0.18934569527924644,114.22794357321243,20.627815579734296,0.5218810349432642,0.3609543228878037,135.94011442560688,41.400302024935584,6.4791155299401435,4.213744677936627,10.886396073289472,6.762184422948243,0.05537224375597366,0.03829771425568039,5.13950212996304,3.0432185761785946,-0.5218810349432642,2.070190691947937,0.88984375,0.3880207218345979,0.21337175996304722,175.93434068621195,19.10067524758461,0.6180435799394052,0.4010133516963833,197.184918109546,43.49544973049446,8.635106539646134,4.748426504443528,11.501137098346227,6.541557450839733,0.06557521248868488,0.04254802832976316,5.336170336206067,2.7871096127327695,-0.6180435799394052,-0.5218810349432642,-0.44408057807384776
stage2_soh,31,-0.5870752325684154,0.9809720816278626,0.15753417828753274,0.09784689652292936,198.4545218223196,7.875996079979069,0.31092822871694,0.2006087098039269,108.60536921074029,19.171864776625338,-0.31092822871694,2.1606221301882873,0.9823529411764705,0.29173227831900794,0.18924297978645008,111.89944186350618,20.431804634983756,0.5286112034096591,0.3685682717719864,137.1519224114275,42.48912269316552,6.492280341182831,4.21145882263649,10.758778840151672,6.523592435180861,0.056086323218317975,0.03910556394810372,5.254792362408375,3.14969568585139,-0.5286112034096591,2.120855116844177,0.88984375,0.38953105751818007,0.21493036903957546,185.73631665770765,18.913069939483943,0.6587317168936627,0.41757352674139836,220.76527695477247,44.787419483705605,8.668717913483844,4.783112165987186,11.402895341484214,6.551437117760084,0.06989227573980017,0.044305084033720396,5.599349038960568,2.760683971483356,-0.6587317168936627,-0.5286112034096591,-0.44408057807384776
stage2_soh,32,-0.5910662164284187,0.9808253744700204,0.15773625403140737,0.0979302373045441,198.58287480100952,7.934175942358143,0.3114670893019619,0.2003568771654509,107.45802119786701,19.370941264014494,-0.3114670893019619,2.249342894086651,0.9823529411764705,0.29484311115464673,0.19276254149245134,113.11057553457469,21.62711488987614,0.5253605522210056,0.37029983817471884,130.25343200072382,42.519121332015985,6.5615095638794,4.289783995994459,10.904154402100355,6.863761820950634,0.055741424979194695,0.039289285353006256,5.242946116279014,3.234020597798692,-0.5253605522210056,2.402535593509674,0.88984375,0.3879753604835187,0.21323680795285327,188.91441639488386,19.496842193190588,0.629771735796241,0.4050395644244418,202.68024041052095,45.80815567983164,8.634097057220817,4.745423249925948,11.406081036486855,6.570115653003663,0.06681958479085785,0.04297521463787589,5.404175785398254,2.752226703182991,-0.629771735796241,-0.5253605522210056,-0.44408057807384776
stage2_soh,33,-0.6060009793365474,0.9805613015859044,0.15727267493901775,0.09777793444777677,199.18803337149382,7.888687753117534,0.30869720394995087,0.19873573298050135,106.53994949589429,19.195252780083642,-0.30869720394995087,2.358157952159059,0.9823529411764705,0.2935587431013335,0.18945684889422768,112.3256246590676,20.44562661770545,0.535402666818323,0.37654881873076745,133.57581491194497,43.89996602308402,6.5329269280757245,4.2162183172389085,10.761965680564186,6.818128022541966,0.05680690615225272,0.03995231016404097,5.365402953058429,3.4671399227035513,-0.535402666818323,2.3791010975837708,0.88984375,0.3879156672559253,0.21202361667928926,182.9139878705273,19.401114756802396,0.6340668164977805,0.4122144375480275,216.24368341578156,46.144921732839975,8.632768629765891,4.718424599310945,11.138080195405104,6.354400210154743,0.06727529833404702,0.043736477831815404,5.5105255903547725,2.8172853432560805,-0.6340668164977805,-0.535402666818323,-0.44408057807384776
stage2_soh,34,-0.6067812000556326,0.9802385458386514,0.15752513654792913,0.09792161247256095,197.96312751667094,7.887461321343071,0.31001864089411973,0.19937077286658644,107.72159556096567,19.045400953509997,-0.31001864089411973,2.055105120527978,0.9823529411764705,0.28859164333082515,0.1874825087302894,113.1420350084664,20.914075100343737,0.5225883045373388,0.3628099093807167,135.26749578857164,42.00194843609209,6.422387894210222,4.172280876010251,10.694887843033204,6.65394842612934,0.05544728596241932,0.038494594350407425,5.179156648970203,3.361990527678766,-0.5225883045373388,2.2491283655166625,0.88984375,0.3879955365952373,0.21421290126236273,185.9071072699729,18.799144249349272,0.6218886618774678,0.40242284435080367,212.97820866706175,44.14035324135423,8.634546061267358,4.7671454653798,11.358987505467953,6.590307010793637,0.06598318058884634,0.042697577298986204,5.37954406598364,2.7843555374180897,-0.6218886618774678,-0.5225883045373388,-0.44408057807384776
stage2_soh,35,-0.6118021989224437,0.9803559115649253,0.1574982782233594,0.09783439142613176,196.85705910105386,7.883980337634745,0.30693237402908213,0.19789923477155286,105.0667335945053,19.015457321220115,-0.30693237402908213,2.1692450761795046,0.9823529411764705,0.2959312483651731,0.19133162647668345,118.40265767751177,21.268303225091188,0.5339081592107978,0.3696506030145375,137.63718031017976,43.93509665713307,6.58572523127526,4.257940068814708,10.882617218913893,6.882208128976179,0.05664833698802157,0.03922040067405174,5.256721912285578,3.1192830496475787,-0.5339081592107978,2.422337603569031,0.88984375,0.38395815388435633,0.21006422721766285,185.37260437472048,18.377502647741494,0.6228582373390854,0.40451495050601805,216.7440055920597,45.760467138807726,8.544697174628146,4.674819874610142,11.139997228030689,6.365997796184461,0.0660860537825548,0.04291955243169533,5.396234782684014,2.8354925265149653,-0.6228582373390854,-0.5339081592107978,-0.44408057807384776
stage2_soh,36,-0.6256248047370271,0.9807666916068835,0.1571707189864301,0.09757836127764308,196.25528507233776,7.899892176270839,0.307176597353578,0.19621566227295065,105.51818465318885,18.575422738919226,-0.307176597353578,1.7093550705442242,0.9823529411764705,0.29000091710654236,0.18963145973781745,114.50222934645932,20.82204621709818,0.49458755590946757,0.3431956669498308,126.24787134969654,41.75425256055132,6.4537502120248735,4.220104148980694,10.867526372391566,6.6965232178059,0.05247637080252893,0.03641349819965374,4.868602685322663,2.901221596715408,-0.49458755590946757,2.1880401492118837,0.88984375,0.38920934970524934,0.21539595154245034,189.35873798135265,20.26881162547938,0.6393944976704883,0.40800706896516203,209.81049528110333,43.85600461143994,8.661558550380354,4.7934733510710945,11.474694829849682,6.521817673252658,0.06784057210488131,0.04329007065634298,5.426725590210977,2.856327411515389,-0.6393944976704883,-0.49458755590946757,-0.44408057807384776
stage2_soh,37,-0.6409077191386773,0.9809280694805099,0.15747844926842683,0.09796839863500123,197.92161594833271,7.988548563570206,0.30612858694445727,0.19561113568595936,106.6209069882253,18.698502451526494,-0.30612858694445727,1.8765244736390956,0.9823529411764705,0.29290047016924575,0.19425434929263943,113.26300820396447,22.68636585062039,0.5137570842265297,0.35627692253054943,126.24032681149704,40.102180457860555,6.51827756379985,4.322983045855488,11.077784619894684,7.308842960297623,0.05451028221832658,0.03780143610915929,5.061668838470157,3.009097728508787,-0.5137570842265297,2.2308619618415833,0.88984375,0.38835451245985564,0.2117431171987846,183.37454089992292,18.50570232346861,0.6190425357174003,0.401124698730564,219.93459218626026,44.400786916045135,8.642534796563465,4.712182296356038,11.174603406876845,6.408279043028861,0.0656812029714519,0.0425598423921746,5.3200984064264345,2.838015701020689,-0.6190425357174003,-0.5137570842265297,-0.44408057807384776
stage2_soh,38,-0.6427267370038198,0.9806346551648255,0.15752797389008333,0.098142745954273,197.4852222613818,7.977781389149855,0.3041979144037199,0.19488410293432107,104.58561151450903,18.6781978642777,-0.3041979144037199,1.8644546317119224,0.9823529411764705,0.28767866763531325,0.18758436017030594,116.61634567404073,20.025804490985504,0.5242159245847879,0.362183673938225,123.45028214053602,42.39324014057094,6.402070313330575,4.1745475024718495,10.61633906657835,6.489585585270303,0.05561997852638509,0.038428149970848674,5.1482004689575485,3.0431967116251526,-0.5242159245847879,2.0769551157951356,0.88984375,0.38820166715331705,0.21345694503288543,186.22624677818268,19.744720490016572,0.6173990610203623,0.3997776806001639,212.01519059681337,44.19572864136266,8.639133340322147,4.750322233491611,11.463185884059337,6.49795351706463,0.06550682820893336,0.04241692204967098,5.330692959750962,2.811882131823646,-0.6173990610203623,-0.5242159245847879,-0.44408057807384776
stage2_soh,39,-0.6418110147913656,0.9802972287017884,0.1580507494389798,0.09825840795407072,198.60756933630347,7.948321353028039,0.30607505549086905,0.19584933030679402,104.6366783344048,18.828048010844345,-0.30607505549086905,1.9257157994251626,0.9823529411764705,0.29394195414115404,0.19215978042533,115.05966569073927,21.20918691306773,0.49973593745696804,0.3487967686015455,119.34807858877629,44.181387130227066,6.541454998794147,4.276370006123161,10.909751558990596,6.9019558644280234,0.05302262065433269,0.03700778223221004,4.918739124413518,2.9200915482692027,-0.49973593745696804,2.372655761241913,0.88984375,0.3878048271452294,0.21275971009199565,178.90938684323166,19.74487113318345,0.6163462961316013,0.40115906845603605,213.0411931406483,46.57518305709222,8.630301967263438,4.734805799293765,11.336430838875271,6.266392657695675,0.06539512851085075,0.04256348906390481,5.313476747963572,2.7382582229125747,-0.6163462961316013,-0.49973593745696804,-0.44408057807384776
stage2_soh,40,-0.6574519809495657,0.9809133987647257,0.15712876669690834,0.097898307240787,197.57906842508675,7.925021278254514,0.3039950408334388,0.19427001642136166,101.54629892622843,18.47664092899633,-0.3039950408334388,1.8712883084428076,0.9823529411764705,0.29278451619575413,0.19065256829957897,117.25984505934397,21.364122697731972,0.504175908560447,0.3466364398598671,126.75725047669138,37.25368390839205,6.515697096163838,4.2428281446932585,11.047268289842288,6.51022242117131,0.05349370725405564,0.03677856859602136,4.929142846099016,3.002480040422965,-0.504175908560447,2.308398759365082,0.88984375,0.39001030757689775,0.21420179660563007,183.93377666350844,18.762951149289826,0.6230198809978409,0.3978680834243278,203.99721048248497,42.03998324042863,8.679383259645236,4.766898339675999,11.430179114227473,6.595855547116313,0.06610320438101484,0.042214311352565245,5.28794196429193,2.747622027263469,-0.6230198809978409,-0.504175908560447,-0.44408057807384776
stage2_soh,41,-0.6660026581290217,0.9810307644909995,0.1584007027685834,0.09837091044166855,200.94844739723294,7.936157033176018,0.30201756899886856,0.1930272291091948,102.8597854242604,18.38343929174748,-0.30201756899886856,2.0680844540689507,0.9823529411764705,0.28986123904907435,0.18811429379617467,111.89040821105723,20.327602478563325,0.4991899081805739,0.3469520696584939,129.5144522375546,38.81386075881407,6.4506417829137055,4.18634077293607,10.736043661542539,6.5885319515634775,0.05296468625134431,0.0368120573204164,4.910529300726418,2.9449692612941103,-0.4991899081805739,2.2813754200935366,0.88984375,0.3882692258243847,0.21233313532684406,190.01702775335863,19.02035167247739,0.6280712362281718,0.4023048842005664,210.77875180769465,43.47566812735232,8.640636807249345,4.725312701794249,11.164927858776728,6.330115935786225,0.06663915961675608,0.04268506157652249,5.368973620809726,2.7572983569253493,-0.6280712362281718,-0.4991899081805739,-0.44408057807384776
stage2_soh,42,-0.6739474389288743,0.9806199844490413,0.1579139745452986,0.09814567032042423,198.38652795957637,7.888543973027924,0.3006970347032521,0.1915719565557742,101.63747538220768,18.107907077133028,-0.3006970347032521,1.945436562276354,0.9823529411764705,0.28858350895447293,0.18742505633363538,118.2770634672717,21.131817356142612,0.5271953981075235,0.3744213684882019,140.52364579941593,42.95729045179355,6.422206869840948,4.171002316546415,10.52943143826981,6.687873071205501,0.05593610446911707,0.03972658497856292,5.282811699555428,3.3349702733263826,-0.5271953981075235,2.1857745170593263,0.88984375,0.3902745550139049,0.21383393303040066,182.6884829642977,19.139364864029442,0.6309397292409414,0.40564061013537867,212.31783759124716,43.99478707809919,8.685263885712311,4.758711815128697,11.423617581935414,6.594979617525077,0.06694351038576354,0.0430389863547732,5.388378155617112,2.8392125608942482,-0.6309397292409414,-0.5271953981075235,-0.44408057807384776
stage2_soh,43,-0.6764125804649423,0.9809133987647257,0.1574401385145221,0.09787853544651956,199.36412462513584,7.899668775841497,0.2994687137744158,0.19172001606996883,101.61503112437703,18.27127970327411,-0.2994687137744158,1.7663756534165027,0.9823529411764705,0.29205996470581796,0.18886260640277874,114.35046025718015,20.903436212436347,0.47946480459207613,0.3274427645711922,115.5787042621201,36.305208527873084,6.499572752908467,4.20299390180103,10.769292342328015,6.482061139842184,0.050871827590303155,0.034742095155722734,4.641737716056002,2.5173462626106744,-0.47946480459207613,2.2537501096725463,0.88984375,0.3886577849680006,0.21212272692318948,181.18097090224833,18.791424670733136,0.6031087897874108,0.3926575961348135,204.2023061515933,44.5371632931124,8.64928389595691,4.7206302225343695,11.25522691961369,6.469367932869085,0.06399061219595638,0.041661472002283526,5.186148597928685,2.7775231927997672,-0.6031087897874108,-0.47946480459207613,-0.44408057807384776
stage2_soh,44,-0.6984696249767867,0.9804292651438463,0.15741645861656106,0.09806354064326656,197.59695328814504,7.946442666449957,0.2989576896461478,0.18989872986446638,101.60620698707136,17.93437322835823,-0.2989576896461478,2.3326628465278474,0.9823529411764705,0.2926310043964298,0.18855600169878087,113.49257413724779,19.455833003540775,0.5160168076750123,0.36570539685221864,131.93154191165976,43.99561012099512,6.512280807631643,4.196170646919022,10.684666491899385,6.585207224756449,0.05475004175974022,0.03880180926593277,5.187877044868272,3.230356757025973,-0.5160168076750123,2.3852392077445983,0.88984375,0.38897948661690324,0.21377881805528887,185.59440179123368,19.378486119397166,0.6182108518691019,0.3957347559000482,207.98146138539033,44.461325554783386,8.656443121884637,4.757485273206475,11.322327516046498,6.605433396305257,0.06559296025387376,0.04198796257999761,5.272970742598834,2.61840652836072,-0.6182108518691019,-0.5160168076750123,-0.44408057807384776
stage2_soh,45,-0.6975359018022144,0.9806639965963939,0.15789018621568723,0.09778320715351099,198.05236887011569,7.878407643045385,0.2964609748744532,0.18886287067400276,101.17410134457191,17.928410566530122,-0.2964609748744532,2.27922378988827,0.9823529411764705,0.2968941806304473,0.19074352217071197,115.21500685867376,20.880743812598645,0.5503569932708101,0.37724739703459337,147.59415124210238,41.20992018094503,6.6071545576828585,4.244852254033897,10.917066626303376,6.551231111758392,0.058393579271392874,0.040026430213500684,5.369468590398636,3.1518520382936948,-0.5503569932708101,2.46871600151062,0.88984375,0.38835550157444076,0.2127018599459916,180.9266622447094,18.70299966208236,0.6493566283748048,0.4181683456106839,218.28444692939746,46.839278547344094,8.64255680855752,4.7335183882201575,11.366642306540466,6.488476834976339,0.06889756688482816,0.04436819507477272,5.582664320343041,3.0085830422597994,-0.6493566283748048,-0.5503569932708101,-0.44408057807384776
