stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,77,-1.0852402299404278,0.9372093364435251,0.2200987409519399,0.14041833149124133,289.576758696169,11.173033868618687,1.5537802084371612,1.2531191782017848,535.510740885849,202.04459661195023,0.8711797141579432,1.1101251602172852,0.888235294117647,0.3398732532568316,0.22374418271687246,137.71938481243586,23.637366814928846,1.656519510463706,1.3798898864683566,387.87738213015126,202.29242848493539,7.563621184901337,4.97925689703197,12.838837970992302,7.5444238791460485,0.17575883386889946,0.14640807776859574,19.554421309059034,15.875501652212705,0.7862733181405975,0.9415343582630158,0.815625,0.40765636402965766,0.23309910921052507,157.6947198927575,21.381988643853234,1.5148704120403678,1.2562559688973125,659.0914817204854,235.4032864354307,9.07208284732124,5.18744368293688,12.869775241136285,7.143152335296677,0.16072968377425445,0.13329036135072656,17.43473722723535,15.122797429361853,0.6933280907911028,0.7862733181405975,0.825654952925362
stage1_soc,78,-1.098056387333268,0.9392338952217478,0.22172993750963607,0.140941681181318,291.112612173392,11.13679572934194,1.5621300624560217,1.2630464925105382,546.4536860294398,204.0566912728075,0.872714913968857,1.5330251050930397,0.8941176470588236,0.3624335357512911,0.25784479945021516,132.772207792599,32.61805332654315,1.7180733413926106,1.4399897549739655,436.5790987086693,211.726331705674,8.065683141755317,5.738140229777212,14.644860671722762,8.876263452795781,0.1822897738764815,0.15278475050773124,20.395208322745525,17.10845587220978,0.7853875863334362,1.121674793958664,0.871875,0.4454478632509561,0.26008210138934373,199.72712328598675,20.31194070054098,1.5779217175892386,1.3209720502374693,684.4282302120164,252.53036084498555,9.913103967342693,5.787929685645414,14.46258166513996,7.488945240486066,0.16741950774987374,0.14015682016214542,18.294253797635577,15.81392657715296,0.7382406410247131,0.7853875863334362,0.825654952925362
stage1_soc,79,-1.123607164509162,0.938456347285184,0.22181942329091445,0.14049544798068794,289.8522969870309,11.112776867499287,1.5625033789452012,1.2622874275555676,546.7687430878705,204.02671242351803,0.8719105202979097,1.4701177826114729,0.8745098039215686,0.36372213517211766,0.24345292665940874,131.69824965476923,27.90575376484783,1.6844341880367903,1.4128879045811937,411.56062181409084,211.87627467861518,8.094359943430115,5.417860028590887,14.455755829938923,8.075205728658743,0.1787206167800456,0.1499092095976278,19.99839084135861,16.12155216784077,0.7653931633699333,1.2141093343496323,0.7890625,0.4423076371811978,0.26323469079252393,190.01044106177864,24.55712771787357,1.547221875999604,1.2879943885025569,669.591768710524,243.4960047385341,9.843220620539128,5.858088169046785,14.220607364710759,8.09564863937204,0.1641622153825513,0.13665784817078705,17.864860507497117,15.015465558747241,0.6563702088456407,0.7653931633699333,0.825654952925362
stage1_soc,80,-1.1661255687758088,0.9415371975998709,0.21873057507941074,0.13830322871973505,286.15372057671516,10.880565749394435,1.5609756727166542,1.2585175605908623,535.1652188032887,204.0843962197062,0.8759180250760477,1.3433249882623262,0.8980392156862745,0.34673645901357514,0.23572639167381854,135.02933809298625,27.895001856915684,1.7054097198029214,1.4280511478656064,414.1634641049827,216.03736381111395,7.716356617774059,5.24591185925751,13.88592031958155,7.9096472340043675,0.1809461474663478,0.15151804905922442,20.233847643604665,16.580528046219825,0.794018277982202,0.9593638330698013,0.8390625,0.3891207429365647,0.2228393271941968,168.99877206274053,21.568389597355143,1.5509406954771923,1.2904257493792102,655.9779439753644,244.30999265337255,8.659586674022544,4.959120024433134,12.95379713642331,6.7860487600887005,0.16455678687453865,0.13691581866234823,17.891707126599137,14.884369701712085,0.7223262771190306,0.794018277982202,0.825654952925362
stage1_soc,81,-1.1834459596786022,0.941610551178792,0.21668490040920643,0.13696204985079316,279.73550072205904,10.77964792585963,1.5634141982839969,1.2618844178052375,537.9581637380477,204.35230900198817,0.8766050810560301,1.212897034486135,0.8568627450980392,0.36264314090869787,0.2373068309051222,130.62925049944673,27.650210847244033,1.6608746701786132,1.3866969245102476,399.92010555708725,205.97948902398014,8.070347745379857,5.281083334320023,12.732319089136265,7.556285599279898,0.17622092187207097,0.14713031319098993,19.656429899508034,16.28818518336488,0.7480698028254298,1.1319807440042495,0.8203125,0.41149235721112243,0.23933749601601448,159.33711188076404,21.043669691892582,1.534154718036421,1.2737166209379212,650.5483744173295,242.1479211049143,9.157449962898703,5.326274244475516,13.082920043757266,7.378377279526752,0.1627757732482556,0.13514295881297372,17.66630887174024,14.76885463410971,0.6968647928366632,0.7480698028254298,0.825654952925362
stage1_soc,82,-1.123807813633552,0.9413024661473234,0.21877534582900512,0.13865071068037782,284.92313189066135,10.852072422830132,1.5555473036582128,1.2554919821569042,541.8731831191676,202.77785747763502,0.8756698623986219,1.0868512455154868,0.9294117647058824,0.32253327585111025,0.21997789254996414,135.67312629641708,27.105777039276767,1.6855585526387025,1.4079014928390583,404.21014654030245,205.720400199,7.177733154010844,4.895440969117845,13.050647225775645,7.537997337521232,0.17883991329905868,0.1493801449488555,19.94435423850746,17.095524269392616,0.8326517819505493,1.1065431833267212,0.8390625,0.40260414905247205,0.22970742938268812,151.93521252286027,19.651499394907592,1.561295444592084,1.297379189718049,660.2201844596484,248.64732935591888,8.959649639159254,5.111964423676534,13.24110318734013,6.436096684924872,0.1656554389688499,0.13765358755526588,17.998255969118837,14.822156193077305,0.7182812552842585,0.8326517819505493,0.8326517819505493
stage1_soc,83,-1.1325604345534654,0.9423880991153558,0.21766930126764097,0.13767943334935742,283.97182558050093,10.836515189952795,1.5611037293686796,1.2613825614424634,541.6887412525941,204.5608266508851,0.8770873087350635,1.3828096378083323,0.8803921568627451,0.36853061350302585,0.25635691387122317,146.2657358501334,32.78928924472736,1.626758065510965,1.3638953504974352,400.5721526182386,214.5470976671218,8.201368977598841,5.705028465970752,14.991810140975094,9.160731329770677,0.17260110658219638,0.14471103709218594,19.295242624737977,15.663561814644002,0.7698329728118374,1.2493477761745453,0.828125,0.41956166818289864,0.24855092079633323,190.23753403908813,24.637539442871976,1.513994514234755,1.2582115657394752,631.7374647683821,238.10682753420627,9.33702635153427,5.531312017192669,13.995092065029528,7.835289748582837,0.16063674989938584,0.13349785267112763,17.44498392030898,14.736457269386172,0.7022564995451304,0.7698329728118374,0.8326517819505493
stage1_soc,84,-1.1543734960393874,0.9411117468421284,0.21857456671883027,0.13837563877864967,282.94745416440355,10.9184128548962,1.5472675147397748,1.2478711549084318,534.0413935713976,201.60636980188323,0.8755393768264793,1.2158470097710103,0.8588235294117647,0.3661134710645731,0.2522062730500657,148.8177938173179,32.06974910672551,1.68949224966635,1.416549732557991,425.179279766499,208.52056894145448,8.14757730797137,5.612659106084409,14.640363528691164,8.322981434619766,0.17925728357330276,0.15029773421865697,20.071301603766354,16.71098756336085,0.7489894880923927,1.2959833174943924,0.77734375,0.4213641815400921,0.25375808027674795,149.80675666250536,23.146208915196645,1.5447958393003631,1.2870441687467973,660.5486000562421,245.89426845485525,9.377139917647202,5.647193397624399,15.243794822514962,7.691620022747157,0.16390480979300748,0.13655702864216904,17.836579342253067,15.312595323714847,0.6509344955379723,0.7489894880923927,0.8326517819505493
stage1_soc,85,-1.1705211714875707,0.941346478294676,0.2189430394558092,0.13883310192761383,285.9011938511952,11.04177322122702,1.548844019196311,1.2497601537325282,538.8169128242095,201.90307996439495,0.8756635664579332,1.4964939016921848,0.888235294117647,0.43559316500533896,0.2724439826903536,127.97896396130939,27.27929751249043,1.6682294750840028,1.4001333248600656,414.1401218511203,204.32271648962617,9.693795140575338,6.063033967602249,13.9817644430111,8.014528217105283,0.1770012760576626,0.1485559324136809,19.807992764498223,17.08336966377533,0.7575573446160453,1.4585674285888672,0.796875,0.4713277102225697,0.2817471980710252,228.5481045178332,23.34449269427384,1.5443561837960673,1.2935999401728622,678.0190566326883,243.46407089505476,10.489040311084878,6.270069961952101,15.453835358774407,8.22587608167234,0.16385816178297744,0.13725260435599426,17.910156057897108,15.064771316982092,0.6554766869332291,0.7575573446160453,0.8326517819505493
stage1_soc,86,-1.2043746610539372,0.9423147455364347,0.21746134569275394,0.1366004169049182,284.36536454019995,10.59799644572051,1.5486177380090982,1.249394389812341,532.9157660119608,201.48818451877736,0.8770763418286085,1.0862192934634638,0.9372549019607843,0.36132670092651786,0.2272861465702162,129.872369438478,24.724567502276848,1.6459350202226761,1.3723091115115904,394.28943121818503,204.42331857235388,8.041051373151522,5.058080613169059,12.155869308404512,7.292651195804146,0.17463580594794278,0.145603747872203,19.460992762058297,16.501972293901233,0.828856891682829,1.011582040786743,0.83203125,0.42022353588263794,0.24748622866773076,159.0452592348483,22.05745356884608,1.5123797227541227,1.2604421774565708,640.1828381527615,240.18936110799453,9.351755714634718,5.507618102293135,14.105799124216187,7.585566734152362,0.16046541846272927,0.13373452342069295,17.462065586935562,14.684648429206476,0.7059641892352087,0.828856891682829,0.8326517819505493
stage1_soc,87,-1.1687948537324426,0.9411410882736969,0.21904234078127396,0.13826162213281415,293.1313151219734,10.916965743964035,1.5458892435447638,1.2475677472210032,534.2226717512347,201.62603293090538,0.8754283860393147,1.4845481154965419,0.8607843137254902,0.4441698760075529,0.27722695393341723,145.5897142953012,30.443505878054133,1.6476198395242978,1.3750999674274056,410.92274685491276,205.22551444920217,9.884663331618606,6.169475360898567,15.050566815701913,8.807336651648928,0.17481456742576565,0.14589986124615445,19.494289785101355,15.760025649739978,0.7275333509232244,1.4071179419755935,0.80625,0.46776515422580534,0.27557607542075857,188.04539057001907,22.10266552043673,1.5429125230068783,1.287106491375016,660.8397520898882,250.30995855074823,10.409758332431611,6.1327363131141635,15.488866030516837,8.116223805218093,0.16370498753105503,0.1365636411525501,17.83368519109524,15.197668243715189,0.6659204537322584,0.7275333509232244,0.8326517819505493
stage1_soc,88,-1.1935866903765893,0.944441999325147,0.21707559223591524,0.13687978157845454,282.8717430881544,10.786280050567818,1.5454272459593439,1.2466314596186994,532.8293723548949,201.57376570466315,0.8793193216543724,1.0799017985661825,0.9431372549019608,0.32236742957952785,0.21775114513276256,128.5403890581167,25.71521953165081,1.6053642428471149,1.3321206712036155,383.81433724793374,192.90639328160978,7.174042371164129,4.845886396121062,12.580300934640125,7.581043897862452,0.17033119469788435,0.14133970307289834,18.899753177059214,15.101011891962383,0.8464270260281024,1.094813957810402,0.83125,0.4025206556233173,0.23052725841043867,142.8155449452644,19.963469859944006,1.5069429634423188,1.2434728184249253,604.5925351784036,233.88797354145316,8.957791556290115,5.13020909619157,13.045023464648185,7.200534397730049,0.1598885713621473,0.13193405277361325,17.26570794268564,14.086945849923628,0.7104938033130048,0.8464270260281024,0.8464270260281024
stage1_soc,89,-1.248541348263434,0.9415078561683025,0.21320504992167577,0.13438443803255176,274.95706647062843,10.571376168593389,1.5435172360516853,1.2433155700390452,528.458662246966,200.00006395432126,0.8775463411917998,1.0142212889942468,0.9019607843137255,0.39574475485248034,0.23189518179598392,131.79827048193374,23.41468749903406,1.626815945974646,1.3560235160311647,390.5353874514197,199.77589988924643,8.806999029587926,5.160651192470366,12.264582776429085,7.051667644938382,0.17260724777325157,0.14387582541042712,19.211263116350057,15.950668052075784,0.7832373578579814,0.9831301882863045,0.83828125,0.4074495442068213,0.2296735557330976,140.93776337166028,21.228420489926187,1.509298918054057,1.2497091154335067,630.0451583460871,233.59337475716944,9.067480229202655,5.111210591325215,12.640264284937391,7.128563790737241,0.16013854115277848,0.13259573184407683,17.341713073766122,14.381542871633005,0.7160463867379536,0.7832373578579814,0.8464270260281024
stage1_soc,90,-1.2507950929580833,0.9440458899989731,0.21278684534190614,0.1342943683358388,274.5251435429024,10.60894188920935,1.5462385065339317,1.2465218780885143,530.5307616152074,201.69519111186344,0.8802098363964013,1.117772889137268,0.8901960784313725,0.30608270150984407,0.19988462666926138,117.09158709293537,21.311326996038026,1.6817304273921088,1.4124217579762142,417.63086215884516,214.48253017480812,6.811638112994568,4.448280593793185,11.288118885008517,6.937313816302696,0.17843374432549972,0.1498597508480111,19.983110896966817,16.919141322726787,0.7983712679784193,1.0550201565027237,0.83984375,0.40955309953622343,0.23673650459713827,147.6687208385884,21.919349739166506,1.5383389677761354,1.2849192198948003,668.0567021313265,244.32658607158913,9.114293255825421,5.26839115538556,13.000103164372925,7.217709427253704,0.1632197274849688,0.1363315688574222,17.794967533318914,15.033350723922567,0.716977820139133,0.7983712679784193,0.8464270260281024
stage1_soc,91,-1.255948220111429,0.945160864398574,0.21391585322697343,0.13448659841065863,276.4450150864658,10.640030018532777,1.5455377277278162,1.245745330071762,530.8691636980121,201.4790213295952,0.880986108430482,1.4836032118283067,0.8490196078431372,0.429934165801459,0.2722578953075058,141.61358906645756,31.77248058196813,1.6852437893272771,1.412337212505586,421.41914388361175,205.23741115072812,9.567858410180547,6.058892734193432,14.339167690441,8.60962071284052,0.17880651651006135,0.14985078046569286,20.001923350753295,16.605728839185595,0.7200393581026996,1.3570330440998077,0.79375,0.46175425624774324,0.2693311014834762,167.1179977627865,23.529788102845973,1.568496077841195,1.3097714168601668,682.352445587373,254.00108961778318,10.275990362014726,5.993759159959098,15.584124181243766,7.892730867762575,0.16641943534497897,0.13896841866819826,18.146035450674287,15.811238883155376,0.655223723125677,0.7200393581026996,0.8464270260281024
stage1_soc,92,-1.263859666194994,0.9438845121253466,0.21294837434136588,0.1347054027493144,283.47879397035564,10.627101831466383,1.551119023710581,1.2509349643350904,537.3545092736975,202.6435897999503,0.8799999998229369,1.2077465931574503,0.8941176470588236,0.4660527700077701,0.28240206866141626,149.73826935193665,26.87538843839058,1.65646964339286,1.3915833519735172,410.8229945459861,207.1694527677102,10.371650521875438,6.284643609696921,16.528018944536395,8.255680777742214,0.1757535429090496,0.1476487693801892,19.67830363321187,16.393778995511152,0.7543018160564925,1.272150945663452,0.81328125,0.4581887193139945,0.2675644518732952,173.28976195616593,21.97794399860011,1.5541738834592784,1.295918454346247,654.1001185917661,249.7104876451487,10.196642044872304,5.954443714304521,15.609262105948241,7.674681898274422,0.16489983224516117,0.13749860166834016,17.963664846897682,15.061658479644612,0.6758246342058016,0.7543018160564925,0.8464270260281024
stage1_soc,93,-1.2743972451985255,0.9438551706937781,0.21434133515986273,0.13444198001035326,275.8255891200014,10.533258987800464,1.54885872013935,1.2475245071495609,533.3945022282069,200.86444184381173,0.8795527701458193,1.254195230147418,0.8607843137254902,0.3297787982435164,0.21983532134589612,112.28028336592007,26.355427540784916,1.6585378609672188,1.3696773911004558,392.3715937186739,208.18627330474752,7.338976753316577,4.8922681552258656,11.866536732206482,8.164956631215663,0.1759729834328468,0.1453245189783637,19.47690457761271,15.73628988874999,0.7618506742524354,1.1040084421634675,0.846875,0.39581746264002055,0.2296877278084139,189.03100661263065,21.95356400406783,1.5127655977680925,1.25699987156695,620.3659041127933,235.1213675173041,8.808617086192486,5.1115259801005,12.438402998589918,7.920982474488925,0.16050636029410892,0.13336929037323522,17.431783109914193,14.57559281884619,0.7281297612079939,0.7618506742524354,0.8464270260281024
