stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,29,-0.3895691412912237,0.9692668793780027,0.1777211382984223,0.10852538295171728,204.43439247563313,8.739124719594884,0.31777127725829923,0.20968138634208738,104.92077848430093,21.22292608363602,-0.31777127725829923,1.3102408495603823,0.9852941176470589,0.2801213225950956,0.18032129301561736,101.86598659439991,22.968185568627977,0.4360635696551234,0.3002483500578605,103.5029244446709,35.11763716428911,6.233881092446758,4.0129094375313,9.835639018035996,6.301513114539834,0.04627221597898277,0.03186039253909343,4.266130893414481,2.549905595605855,-0.4360635696551234,1.685851812362671,0.904296875,0.3663774951198131,0.19810175841030286,92.63843394607005,17.031944233607554,0.5706606100627913,0.37621652845564313,176.40611043908984,51.13771228200775,8.153444794442777,4.408599797736583,12.21848732795353,6.005727305545263,0.060554774205071694,0.039921639116357904,5.057641840974959,2.8377547870863267,-0.5706606100627913,-0.4360635696551234,-0.4292399938350253
stage2_soh,30,-0.3886431525562989,0.9694135768511387,0.17790863446773175,0.10922189837627469,206.39925234178102,8.90491691301674,0.31853047209431423,0.2107553323257557,103.62013614610687,21.7352771453559,-0.31853047209431423,1.5873952730029237,0.9852941176470589,0.2809366329410467,0.17794657226505817,100.8344539428415,20.695824948175023,0.4717638615863214,0.32062955807401416,95.49402612292118,36.40292858319974,6.2520251869520065,3.960061883301555,9.721486934008569,6.083421389647649,0.0500604976280543,0.034023113125869135,4.586490482213279,2.6598550207891094,-0.4717638615863214,1.6751933693885803,0.904296875,0.36567853785029547,0.19632001526588283,95.59480195504254,16.16490454760051,0.54671427924496,0.3581778136972389,159.55449568832876,42.98670618143497,8.13789004671237,4.368948496662114,11.951715404388416,6.350305549358775,0.058013746087581385,0.03800748860398126,4.795656041765998,2.6209280654611913,-0.54671427924496,-0.4717638615863214,-0.4292399938350253
stage2_soh,31,-0.42603571016249775,0.9693035537462867,0.1761736283819722,0.10811880036770925,205.70648257486866,8.746333179524521,0.313219809155379,0.20514642644247358,103.44090582420304,20.782207361296106,-0.313219809155379,1.8799258844525206,0.9852941176470589,0.27928509430768683,0.18141123362561212,101.40724207215177,22.251218375684815,0.4839514129445233,0.34082576165468814,94.93848706686428,35.40867946824314,6.215271485503763,4.0371652139127265,10.117442487634085,6.378648638403859,0.05135376092254983,0.03616620225110736,4.870530669897115,3.2542867545207645,-0.4839514129445233,1.8685240745544434,0.904296875,0.36702659983497093,0.20100429332387648,97.03849766596974,17.390401676556884,0.5911981426973846,0.3941389311303283,179.31299027194373,47.650334740624416,8.167890112540498,4.4731934436263945,12.249569441434431,6.429981771575281,0.0627340829386467,0.04182344735060508,5.310708783845603,2.950539722441093,-0.5911981426973846,-0.4839514129445233,-0.4292399938350253
stage2_soh,32,-0.4274017870017403,0.9693402281145708,0.1782562283838481,0.1092926221366561,211.59209582414655,8.83849495105406,0.31058497647810107,0.20381789973139663,101.26115194795045,20.48804339825234,-0.31058497647810107,1.363000696780635,0.9852941176470589,0.2749920079855911,0.17966578051667004,99.13269525881493,20.162622468398716,0.4838454535136664,0.32223409753950205,119.41270240142016,33.538276623276175,6.119732204867713,3.9983215192136465,9.873301181094531,6.415006731843842,0.05134251720027901,0.03419337636696625,4.586448954818996,2.6658154259020197,-0.4838454535136664,1.7539583146572113,0.904296875,0.37051238726586144,0.20083203690774099,104.82984709326115,17.20753555334587,0.585636500502836,0.3815410037032052,181.9856732041756,44.726166698075176,8.24546358733494,4.469360011720349,12.173604865605995,6.179492200620124,0.06214391781885118,0.040486637629819584,5.1117260473520165,2.691022800528526,-0.585636500502836,-0.4838454535136664,-0.4292399938350253
stage2_soh,33,-0.445390471090214,0.9695602743242747,0.17884033250701162,0.10964845697739263,207.78200265280228,8.920064140433793,0.3094213400083583,0.20252193388489056,100.17912925393036,20.424376164217197,-0.3094213400083583,1.1150571890905792,0.9852941176470589,0.27393419092592913,0.17510899792735776,90.33782001291566,21.594096079229885,0.4182777414075015,0.286131201357599,101.03076241156906,28.010087550064732,6.096191312991281,3.8969138842548294,9.377338479199844,5.902289802602051,0.04438490013030974,0.030362372986158646,4.024855212422706,2.375269796628998,-0.4182777414075015,1.589854210615158,0.904296875,0.3673960029656675,0.19785838360985508,88.8704385791292,17.585654277534914,0.5644904729073241,0.36542255095992004,163.30185614212164,42.66700829324532,8.176110890489873,4.403183681773564,12.348698802925263,6.096371476630331,0.059900039577036775,0.03877625277200129,4.9170860699750065,2.5562309364549027,-0.5644904729073241,-0.4182777414075015,-0.4182777414075015
stage2_soh,34,-0.4165409406026204,0.9686800894854586,0.17794425556449278,0.10916935583392393,205.9135473636489,8.9498497743554,0.31112655165697806,0.2045196903625365,105.94143462268111,20.791126459732958,-0.31112655165697806,2.0602591972725066,0.9852941176470589,0.27916066620175933,0.1747748286728108,96.67967505211676,20.973304858394783,0.5149052423320821,0.3832529355844885,150.54366416813838,47.93886311641273,6.212502435258946,3.88947720868048,9.71866013511679,6.413280528697433,0.054638378988513224,0.04066829665218345,5.428040784880528,3.433592410470141,-0.5149052423320821,2.1217236518859863,0.904296875,0.3689414833683243,0.20105903148396465,93.90824727334959,17.124358398312594,0.6263142958899213,0.4216051062890074,210.231700638073,53.8088737597416,8.210504348908586,4.4744115985959905,12.325043516275072,6.550239283234884,0.0664603796025969,0.04473797834447857,5.6833845861068895,3.0565363761360285,-0.6263142958899213,-0.5149052423320821,-0.4182777414075015
stage2_soh,35,-0.4415421409200913,0.9698169949022628,0.17653493440525778,0.10847084550808625,206.09466915564042,8.842361637862409,0.30840013144782796,0.20259773541829976,100.44665918272837,20.5909586951751,-0.30840013144782796,1.441617493535958,0.9852941176470589,0.2853603533604,0.186766002509816,107.84791345780914,23.068751451613615,0.5076419017821237,0.355816145144476,139.7807399838597,34.88915664636284,6.350471627319343,4.1563314101608855,10.135702509150116,6.331127401106896,0.05386764076123506,0.03775688377260164,5.034048365250644,2.986343678787346,-0.5076419017821237,1.6972766816616058,0.904296875,0.36432453835064604,0.1945365697301895,98.91613383897543,16.194452554343194,0.5830867581809028,0.38497816354174574,211.02348116107132,46.43215043762653,8.10775784612924,4.329259310200441,11.916884677195796,5.865483075681826,0.061873355828303445,0.04085136656722892,5.151559284263279,2.7647587128638555,-0.5830867581809028,-0.5076419017821237,-0.4182777414075015
stage2_soh,36,-0.459587950357952,0.9679832764880625,0.1786736778342528,0.10923263397147608,207.8295462626838,8.807368170819,0.30744433486373596,0.19999232950312473,100.48502496975284,19.882365837303784,-0.30744433486373596,2.0964177636539234,0.9852941176470589,0.28130256426178957,0.17814992592377843,97.79925466392132,20.798671657823846,0.5152209678047519,0.3691571094232666,139.0420594537943,41.89724552469469,6.260168702484419,3.964587360035823,9.581139400721002,6.021435372886975,0.05467188171214822,0.03917253970773128,5.247224377416539,3.458789999512284,-0.5152209678047519,2.089817374944687,0.904296875,0.3698313539499768,0.20001481221152062,100.25370758565468,17.663908666513514,0.6271493405124462,0.42100722527356993,220.34188994017808,51.600750828187415,8.230307723183333,4.451173314846107,12.417664192274241,6.263018780567018,0.06654898908023826,0.044674535118762806,5.695126427349928,2.912940195135714,-0.6271493405124462,-0.5152209678047519,-0.4182777414075015
stage2_soh,37,-0.46293209211007114,0.9687534382220266,0.17725939961184167,0.10845341005018076,203.1283125768005,8.839611030436219,0.30380789774924094,0.19909324217426752,97.54071231368775,19.866725773056388,-0.30380789774924094,1.5782013009576237,0.9852941176470589,0.28332173190929966,0.17957528169476883,100.2046452586582,21.625569897375875,0.4553775584764934,0.31225581829180465,108.33157903895278,33.0315610676851,6.305103700304945,3.996307538665817,9.606452380369381,6.256722044768711,0.048321690239960156,0.03313454658943354,4.445154167634858,2.710629456880124,-0.4553775584764934,1.922302931547165,0.904296875,0.37172115337828693,0.2011735331871023,95.46624591473837,17.31677531054364,0.5842089720623646,0.3889351401503518,187.1933794957555,48.64635437033192,8.272363732399342,4.476959744505163,12.308871110783777,6.3876552876764165,0.06199243783081669,0.04127125506284898,5.236162560858213,2.9488232849231313,-0.5842089720623646,-0.4553775584764934,-0.4182777414075015
stage2_soh,38,-0.4645986392633371,0.9688267869585946,0.17710203875283184,0.10847194060861731,205.16237926005846,8.83586818685834,0.3047551404124621,0.1990062568653468,100.20647478553065,20.05435888853876,-0.3047551404124621,1.4343807299931843,0.9852941176470589,0.2728985454272504,0.17487021717790732,97.99217520324501,19.425650752536527,0.45134373584852355,0.3220578180123851,117.64339093509788,36.686168870468116,6.073143831875311,3.8916000053060613,9.50110282408029,5.86833910449654,0.04789364734701693,0.034174670735679785,4.52709805944614,2.931699910051404,-0.45134373584852355,1.8620329797267914,0.904296875,0.3685907789860945,0.19816316735705186,91.05573799868003,16.6394969404078,0.5788491165776386,0.3837415816524299,193.26870935851457,48.12984083884555,8.202699696991456,4.409966405849451,12.432635904924673,6.163519108385346,0.06142368499782603,0.04072014857921086,5.143796526078918,2.792823500240066,-0.5788491165776386,-0.45134373584852355,-0.4182777414075015
stage2_soh,39,-0.47499943126890487,0.9694135768511387,0.17609620256728073,0.10815155521951522,203.13233389214392,8.672593538919791,0.30150397808036883,0.19693317833611462,98.07783283893755,19.613687463273447,-0.30150397808036883,1.1299345294634502,0.9852941176470589,0.2778313087414581,0.17868879537655077,100.19810240588417,20.207353435766024,0.4095290357914985,0.2778393266854954,99.60256062823674,27.517138500577556,6.182918624001372,3.976579478528674,9.833583507161073,6.400064657593042,0.04345654467030101,0.029482493440151886,3.8945998247814044,2.4382530277693126,-0.4095290357914985,1.5706619620323181,0.904296875,0.36482269167123255,0.19490361636781017,92.24757213773296,17.017175963472184,0.5351424897231282,0.3482332685630354,152.76062117389472,43.681215118072934,8.118843858923892,4.337427646238241,12.10801260939707,5.894958300619497,0.05678582341465318,0.036952238470092436,4.631561423071753,2.4131904074676864,-0.5351424897231282,-0.4095290357914985,-0.4095290357914985
stage2_soh,40,-0.48384904641760945,0.9693035537462867,0.17725792124946338,0.10854982616946311,202.97552475868324,8.888808278051101,0.2987902970580262,0.19587887180079536,99.12365332321527,19.809281266207936,-0.2987902970580262,1.178213006141139,0.9852941176470589,0.27664466111579955,0.17518428608994274,97.05973771238963,19.267498464074684,0.4465682924517885,0.30818708003475787,105.91092390924635,29.961717283268662,6.156510708572235,3.8985893634681776,9.470528980428782,6.155324168112397,0.04738690850519188,0.032702798678134914,4.350993081570353,2.724004447811953,-0.4465682924517885,1.656529039144516,0.904296875,0.36731781684146064,0.20058482086460572,94.11813627415165,17.031614745408888,0.5544951564195546,0.3630369063271246,164.95968727802767,44.84977817723152,8.174370919405668,4.463858411903622,12.134524929684902,6.1286129996932015,0.05883940191893993,0.038523103755711954,4.833860882228455,2.6390077146093294,-0.5544951564195546,-0.4465682924517885,-0.4095290357914985
stage2_soh,41,-0.47855321087975194,0.9687167638537426,0.17716520585990905,0.1088483961707333,206.15721905725349,8.835575561233988,0.2979856491642244,0.19542629647037904,97.83442258947662,19.726657139861004,-0.2979856491642244,2.2950348199582566,0.9852941176470589,0.2865984488176895,0.18168636354818649,104.53464240649708,22.97057684658181,0.5315651459892424,0.3870999651102751,125.9984717090726,46.396643203859945,6.378024474029969,4.043288015298973,9.8480865431145,6.065607527221866,0.05640621907848646,0.04107651828196902,5.5162304336960855,3.2687457157807565,-0.5315651459892424,2.2100432217121124,0.904296875,0.37105589021048124,0.1998176993524794,96.13948994378862,16.98464809859889,0.6224907628779702,0.4164836037944042,192.9956515237818,52.19362679260647,8.257558820567334,4.446786722230909,12.342076114903161,6.045545286072084,0.0660546512692906,0.0441945179729676,5.632647130915782,3.084763439845064,-0.6224907628779702,-0.5315651459892424,-0.4095290357914985
stage2_soh,42,-0.4783821415248893,0.9686067407488906,0.1778257521356779,0.10879378761444408,204.93267845974174,8.748917155388698,0.300211319780712,0.1965405082322474,98.09287519410724,20.093882666425795,-0.300211319780712,2.180677297068577,0.9852941176470589,0.28084871063518996,0.1801942971845468,97.94688677428455,23.441816406782245,0.5036354566132671,0.3737361365700981,127.82048116163116,44.742414281188445,6.250068544754951,4.01008324457035,9.713240664543514,6.54980831060821,0.053442502985318795,0.03965843614085772,5.293994844035781,3.541086488726682,-0.5036354566132671,2.2250057756900787,0.904296875,0.36989416801616926,0.20176378709038545,90.41981084889775,17.478052100432905,0.6171793708037465,0.4186914100537251,197.8029292375444,49.58571280384978,8.231705601131178,4.490095383782214,12.467865210888693,6.176726067578014,0.06549104105667432,0.04442879594338334,5.655290258653151,3.2271862377090104,-0.6171793708037465,-0.5036354566132671,-0.4095290357914985
stage2_soh,43,-0.4990636669212728,0.9688267869585946,0.17685835137670466,0.10825069289118745,204.84983193334563,8.764142121698033,0.2960472488634767,0.1933722034462337,95.51076565156916,19.53403589326616,-0.2960472488634767,1.3408694407519173,0.9852941176470589,0.27758302491840475,0.17352319480486067,99.58550763367228,19.74618787789381,0.4330041295068405,0.29411880214534264,100.95416591736871,30.85965367502459,6.1773932615771425,3.861623075222177,9.44681360544083,5.54862354712613,0.04594756818639583,0.031209964976236338,4.197897209673636,2.5154165340582235,-0.4330041295068405,1.831290602684021,0.904296875,0.3687515809746773,0.2012436754744158,97.4690195337565,17.19979522519135,0.5720361348027974,0.3777283057788736,191.21617884430992,46.74221650382792,8.206278219565059,4.478520706286343,12.454432500738365,6.282880055281577,0.0607007359002996,0.040082059045195295,5.086169860156099,2.8682044040699606,-0.5720361348027974,-0.4330041295068405,-0.4095290357914985
stage2_soh,44,-0.5131320538670158,0.9683500201709025,0.17810300241145505,0.10924147799559969,206.4298093458655,8.895206117744586,0.2942708355422901,0.19197469094659073,94.53981958445198,19.314981285374554,-0.2942708355422901,1.340584096955318,0.9852941176470589,0.27668969640906904,0.1789853828320024,98.80311334785188,21.152456879034332,0.4411356064404671,0.2990695310747434,101.7407543823101,28.535873971652048,6.15751293382451,3.9831798005379673,9.710150599777363,5.304508502338713,0.04681042737272609,0.03173530397315324,4.238884519211437,2.4334799101405324,-0.4411356064404671,1.7139958143234253,0.904296875,0.36540020586719374,0.19308060017647222,89.98810875009761,15.481517968063365,0.5509838502975087,0.3594957923551192,181.9214704110346,45.50379215732218,8.131695985971806,4.2968578457634905,11.969477633296698,6.2500192765388425,0.058466805062531754,0.03814734388508479,4.827266076659293,2.5323227204659373,-0.5509838502975087,-0.4411356064404671,-0.4095290357914985
stage2_soh,45,-0.5117909510498652,0.9689734844317307,0.1779250632970016,0.10889960025692592,204.04848421266723,8.790572789959494,0.2953302000674794,0.191670389938162,95.17097566141764,19.102286336094885,-0.2953302000674794,1.4210358974980373,0.9852941176470589,0.27499008301871514,0.1766109097036807,99.3357301620118,22.543310419135963,0.42975698055415007,0.2928585419066104,82.3092707964086,34.59259151882377,6.119689366234436,3.930337756947578,9.692577722686229,6.214253052038579,0.04560300196231604,0.03107623439653563,4.16265786935756,2.327968089099801,-0.42975698055415007,1.8358928561210632,0.904296875,0.37154245630901434,0.20049526408547536,97.55119881278354,17.057927340231547,0.5636674094325326,0.369929146719187,163.49771039850344,48.137282975707535,8.268386968791722,4.461865395781361,12.433883137729797,6.13363134752802,0.05981270146048628,0.039254463259677866,4.935845040164319,2.7749095939223754,-0.5636674094325326,-0.42975698055415007,-0.4095290357914985
