stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,79,-0.8662493039192651,0.953643598489016,0.21838794230098424,0.14272709107919798,275.34606759574416,12.490806830249939,1.6504522238188992,1.3570484563901763,662.6193628948838,235.3063076258078,0.8881272157987208,0.5731818652620503,0.9558823529411765,0.31778963404940985,0.20306957186217986,89.51553279231575,24.38112023906195,1.8321539194559542,1.538668044641906,498.1073481566454,242.52460406544415,7.07215992243382,4.519154603281404,11.134601538708448,7.339065298407936,0.19441619930519605,0.16327339644065786,21.861761627715094,19.28604549937226,0.8605454627263536,1.0409758388996124,0.90625,0.371847610050147,0.21486288541927934,138.59468641981232,20.137146569852085,1.620145163094029,1.3880813648356707,811.2425865772818,266.66749624995225,8.275177926793466,4.781605578879452,13.177304703054226,7.6018466679813965,0.1719192157310506,0.14729412218699128,19.176808745068467,17.642924740144423,0.7946957169849559,0.8605454627263536,0.8677911266913209
stage1_soc,80,-0.9060099124569623,0.9483624894561191,0.21823674281627323,0.14212502947879949,263.20234570139104,12.411675330804261,1.643149139343985,1.3487866644404256,655.0933223503439,233.24753179542336,0.8828914666112372,0.42629632996577843,0.9313725490196079,0.318175780109226,0.21210114023529505,108.19061032435347,23.61211104577383,1.8405371310714012,1.5544636703881562,500.28308905864935,238.16831633939665,7.080753301184534,4.72014509838086,11.356396519778638,8.505256512547005,0.19530577093066864,0.16494952500748983,22.049886913404436,20.78032554343183,0.8359198149868401,0.7150492668151855,0.87890625,0.38049095626436263,0.21147425286380894,105.34272129686062,19.595369036098603,1.6417045896171305,1.4094040053969366,827.8537665377701,268.5594125487195,8.46752884117978,4.70619420990155,12.560254968438201,6.75996661069807,0.17420696116516002,0.14955674144242104,19.45987508969058,18.71286538723756,0.7647589631206912,0.8359198149868401,0.8677911266913209
stage1_soc,81,-1.0370848293276813,0.9586313125756409,0.20859906317747892,0.1344927246072838,249.59609253700643,11.571046245116177,1.6396178523616665,1.3472306765171917,650.679239438684,232.54812692642636,0.8960515936223973,0.778683812010522,0.9411764705882353,0.32475630527807486,0.22534285350611397,104.55231774728013,28.371808286473346,1.827328622416015,1.5424065553382331,487.3502926845209,235.91834829771082,7.227197745500374,5.014829077543268,12.905851363891124,7.884760422029728,0.19390417032058857,0.16367010276152064,21.899224150686297,19.716316859314674,0.8437495790048128,0.9239852279424667,0.8828125,0.3803586175642723,0.21627723893743678,88.24468453903432,22.53660514664785,1.6276480582185895,1.391921023001487,823.9025669971832,266.31538669613246,8.464583746844763,4.8130809109719745,12.816594758330917,7.043369736494624,0.17271537392410005,0.14770156161623466,19.234414920818892,18.051262154726096,0.7687049147307183,0.8437495790048128,0.8677911266913209
stage1_soc,82,-0.9964605290648322,0.9575310815271207,0.2153055384362447,0.13851939996539026,262.12650592752266,11.821450357610772,1.6323364280884871,1.3402287825732597,645.9753276693907,231.38464269575024,0.8929394199962474,0.3458610188727285,0.9656862745098039,0.2918210860245879,0.20497911595100282,112.13021679158038,24.870398231228368,1.8487894672297325,1.5541246704318945,483.5393767209503,256.00355785924114,6.494250183073381,4.56165001448476,11.982625005468844,7.75656549570839,0.19618145490801042,0.16491355254777385,22.075579160319766,19.034802993240458,0.8781399487024275,0.7209156677126884,0.90625,0.4084406363032315,0.2392079017117794,131.48638435500055,20.02334990381592,1.6250075398578214,1.387718644204142,785.1913680916205,277.2298686221455,9.089527125066548,5.323384888484146,14.954124038314035,7.565225700643198,0.17243517937360697,0.14725563264425007,19.184053593765203,17.663920894900546,0.7837178091090305,0.8781399487024275,0.8781399487024275
stage1_soc,83,-1.0055926184180843,0.9557340374812043,0.21270154614150039,0.13626664963327795,258.0053418723152,11.703889179146039,1.648132815060511,1.3543529888392931,653.8658334032186,234.87707555378762,0.8919235736387542,1.2909498518588496,0.8676470588235294,0.39011535075027404,0.27707911187362877,147.86645640751064,32.4578931350256,1.8200431448864385,1.5360164478713392,486.84817709806066,240.4883755932181,8.681712218068569,6.166179070622437,16.087120985064885,9.721202830687147,0.1931310830617167,0.16299202632172338,21.79072449537945,19.72547997743034,0.7506124535984472,1.7653719186782837,0.833984375,0.4804072801559977,0.3002903815868194,187.58256365401172,27.452592830864933,1.6576404798837192,1.4144114748123684,839.3632118761498,270.06270038936634,10.691088535117034,6.682727736237207,17.50944937460026,9.572678213936893,0.1758979736861467,0.15008810136886996,19.54741538430799,18.074715688563188,0.6898621909532007,0.7506124535984472,0.8781399487024275
stage1_soc,84,-0.8850167750214902,0.9488025818755272,0.21900419855344141,0.1426026541766685,271.5003044695966,12.411951300476385,1.6465475805852223,1.3510582268999192,653.8234312387657,232.93712948213786,0.8831013223094948,0.27949519952138263,0.9117647058823529,0.2674361583834883,0.17899880896541565,101.19244380223937,22.728516043843985,1.806983177453971,1.5180521027422418,469.93110788342926,236.94654348328018,5.951582677600183,3.9834785886432567,10.254080409982109,6.343258294924787,0.19174524467537415,0.1610857674283423,21.56213185071049,19.249294104171177,0.8315338583673064,0.5248272642493248,0.888671875,0.3395405229082355,0.18544559794827364,81.71848778843999,18.06380943590748,1.6196337368889828,1.3848940542739,789.8721140495029,263.97215752647276,7.556208953563585,4.126946838667635,10.876404972735262,5.96858812266221,0.17186494652476053,0.14695590562186298,19.141034176705432,17.587214983745145,0.7868097181275293,0.8315338583673064,0.8781399487024275
stage1_soc,85,-0.9836510337631524,0.9521399493893717,0.2194960401384143,0.14177648120077269,272.5190757823636,12.313696048061722,1.6372785882575578,1.343032962271987,648.3525053009192,232.36109164675833,0.8862911373478475,0.8662685857099646,0.946078431372549,0.4154757411799938,0.2804161380227728,115.87551006942618,35.18186382318559,1.8603243181641673,1.57599326223135,519.6692552530532,242.87532016262463,9.246087885483991,6.240441979362942,16.30573456693226,8.948345307444388,0.19740545789946803,0.16723410458036145,22.340376349351278,20.34093173587655,0.8214357090185509,1.2004108875989914,0.859375,0.5381294621102441,0.318668858591991,257.58604923036216,22.45199515664722,1.665753494851707,1.4266903282623389,829.816026595913,274.7891981672756,11.975650579040671,7.091726377429945,19.273123269452853,9.235193381978831,0.17675887380934746,0.15139105304460998,19.71137557203665,18.332770044019583,0.6979361613669268,0.8214357090185509,0.8781399487024275
stage1_soc,86,-0.9211486452207377,0.9459419811493747,0.24227190145129568,0.15061268553866797,287.6860572366472,12.760711819461749,1.6557917065895147,1.3604456269162353,661.5121212172135,234.76499395204513,0.873260410713986,0.6998198055753521,0.9411764705882353,0.365457191027146,0.24005174950020863,123.44103132685886,25.25255162804241,1.8432482731870066,1.5527114685551793,493.32561691442436,246.14095217619956,8.132964146167128,5.342164061466973,14.221258074985549,8.416575704164849,0.19559345961244093,0.16476359280104935,22.043393156410577,18.970790680715155,0.8315393132800915,1.0359671711921692,0.861328125,0.41434406857200246,0.24806134364098398,187.1786983121862,20.54117370553741,1.638852111178341,1.4003206575653167,790.1301446865053,270.7460931568059,9.220903396104744,5.520411318797415,14.153074321746608,8.124646230176124,0.17390427479652013,0.14859287593765216,19.347148823308324,18.10654268780678,0.7370249044283993,0.8315393132800915,0.8781399487024275
stage1_soc,87,-1.1206725208166561,0.9612718670920893,0.19696708043277467,0.12658502216238576,239.40708414813645,10.90703738876809,1.639808200079507,1.345811154775817,646.8999762642467,232.75271600770856,0.902181742962257,0.9067902798746147,0.9607843137254902,0.30784760167680314,0.21587707521393895,126.87737133829931,25.276640615037927,1.8415973612385474,1.5402824815874006,504.0909578356387,232.4881711947259,6.850907762641356,4.804175580072184,11.602240587157818,7.82002398414371,0.1954182756265331,0.1634447099376451,21.91677991081714,19.2355733280804,0.8684300332224493,1.0751006305217743,0.890625,0.3957809201855646,0.2364371707471946,110.56114662812337,21.318863258833417,1.6249984391605283,1.3850710175247514,816.10382005809,266.7326004594553,8.80779503766047,5.261724436461546,13.754120328784843,7.0630239757201885,0.17243421366709075,0.14697468380544343,19.150907143635663,17.706645823851627,0.7718907239443307,0.8684300332224493,0.8781399487024275
stage1_soc,88,-0.9718902648297518,0.959364799941321,0.2143070323658306,0.13990051227010228,263.2863015683503,12.239094315400171,1.6438898355615494,1.3484466875501193,649.8872986423523,232.66439299834505,0.8950726902315718,0.8872145764967975,0.9509803921568627,0.31087153547017304,0.2215081320472938,124.82869685272549,25.80466453768063,1.8578721570726955,1.563788510566833,488.4400738262674,253.95770649176814,6.9182030457160675,4.929490348682942,12.91536504556876,9.242871300814203,0.1971452505913235,0.16593901610177791,22.214464214192752,20.04395089416723,0.8577189315158108,1.4416377544403076,0.865234375,0.41174661087297676,0.262978773265786,135.62798088601687,26.6201376190943,1.6618511824794155,1.4313302867594757,808.0434924749352,277.2726682056393,9.163099005177347,5.852387055683311,15.497508328833575,9.479465015078581,0.1763447859252095,0.15188341511439452,19.74709486928681,18.130464794288415,0.7417103917381069,0.8577189315158108,0.8781399487024275
stage1_soc,89,-0.9609564009002015,0.9527634136501999,0.2148336752002685,0.13901437477280026,265.3556354155131,12.048610983280048,1.6459614269984477,1.3507694671472281,649.2922219290997,234.50025709401342,0.8883133110901194,1.0128592322854435,0.9019607843137255,0.37332560143191706,0.27512185222597096,127.41083658206698,38.375572397551466,1.8275684625150124,1.536536510522459,474.50182049020077,244.36280748129718,8.308069469801541,6.122621786951535,15.669758073605733,10.49321552786159,0.1939296205843426,0.1630472119712246,21.836590028261266,19.35353573368864,0.7899631038841504,1.3276033401489258,0.869140625,0.44045271728308144,0.2708086200618709,152.38555697005597,23.55163924143813,1.639038840248631,1.3983553633806878,803.7088577187128,262.37838401603744,9.801930966735595,6.026634176347603,16.339907253735394,8.26872221434849,0.1739240892650318,0.1483843317635876,19.33554930821568,18.10044894191001,0.7370048098150755,0.7899631038841504,0.8781399487024275
stage1_soc,90,-1.0053622390884034,0.9583379176293688,0.2041776100385017,0.13257542961275376,250.28300028656034,11.379538933484989,1.6446915630881918,1.3487078619365496,649.8341122947936,233.37031987622092,0.8970846346178183,0.4873283949552798,0.9607843137254902,0.31954707552015366,0.19389812324844374,90.10401495953114,21.07484097380893,1.8274060040979065,1.534297577452426,495.8160414867989,251.0051298964487,7.111270408754733,4.315051182756865,10.144152983122872,6.674665783316934,0.19391238155891824,0.16280963102709528,21.80433109353199,19.555424568825096,0.8649201910694442,0.6877563744783401,0.89453125,0.37721327594937354,0.20990539461149638,89.89453810816715,18.331827270919277,1.6569476514666195,1.41685352280183,827.047531655906,266.15479451912165,8.394586627593881,4.6712804957108,12.258924319868854,6.129054755004665,0.17582445526272564,0.15034723554072654,19.576806976704034,18.444096019408803,0.7813672672151879,0.8649201910694442,0.8781399487024275
stage1_soc,91,-1.0780856427384948,0.9583379176293688,0.2079872612652882,0.13257324343359936,248.84930970011655,11.389557500602438,1.6368479620987084,1.3422870754836436,645.6678214814817,233.15394768333894,0.8959417392497824,1.0096642024376814,0.9313725490196079,0.33156498217431835,0.23836955862740675,134.44375972198998,30.468915877386205,1.848368434904679,1.5696238029529066,510.92177006608114,250.2588084868428,7.378719528186742,5.304728218387638,13.38718723133834,9.515197994550965,0.19613677770946708,0.1665582191913698,22.2306108841825,19.321281977162926,0.8319030543673124,1.2867644429206848,0.876953125,0.40496791873015825,0.25101171421601975,157.5693031956115,26.0046256546067,1.6494389928688296,1.4122597885652795,788.9849133162511,269.2318587631009,9.01224450974247,5.5860695099448705,14.166445809696594,8.384810194344574,0.1750276854875661,0.149859778487362,19.512885060852604,17.74386365951704,0.7554627493809525,0.8319030543673124,0.8781399487024275
stage1_soc,92,-0.8558772131655832,0.9486925587706752,0.21923179043650734,0.14422894966435873,260.91148547231325,12.762743807887375,1.6380129220958937,1.3433805864354718,647.5788677994717,232.63418226283505,0.8829230216397229,0.43309279633503334,0.9117647058823529,0.2976485745671269,0.1946112348688949,95.59657388699605,21.08141643932849,1.8026661299122848,1.4993260672279434,486.67208217709583,231.97726688115372,6.623936385841652,4.3309209245043006,10.465757693868847,7.375556039219257,0.1912871478056943,0.15909868292955462,21.372423649402833,18.87819702568858,0.8224701335122149,0.667815312743187,0.880859375,0.3674949976000595,0.1985342442003457,112.16761652605945,18.738059401412695,1.6035909668976935,1.3724490294771385,771.3652130301389,262.7286870852789,8.178313938704385,4.418224430964511,10.965528627463529,6.730498846977749,0.1701625926259352,0.14563532092886744,18.960071615918977,17.310681281458873,0.7706108757199821,0.8224701335122149,0.8781399487024275
stage1_soc,93,-0.9810654245688323,0.9573110353174167,0.21412209539531066,0.13883800374036726,258.8555170910525,12.135097644432259,1.6342482282869406,1.3400380978966762,644.4202978932527,233.0061795952345,0.8930744066988234,1.328856353666268,0.9117647058823529,0.49399959924191866,0.34320594752024786,196.59855716132526,40.85419851056268,1.826710113393039,1.5432063634781277,481.40139177831486,242.90275956918686,10.993574972662183,7.637780113420063,21.104238096956106,10.891637646354873,0.19383853818553376,0.16375497317392454,21.888398237746177,18.940656104196638,0.7635648261097774,1.6146290302276611,0.859375,0.5080054598620691,0.34033741752500646,222.6137470326674,37.145463319147325,1.628090314354809,1.394096788695606,790.7139421646582,268.1176140539526,11.305264453828903,7.573943220409603,20.64474841376562,13.359610971821294,0.17276230325476938,0.14793243965128253,19.252072557887118,17.459347513261307,0.7069733620413793,0.7635648261097774,0.8781399487024275
stage1_soc,94,-1.0051599880577633,0.9579711739465288,0.2257392537361212,0.1427536573856424,274.3404822508037,11.93409431293948,1.629023090051206,1.339005804349248,643.5238562648874,232.32342496431008,0.8902493978256925,0.6187618141080818,0.946078431372549,0.2907743265721335,0.19451071593600014,113.99080164640847,20.055233026878263,1.831473727453533,1.539644092905755,480.71243681837984,244.64822395238315,6.470955369602764,4.328683954217998,10.45836874517886,6.53345231662238,0.19434402177551136,0.16337696830314216,21.872299498044402,19.29607067585669,0.858846133400909,0.7130906879901886,0.896484375,0.3718086989289962,0.21456925345773925,100.87837855182964,23.404338489665243,1.6562492557506934,1.4234886370613822,811.3622994771647,276.0983552048459,8.27431199020506,4.775071029077155,11.810747826619624,7.533618962973581,0.17575034607393994,0.15105131050004053,19.648137018748077,17.6698363039326,0.7849417653213011,0.858846133400909,0.8781399487024275
stage1_soc,95,-0.9594522879349017,0.9487292331389592,0.21814470727082824,0.14214800655997986,271.6073084918685,12.341157370608746,1.6354830657748647,1.3429541266418614,648.9924281613355,232.82058114664957,0.8832858209577107,1.0184962854665869,0.8627450980392157,0.388515593256955,0.2620797548260467,117.40768747624027,28.944446743550213,1.8684818169717479,1.5854304837537747,518.636393183764,252.6757998814353,8.646110865419965,5.832380102976774,16.962109505665985,7.988452846102108,0.19827107835698804,0.16823552084834392,22.460181610517438,20.011730621906295,0.7461904200621292,1.2018855512142181,0.822265625,0.41127515094795225,0.24715435203415836,118.4471225635703,21.76422146470674,1.6519375696997958,1.4192875129301683,810.7136814589664,273.3070945245421,9.152607033037457,5.500226929489177,16.40738112666113,7.704437621922899,0.17529281813062084,0.15060551466502548,19.593888448344632,18.232834685898442,0.6988830797156144,0.7461904200621292,0.8781399487024275
