stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,30,1.0140856353329941,0.749706572769953,0.523215934119605,0.3854079208847932,581.7479382063729,36.49580966894115,2.032727594737275,1.7668402387924955,857.8406496051392,272.50579671940596,0.5927417925340716,1.7173638343811035,0.5686274509803921,0.7256879721868555,0.5126359624897733,190.19167606674793,66.04490379607448,1.8127947608442854,1.5150042536723263,581.4502834792786,198.75142363183696,16.15050815552461,11.408941046737459,32.69631499188225,17.548660521353202,0.19231096775810488,0.16071975740137132,18.20389675346265,18.10930127555508,0.3509210593243355,1.9979581832885742,0.546875,0.6454177768163708,0.4510285136257153,271.3356467891587,47.39569855199385,1.7453248263394368,1.5055740615352988,916.3018212917418,281.5044701250985,14.364059303313566,10.037839907605125,33.52683525141068,14.540334804391449,0.18515339610164203,0.15971935216235128,18.361680043378488,16.936693857359714,0.35324966695508875,0.3509210593243355,0.605225592612694
stage1_soc,31,0.8737664004446755,0.7545481220657277,0.5137145422710601,0.37884623356505914,562.3588221107987,37.14333613779652,2.013156674745793,1.7481687205046073,842.7533884946824,268.27743507432865,0.6004337593844098,1.3885266780853271,0.803921568627451,0.7241213760671638,0.5064235590398312,197.4487897607013,66.26014970325214,1.8293682559051159,1.538045062555694,589.7358432932048,203.311592820556,16.115642863033607,11.27068124854714,31.859624318629358,17.57672392961454,0.1940691727921916,0.16316404968971968,18.486936175966843,18.511412796689577,0.5866851558073019,1.6870834827423096,0.6796875,0.6483098056391464,0.46061930067480716,274.3620799016056,51.65674032591555,1.7972556231669286,1.5723938061855733,955.1863746171493,299.76033873884967,14.428422689339515,10.251287133397609,33.91837313987642,17.897906505502686,0.19066249288968284,0.16680794820013936,19.23189337617758,17.953726895676503,0.4851945583082561,0.5866851558073019,0.605225592612694
stage1_soc,32,0.6768447675615409,0.7652582159624414,0.46892713620373677,0.3445168797034271,567.089603535729,32.03620013448038,2.0255426764499775,1.7585078759654944,847.464752752385,271.11752616485177,0.6245800751013204,1.4031376838684082,0.7843137254901961,0.6689168699425636,0.4355446744491072,146.3769533143069,57.39032968985026,1.7962589127865733,1.5125340899343,581.6023681695191,200.92442529926663,14.887042058613094,9.693240189151684,24.254890471144424,14.162676508041352,0.19055675651954274,0.1604577092151996,18.220884895854862,17.436195791922398,0.583638664507427,1.7922134399414062,0.6484375,0.5973472919915027,0.4255256671440293,392.48980036087687,42.006432703215346,1.7614637099959305,1.532979216426611,929.3245393977022,296.1399964269087,13.29422931169266,9.470262731356284,26.25336239362713,18.29648163978379,0.18686549523252777,0.16262663762706348,18.715494074061354,17.93238898467553,0.4692333124025492,0.583638664507427,0.605225592612694
stage1_soc,33,0.6041703296938973,0.7805164319248826,0.4535909562290547,0.3308462697396764,554.2182567747152,30.47777631621276,2.022062490792159,1.7555092402767065,844.5047705258432,270.4176141669609,0.6444391450561662,1.7798376083374023,0.6274509803921569,0.7537555973164405,0.530767955397274,155.44063336047407,69.38103424702196,1.8221985907343314,1.5362666656500568,580.5570918972039,200.70188297510305,16.77516561980024,11.812476602723086,27.939979596745097,17.41529483185928,0.1933085763489114,0.16297538783049087,18.495042994891104,16.498957375957236,0.40132430119722473,2.124666213989258,0.484375,0.7115610800663377,0.4830750711826113,439.80859914112534,46.89303964413034,1.7858257597666731,1.5499112829566002,923.2744413587197,290.26642739028307,15.836107896530246,10.751050280404124,29.125153184453303,17.366685246138267,0.1894499518236317,0.16442288184116874,18.919622864190337,18.192215690053786,0.2709066759800987,0.40132430119722473,0.605225592612694
stage1_soc,34,0.6923617118960815,0.7658450704225352,0.502595452227703,0.36381934517450704,578.8112207732662,33.39863782035742,2.0187193347152825,1.7529600027881256,842.9622797405763,270.0792288008008,0.6150664347542244,1.4403457641601562,0.7843137254901961,0.7240167876047499,0.49572416530082036,179.3153776984581,54.27521795812802,1.854233672480837,1.5539756894622947,590.5512248525462,200.89804275348615,16.11331520034671,11.032561488451998,31.70790054827811,15.39510121422655,0.19670702922727876,0.16485405583027962,18.650385837318435,18.39898542789272,0.5671086892087711,1.5456050634384155,0.6484375,0.612689484853621,0.41866883954753575,324.9402578609151,37.00845458775561,1.819435652356102,1.5888073844835162,961.456636131672,310.4279074438175,13.63567662850098,9.317660987545544,28.456964147265893,14.932039594414583,0.19301546906238887,0.1685491884083694,19.406392779247547,18.626236687432424,0.4646306545439137,0.5671086892087711,0.605225592612694
stage1_soc,35,0.5365574592156029,0.7831572769953051,0.43500708136150157,0.3217161361000609,551.1856202163136,30.132744102524725,2.013378346741461,1.7444112036773305,834.6556939463603,269.6253790122064,0.6526551525868547,1.2380924224853516,0.803921568627451,0.5613946263243996,0.40825582463659493,154.18861408989886,59.6445071506699,1.8287786255367093,1.5455894071024423,597.24772147904,200.97269288128538,12.494086767894391,9.085914715472224,26.68553211048381,12.220192366083127,0.19400662164783866,0.1639643941259591,18.61912536331741,18.137726267188206,0.6355031807301311,1.6285574436187744,0.6796875,0.5632704012874246,0.39701035079451685,381.99485614551156,40.02431248430291,1.7845401340862281,1.5592135293409228,965.2480511468917,305.60135565433984,12.535832972874157,8.83564170012665,32.68540214043092,13.544962332584461,0.18931356577258976,0.1654097139101561,19.04743243115459,18.238589763773028,0.5107063796137726,0.6355031807301311,0.6355031807301311
stage1_soc,36,0.6528268168230011,0.7806631455399061,0.4446816291636975,0.3229093493896407,547.5820851003041,29.534593308589947,2.0129210188937843,1.746743266776184,835.5652752934708,268.28061854945656,0.6472586567907969,1.2753009796142578,0.6666666666666666,0.6078479680297346,0.4179188143096718,133.72957769117073,53.20067442749674,1.8293772659583611,1.5354281708817272,581.5079261674852,202.33815794734392,13.52792652109097,9.300968842732303,25.295988232888266,14.185688378809441,0.19407012862684903,0.16288643581902185,18.462882468311868,19.2018466991675,0.48431227625774625,1.5935628414154053,0.6328125,0.5279379806645138,0.36719488980997994,287.1942653622899,35.988523890826585,1.783583838040011,1.5561576560139656,922.8445503293086,289.7944413058382,11.749494258033486,8.172085372549128,27.122439048792472,13.70349111683995,0.1892121167712557,0.16508553051689673,19.0085288998941,17.554615705545555,0.47443110580064585,0.48431227625774625,0.6355031807301311
stage1_soc,37,0.5096424742483757,0.783744131455399,0.43893894960309643,0.31715606493020576,543.7949241121454,29.04291416674193,2.003119082556546,1.7375149562152976,837.4050222605015,269.6474333421223,0.6520624465744701,1.4217705726623535,0.7450980392156863,0.6887419364571199,0.47294081926491915,177.8873293287379,58.55138600273557,1.8615376500274698,1.566006498995657,602.2215271558239,208.10025338039276,15.328257719749496,10.525508002565894,26.715813088369423,15.532890889387163,0.19748187424603988,0.16613034847754915,18.826744740692007,18.74430304319712,0.5384754582785504,1.588175892829895,0.609375,0.5705514165648163,0.39155698422655405,312.69205279377803,35.89176951572398,1.797988476193559,1.5770238535478711,958.9800577234648,298.3648772927864,12.697875201938054,8.714274604892129,25.299034597530262,14.92357523623815,0.19074023785994637,0.16729912839783292,19.289088371189052,18.05534373292183,0.43820957503055513,0.5384754582785504,0.6355031807301311
stage1_soc,38,0.436139960524062,0.7859448356807511,0.4314417369700801,0.3101850318400782,560.5769529948191,27.87301444291606,2.013761551985895,1.7446841877603552,835.5698708639641,271.48613676585006,0.6565123145897271,1.4018373489379883,0.803921568627451,0.7099662480161784,0.464988750277781,139.34541632355106,44.70121189966316,1.8104424048861385,1.5311489874752713,580.3380886641071,199.8468695194896,15.800614200864917,10.34853117512442,26.9439497386615,13.490421044187107,0.1920614172515643,0.1624324771470944,18.471404589099127,17.477107542595235,0.5909316942225975,1.6089746952056885,0.671875,0.556086329673504,0.38498778183384275,413.0751543256155,40.71313640596887,1.7524523973587345,1.5347758308053017,908.1164565142773,298.00903015461586,12.375948268101041,8.568074087748299,24.52047081093949,14.394130800673844,0.18590952697210383,0.16281723209330812,18.765773731407755,18.290240067747483,0.5050491010979488,0.5909316942225975,0.6355031807301311
stage1_soc,39,0.45493819791946055,0.7978286384976526,0.4287594141423859,0.3084701168158353,535.3768319032707,27.715790943012152,2.001454837189886,1.733724078993647,827.1148678831269,270.168342553571,0.6692008142549368,1.330952525138855,0.8431372549019608,0.6249655927523577,0.40285491329782147,146.35249615727133,49.180341568706325,1.8165135525315312,1.5349809794376295,588.9998308218057,198.43586905695895,13.90888686256229,8.965715034662765,22.39721836425092,10.456443800499283,0.19270547707803032,0.16283899535789237,18.492477835249396,18.30075228537028,0.6556475770762534,1.47967529296875,0.6796875,0.5240452560670467,0.3475493605928932,323.59787406375216,36.9306382574362,1.784540656100069,1.5601335326209664,932.9305357497965,298.94616004262923,11.662859943054903,7.734865393714395,21.862366525741532,12.673363819120746,0.1893136211506111,0.16550731278066663,19.069713244750922,17.65733003864095,0.5224739231798861,0.6556475770762534,0.6556475770762534
stage1_soc,40,0.6315237465598773,0.7940140845070423,0.4322249301334401,0.314799778248695,542.8656660072705,28.89584673828125,1.989508816649321,1.7243972921326833,818.0278884910125,268.7757712767037,0.6643466054670102,1.4269864559173584,0.7058823529411765,0.6517088713939111,0.4354994637782083,150.50900645614223,73.07691832899158,1.8318527205446926,1.5431690401233293,585.7987707910653,206.674253772642,14.504070407501438,9.692234005589249,23.527207053156435,13.711274287755318,0.19433273809451812,0.16370762864641517,18.568193548967496,18.451275372712065,0.5103696915230032,1.5188078880310059,0.65625,0.5607780935855622,0.3735134144935728,364.9419495037995,38.15542363253773,1.7750901983321983,1.5462915478274226,909.5957738143386,301.06536379607076,12.480365557941393,8.312706945931044,22.18114519420527,13.73598089501903,0.1883110660250381,0.16403888097093455,18.892841417476177,17.962796682635037,0.48801657192433134,0.5103696915230032,0.6556475770762534
stage1_soc,41,0.4540249587784351,0.8083920187793427,0.4069328140445385,0.29456545490526403,509.1031216113512,27.098357352983943,1.9996698792505345,1.733227715142628,825.2408376902813,269.19234703103274,0.6863121745659813,1.4080421924591064,0.7450980392156863,0.7021030532514595,0.46175655014082495,149.07735961686447,57.75899129115726,1.8489011055658249,1.5578445918931096,599.2589765162753,205.06580420366225,15.62561530871934,10.276597125404832,26.484804126307587,13.330228342032308,0.19614132199653675,0.16526448970106436,18.713919155457727,19.0444136875729,0.5344671232402485,1.407928466796875,0.671875,0.6021432972795286,0.39544218141054444,356.0878375461649,34.79044894543867,1.80426891492652,1.5786561546847224,951.0093028497968,297.7970617539215,13.400966539656883,8.800741393940275,23.71984413351437,14.481536474219805,0.19140650040481313,0.16747229163620986,19.296426140930514,17.673932084008612,0.49123201081614143,0.5344671232402485,0.6556475770762534
stage1_soc,42,0.38595416715167497,0.8061913145539906,0.41958392536705075,0.3012288359380923,540.7087723477031,27.390263175371206,2.0095537952670384,1.7448998099239297,827.5445893535589,270.7589119891868,0.6803161369438754,1.3923484086990356,0.8627450980392157,0.7063201678361676,0.4671764654271743,151.7353686010215,76.46946310882693,1.7652994422814128,1.4889876256313395,568.3622574985444,190.0562052330794,15.719469066950806,10.397219747508725,23.74654399799565,14.027743765463738,0.18727241023681573,0.1579597742943843,17.975005421417016,17.99789376766185,0.6508490476883655,1.7129478454589844,0.703125,0.5949729386922109,0.39665579492975667,394.6684438926027,37.37538518051036,1.7506994985119733,1.533840893767774,910.3676713555179,300.14693294587835,13.241387024381835,8.827750901870559,22.28245978487412,14.63974965686673,0.18572357008339033,0.16271804896989922,18.75808476039838,18.05653115730945,0.5246331183923367,0.6508490476883655,0.6556475770762534
stage1_soc,43,0.36340033700208707,0.8317194835680751,0.4032029674870195,0.29085088385559194,493.2414748411295,26.971581720894577,2.006947125212063,1.7409463747783138,827.4314557725205,270.66748027303026,0.7107585933219693,1.3259080648422241,0.8235294117647058,0.6208936146517856,0.43445071833682997,168.32779520753687,60.4433423958319,1.795634293682407,1.4987877348401384,579.6492594401192,200.21582676364002,13.818263181251677,9.668893709961903,24.227348785191875,15.093133624809335,0.1904904935828899,0.15899942231565362,18.026826684926263,18.23100950077179,0.6372613273691702,1.5074440240859985,0.7421875,0.519715791505382,0.3516051071910624,419.12941436295245,31.92444427371032,1.7484204769165437,1.521327855065465,913.4995805396144,283.7942265982251,11.566505786182901,7.82512783572936,24.97069549543445,11.261953800101544,0.1854817992784292,0.16139059887217555,18.58365897909573,17.25155055823297,0.5862727625483855,0.6372613273691702,0.6556475770762534
stage1_soc,44,0.47518434183138636,0.8189553990610329,0.41383103278908107,0.2983514143573776,531.3065509971655,27.36481891776763,2.007903496293109,1.7423145772026116,832.7477058744054,270.49115441222415,0.6948060892243085,1.7890119552612305,0.803921568627451,0.7230136692951651,0.5053239930786338,191.54216596347064,71.39051881081353,1.768065084662328,1.4670152638984078,549.0998360323206,197.66870396393722,16.09099035680399,11.246209919677872,26.280435861706238,15.319984789819202,0.1875658043784112,0.15562882859658048,17.62294551455565,16.7249258853224,0.5870174678389015,2.0473251342773438,0.6328125,0.6143346983380201,0.40572389703993395,380.9100194201966,32.57893384686541,1.707264597463037,1.4861131850630045,905.4417535412018,276.0270710492932,13.672291585363633,9.02956554218244,23.279415525804076,13.95072786802774,0.18111576337762283,0.15765483825893245,18.156932319028723,17.30069161680304,0.448512090498594,0.5870174678389015,0.6556475770762534
stage1_soc,45,0.4771950321158333,0.8123532863849765,0.4309440774543311,0.3100933798184638,557.4459113568506,27.767940649818115,1.9992579650772726,1.7333740385968928,825.5117289684041,270.0991939195848,0.6830700631486772,1.5107269287109375,0.8235294117647058,0.6999277234332067,0.4556853583666916,158.03978458025657,55.352933210023146,1.795637130831446,1.5004451857404966,570.6688698002699,194.47345975799618,15.577202377380852,10.141480055782727,28.78747109069239,13.950217419473582,0.19049079456284043,0.15917525357550955,18.032761913994978,17.516106994944998,0.6135510947347438,1.6420536041259766,0.7265625,0.55182181445121,0.3805543246835441,374.8077101454221,36.90452544685775,1.7657903514342823,1.532606953755021,920.3120978683978,280.38947260530034,12.281039587625788,8.469405529625043,26.6483911184212,11.804955443723152,0.1873244885064074,0.16258714601103502,18.711075990597557,17.590737238371865,0.561015955664637,0.6135510947347438,0.6556475770762534
stage1_soc,46,0.319651614892091,0.8375880281690141,0.42522473141116623,0.3007960113237105,563.1901561256814,25.93518683704753,2.0045907432897976,1.7374782278218188,823.4614236818477,270.98541360246895,0.7100206087456642,1.1413134336471558,0.8627450980392157,0.6139323079722837,0.4235374573252949,139.26340913745196,58.65901016210705,1.8351146149596178,1.5493980387189226,580.2962023892853,196.7644567510418,13.663336209041292,9.426014238721635,23.414431329819337,14.753542776375259,0.1946787773071242,0.16436843414627464,18.636260636812157,16.790012866196843,0.6785654056475307,1.397179365158081,0.703125,0.4978367720548544,0.3366161912399548,250.96921057145943,35.642062575470476,1.7967027747265343,1.577654028777033,949.7782566937449,297.1119558882182,11.079578490136104,7.491542853493353,21.25233733745327,13.437887420657812,0.1906038437690586,0.16736598075795384,19.30189088579783,18.876951010522408,0.5537739683835436,0.6785654056475307,0.6785654056475307
