stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,29,0.27850229985697167,0.9247359154929577,0.3491618106287204,0.24235735901676778,396.26354030958896,21.578426750579872,0.5798508196294092,0.40297700088678046,175.01427384163804,47.05476391912384,-0.5798508196294092,0.839235246181488,0.9803921568627451,0.4515725979215174,0.3276280315191138,125.23739624338012,39.58150914230085,0.6624322847949374,0.4686571374060769,170.74616132760795,55.65172515293728,10.04994874527838,7.2915073665647885,19.513949603229875,11.923976526785994,0.07027436117687991,0.04971765672983844,6.752682271391352,4.088814663860744,-0.6624322847949374,0.8971893787384033,0.828125,0.4509885697123771,0.27145067698256753,171.73549256204967,28.829579348107615,0.7856308792122805,0.5364372580515919,171.81088210804973,65.9670794205681,10.036950938071582,6.041255388618719,15.362155039597077,9.803522842057205,0.08334392725826192,0.05690813459178311,7.352678640123669,3.605682154475457,-0.7856308792122805,-0.6624322847949374,-0.5697332076875596
stage2_soh,30,0.26673850417137146,0.9219483568075117,0.3476971563730927,0.24060198718746426,396.6268167809899,21.584659886643664,0.5720691428161707,0.39799203419902945,170.00230118523808,45.41578706766094,-0.5720691428161707,1.302287220954895,0.9803921568627451,0.470169812409652,0.34214940104706615,122.86165669815114,43.23129129216493,0.6415228604514759,0.4584402874586921,159.9263117169858,55.37605373808414,10.463838014182125,7.614686895479722,20.63475183026109,13.519012673186282,0.06805617756469692,0.04863379862120963,6.62110349165623,4.180500069918594,-0.6415228604514759,1.2024407386779785,0.828125,0.47345275331583575,0.2839884508121031,198.16433043373286,26.53479532370678,0.7373777044305901,0.5260345297028834,166.93434504612478,69.85672198296497,10.5369013222588,6.320289114196161,15.951447942079364,10.468896382886424,0.0782249722943001,0.05580455750778213,7.1464767934433215,4.515157736137153,-0.7373777044305901,-0.6415228604514759,-0.5697332076875596
stage2_soh,31,0.21157449123585167,0.9244424882629108,0.3482657097094705,0.2406186082038565,396.43222816342654,21.33286435617159,0.5669486468783185,0.39016965714217977,160.54705938835914,45.177749050577724,-0.5669486468783185,1.394146203994751,0.9803921568627451,0.45288436432097134,0.32874119805866014,125.03142534563828,38.53171217183412,0.6652111747437193,0.4658503247899752,149.6555050843023,50.94607539320191,10.079142689155775,7.316281382346285,19.115602652716937,12.009071880766667,0.07056916069135699,0.04941989502940923,6.565226173639155,3.7294853650538045,-0.6652111747437193,1.320700764656067,0.828125,0.4705977147532799,0.2784607718404004,192.42705165047454,24.74964522401954,0.6785487324579702,0.4723286444786936,178.9835009267354,57.81666986319315,10.473361170904296,6.197268163408487,15.349407538439786,9.641911715000655,0.07198408017753347,0.05010714984484327,6.4054719878838995,3.0529793436191723,-0.6785487324579702,-0.6652111747437193,-0.5697332076875596
stage2_soh,32,0.23913618086229468,0.9267899061032864,0.3457323468056312,0.23903796921660161,393.8620640620266,21.046827734806847,0.5626182854453069,0.39195836711058146,155.82160563124796,45.71737005159099,-0.5626182854453069,0.9370534420013428,0.9803921568627451,0.465114131141613,0.342162345043,110.80426960658623,39.70880321566291,0.5926645931636153,0.42972405309624534,141.65302223528204,50.4021109185669,10.3513215819404,7.614974969858666,19.970688805160897,16.774354422830346,0.06287303115007656,0.04558742683114627,5.963735370023655,2.920790787484995,-0.5926645931636153,1.0217701196670532,0.828125,0.4622933702956201,0.2818312367580802,201.3055283555766,27.699131351347337,0.7037959260021475,0.4902783653087681,178.2137343144865,62.27805447667815,10.288544296393408,6.272279357237232,15.24730380130244,9.968619371072894,0.07466243755616776,0.05201135227215597,6.561944036184174,3.572523917818811,-0.7037959260021475,-0.5926645931636153,-0.5697332076875596
stage2_soh,33,0.24289274432569602,0.9228286384976526,0.347153363958654,0.24003590717735115,407.78544792707555,21.329171395971578,0.5652834922574081,0.3890621882669727,163.96409471889956,44.28267235292337,-0.5652834922574081,0.7260713577270508,0.9803921568627451,0.4590826729288097,0.34190315316778186,126.87075338135298,34.858831797944376,0.5829139198688597,0.4450379044694059,157.85847330053994,63.22864938641878,10.217088800374464,7.609206539548403,21.795874508553457,15.466715356528324,0.06183862755508039,0.04721200212300373,6.201232092861846,4.5932210294940266,-0.5829139198688597,0.9612823724746704,0.828125,0.46622018516830804,0.2819537031591608,206.97734334984347,29.096121291152784,0.6979307579594182,0.5017212879320141,222.88385864801873,65.32005135011903,10.37593730558917,6.27500490139014,16.301663971698105,9.645871085055376,0.07404022914806543,0.05322527873045654,6.713729339618847,3.823180018950492,-0.6979307579594182,-0.5829139198688597,-0.5697332076875596
stage2_soh,34,0.2505920245334016,0.9194542253521126,0.35028823760502387,0.2421937187143794,417.76680159806386,21.137531254007293,0.5663111623107557,0.39442557722165855,167.93597045786268,46.41916128527484,-0.5663111623107557,0.7664589285850525,0.9803921568627451,0.4584818171360346,0.3405289942325622,117.24893277938675,42.4763341747944,0.5653341279557131,0.4098724992032729,125.46662538541388,50.49070008680605,10.203716487819435,7.578624022074161,21.37456986569095,14.064263778581203,0.05997366916661463,0.04348146777658586,5.718668866601181,3.621201684626364,-0.5653341279557131,0.9396564364433289,0.828125,0.46452696403340715,0.2767693299374514,200.27493271132224,26.32136559579444,0.6639212010631013,0.46761364911071723,170.18436301429784,68.86433095976086,10.338253917140669,6.159624372557369,15.686400182443265,9.762573492128547,0.07043231338119235,0.049606957908185076,6.236152385290587,3.464062984602192,-0.6639212010631013,-0.5653341279557131,-0.5653341279557131
stage2_soh,35,0.24295620697205056,0.9247359154929577,0.3464573840918565,0.23893814099755273,398.030752596716,21.076052869432246,0.5655003149260789,0.3905459836754864,163.60920570308335,44.69352036636809,-0.5655003149260789,0.8517435193061829,0.9803921568627451,0.4661529081465035,0.3334086312382829,113.38485675754725,35.455969097087454,0.5467638313302912,0.39932086629172164,137.13336155698772,47.66733798811744,10.37444002558595,7.420157180929114,19.684557183620548,10.775111052232727,0.058003632738482705,0.04236209409983074,5.629888803437389,3.6917510936604385,-0.5467638313302912,0.996394157409668,0.828125,0.45899298484163115,0.27143729421186436,204.65057489351412,25.739848176820225,0.6897336500470035,0.48022118862718344,181.88127963066518,54.61624852657842,10.215092752156846,6.04095754911239,15.388893247579905,9.496706662052492,0.07317063608132471,0.05094443315790996,6.492144790580736,3.5502713122225082,-0.6897336500470035,-0.5467638313302912,-0.5467638313302912
stage2_soh,36,0.2045464833997225,0.9242957746478874,0.34877971881029834,0.24126398907049326,412.68961289379905,20.86595629304058,0.555630033942607,0.3839122081358404,164.6329064593966,43.611840774194704,-0.555630033942607,0.9927555918693542,0.9803921568627451,0.4427567635165748,0.32230878157504633,116.87223501616923,40.69367695696664,0.573334254440921,0.4108006673335445,150.25326946196702,48.95837650550632,9.853748434798218,7.173125096366689,19.268445369004894,12.114220885894026,0.06082236538958973,0.04357993281809536,5.898276717802155,3.606050951653777,-0.573334254440921,1.0538959503173828,0.828125,0.4607110947703291,0.2806714224334428,183.10185087114513,27.993320283474183,0.7444377231286611,0.5174834738281788,204.25121093419978,69.63600701401126,10.253330051766353,6.246467174278621,15.513054399832132,10.68535794796086,0.07897393685308116,0.05489741574737005,6.992317643983402,3.829203985679782,-0.7444377231286611,-0.573334254440921,-0.5467638313302912
stage2_soh,37,0.22756828028411372,0.9234154929577465,0.3464334961299977,0.2388179028854774,411.6693034772897,20.698341562981533,0.5564880335957793,0.3821884823416905,164.14322899296667,44.210210472027384,-0.5564880335957793,0.9014841914176941,0.9803921568627451,0.4685470438000809,0.34264393784471003,132.80480882886968,45.93565984389126,0.6250095073525118,0.4438966930131702,187.00929107094177,48.2106110258329,10.427722577978285,7.625693031573567,20.358602618517544,12.34509687691818,0.06630435271172017,0.04709093630556774,6.355378065087526,3.465654481521093,-0.6250095073525118,1.1157550811767578,0.828125,0.4780590628498387,0.27084675637706823,199.8833517029433,24.345778656630372,0.7802253314414546,0.5438847099867417,214.60872030276727,72.65521265399104,10.639416786958591,6.027814867295191,14.583973782924394,8.693505701991652,0.08277047782784432,0.057698200141351214,7.354993776190321,4.142434681022608,-0.7802253314414546,-0.6250095073525118,-0.5467638313302912
stage2_soh,38,0.2648823174862235,0.9213615023474179,0.34530893418486813,0.23824913603544154,392.72461803946624,20.789800049459984,0.5696746252622854,0.3925410238832608,161.33020952939668,45.41493205308748,-0.5696746252622854,0.701358437538147,0.9803921568627451,0.47912957507633736,0.329868451053021,114.17086362038697,29.75381768393262,0.599302973634194,0.4323697494817715,146.48084368493966,39.84893660547048,10.66324151205711,7.3413688984365715,18.705733652055095,9.900224080549581,0.06357726606967051,0.045868096459768595,6.0551852525740495,3.9128907038687424,-0.599302973634194,0.8818332552909851,0.828125,0.47072972062745183,0.2838896342564112,211.4990298035762,29.43884786041171,0.6472027606089187,0.4624370424935478,191.51306391611604,57.34035510412939,10.476299020268074,6.318089907857114,16.20884340801241,9.628236626421277,0.06865873176423495,0.04905779578031838,6.157918700609267,3.405494717837505,-0.6472027606089187,-0.599302973634194,-0.5467638313302912
stage2_soh,39,0.20327072104377925,0.9253227699530516,0.34852599099824244,0.2413847766245607,410.8903875322433,21.417397991384277,0.5590243965736235,0.3840679142675652,157.39927369116225,44.80758779834237,-0.5590243965736235,1.2190330028533936,0.9803921568627451,0.4699770494754916,0.33614292501599763,122.15934406127822,40.21707121070438,0.5977756745940298,0.4411692273456092,175.58439101297535,62.49767119597496,10.459547989461361,7.481010103464825,20.61273023120666,11.70879166023146,0.06341524201553367,0.04680159215399297,6.270327549752279,4.068073097117268,-0.5977756745940298,1.12156343460083,0.828125,0.4657945119639885,0.2751436498347175,213.1597875234627,24.993802570730516,0.710902970850589,0.5085113099921728,173.82213862404757,71.67442107445217,10.366463759352442,6.123444139779972,15.266620983276425,9.891260911778033,0.07541639090059793,0.05394560060124562,6.834757057411281,3.9840256458035554,-0.710902970850589,-0.5977756745940298,-0.5467638313302912
stage2_soh,40,0.21282433322302893,0.9237089201877934,0.3442012650876267,0.23763551063477084,402.4484587575101,20.993528547461874,0.5568169755871979,0.3830366825530914,155.50129185306332,43.95333032647376,-0.5568169755871979,0.7195639610290527,0.9803921568627451,0.45018124342837507,0.3199794463009811,114.91066758457006,32.692534552477035,0.5720968508104758,0.4233150908029547,149.75486575110332,53.599577190201664,10.018983533024683,7.121284705203288,20.496924742872533,11.315182610518454,0.06069109499162835,0.04490752981932244,5.883130797867998,4.131579597337817,-0.5720968508104758,0.9320654273033142,0.828125,0.45428459578907243,0.26251142596993304,177.02628875710366,23.51173344124567,0.6768476164690213,0.4885182127763983,227.60832225120993,69.15961581630901,10.110305462430135,5.842308386715454,14.767177840497345,9.08488341970397,0.07180361669144572,0.0518246258736616,6.500360048913946,4.110748597306669,-0.6768476164690213,-0.5720968508104758,-0.5467638313302912
stage2_soh,41,0.1967548785704962,0.9213615023474179,0.3472328249394455,0.23937684894275568,411.26513677239893,20.705642128110483,0.5495702812505783,0.3769592751631761,156.06801455846949,43.4125341345468,-0.5495702812505783,0.8549408316612244,0.9803921568627451,0.46689876569633787,0.330817245458271,116.19942058766523,45.05907393843487,0.5673461123164946,0.4392491686066576,140.0519649092086,55.88370783238167,10.3910394166509,7.362484739358846,20.58890805658624,11.942772288927882,0.06018711123291664,0.0465979020495113,6.035048412210351,4.452353135035853,-0.5673461123164946,0.9792287349700928,0.828125,0.4635859181129414,0.2689411500814458,177.42145997085248,25.933528576927408,0.6637809253616469,0.47383736810297705,181.7883511300092,64.65560147156734,10.317310522188972,5.985404752758052,14.51984536273379,10.062004378258724,0.07041743218422383,0.05026720331947397,6.298824550119905,3.656175987224297,-0.6637809253616469,-0.5673461123164946,-0.5467638313302912
stage2_soh,42,0.16642921487910087,0.9222417840375586,0.34845079824527075,0.24062169061291458,414.0263337400984,21.042624833956257,0.5465648749890686,0.37577483018999863,157.9865412018888,43.46851535776074,-0.5465648749890686,0.9385958909988403,0.9803921568627451,0.44502992188604956,0.3222212594952069,130.08243613461423,34.52716340574193,0.550375184055616,0.4001252432445101,149.54563546583543,45.82175326957111,9.904338583997422,7.171177253604495,19.223044638137328,11.242599652951196,0.05838674435846534,0.04244742671087657,5.613941358120438,3.671530962171423,-0.550375184055616,1.0410908460617065,0.828125,0.4654948418757239,0.2729535004891659,205.55030095196292,26.983773661334617,0.6826812810452871,0.47585096598777454,201.54586175338042,59.256983022800476,10.359794468431305,6.074701393278945,15.09487781505468,9.281095522455537,0.07242248304326337,0.050480816557036914,6.4091407395487945,2.7991564885669957,-0.6826812810452871,-0.550375184055616,-0.5467638313302912
stage2_soh,43,0.18270766390531276,0.9223884976525821,0.3477662189225198,0.24115389368808096,405.6912070776563,21.221333801201453,0.5468275728024921,0.37663684271082243,166.90618066733714,42.58064680573477,-0.5468275728024921,1.4495139122009277,0.9803921568627451,0.4305267765821812,0.312996599786714,118.77899890739222,52.25140372227419,0.6223550553401962,0.44632744458595325,133.58854790501553,47.397643146548354,9.581564643284276,6.965878354402685,18.90012761747516,12.661615313773675,0.0660227542393602,0.04734880343837196,6.353453034681004,3.9592742815592823,-0.6223550553401962,1.275571346282959,0.828125,0.4574580537266518,0.27303087639847945,210.20833707851597,30.230440491276788,0.6760130572517195,0.47383123119652737,165.52099301636775,61.05348862901974,10.180932178410615,6.076423428509381,14.637822301074438,10.109185863867678,0.07171508218428728,0.05026655228360169,6.377523208762472,3.7118186805056297,-0.6760130572517195,-0.6223550553401962,-0.5467638313302912
stage2_soh,44,0.1608030720495842,0.9238556338028169,0.34638384651257076,0.23999873139533273,409.31632356458476,20.96229501707655,0.5363615393938665,0.3686488603481268,155.40477579919315,41.24603577824338,-0.5363615393938665,0.667517364025116,0.9803921568627451,0.4559225123930833,0.3181001021362403,108.79782481989889,31.546454265554825,0.5777562163415685,0.3979385433462905,156.04916525425838,44.450814277605836,10.146758023978633,7.079459066053975,20.144223781787247,10.611481883974546,0.06129147076813071,0.04221544988553133,5.693831514090618,3.259676649230303,-0.5777562163415685,1.0077035427093506,0.828125,0.46060320051759684,0.266441899975689,186.84289818451128,24.480018794613326,0.7318574618166485,0.5066851821175078,200.49122096617424,65.72764158388705,10.25092881724756,5.929782831542954,15.801745078014294,8.50504257842419,0.07763935542123929,0.053751875185433354,6.841674207443452,3.448337989075429,-0.7318574618166485,-0.5777562163415685,-0.5467638313302912
stage2_soh,45,0.17378498222066763,0.9242957746478874,0.3464818708237661,0.23816214009101214,397.6201092505348,20.58889330351102,0.5404823292670824,0.37093077707502,159.37080455737714,41.763294665182045,-0.5404823292670824,1.3010798692703247,0.9803921568627451,0.4534054929363354,0.32758465792764635,117.78870197151875,43.00032339249265,0.5625954844770373,0.39762467624363945,148.1248504510714,46.66381402418115,10.09074063796448,7.290542068021094,19.86348111259195,10.99792361900316,0.059683139213028896,0.04218215318390684,5.7173886793560476,3.1663615224164734,-0.5625954844770373,1.1775230169296265,0.828125,0.4649799098762912,0.2765079118162248,203.86955304238802,29.644701926639566,0.7288647731333269,0.5035120502288919,185.84279465321458,56.57392609356668,10.348334428062554,6.153806396153339,14.786369383062457,10.013676384681151,0.07732187499305213,0.05341525237655033,6.805485189643353,3.6774230149922675,-0.7288647731333269,-0.5625954844770373,-0.5467638313302912
