true_cls_idx,pred_cls_idx,true_label,pred_label,true_material,pred_material,class_correct,material_correct,soc_true,soc_pred,soc_ae,soc_ape,soh_true,soh_pred,soh_ae,soh_ape,ID,pulse_ms
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,48.7083,29.24839973449707,19.45990026550293,39.9519183907115,77.79485294117647,80.63012361526489,2.83527067408842,3.644547893460602,02HCB68111211Y87Y0015653,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,32.5404,25.450319290161133,7.090080709838865,21.78854811200497,70.60573529411765,77.4401843547821,6.834449060664454,9.679736401291823,02HCB68111211Y86L0000199,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,31.8633,25.349321365356445,6.5139786346435535,20.443515375505843,76.97308823529411,79.19578552246094,2.222697287166824,2.8876290897571923,02HCB68111211Y86X0004792,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,60.1373,59.028236389160156,1.109063610839847,1.8442191632145888,82.25014705882353,76.02330446243286,6.226842596390668,7.570615760647047,02HCB68111211Y87Y0015365,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,41.9839,28.926475524902344,13.057424475097655,31.101027953805282,67.15102941176471,79.89418506622314,12.743155654458434,18.976858234470882,02HCB68111211Y86S0005042,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,46.8445,29.760332107543945,17.08416789245605,36.46995462104634,83.52544117647058,75.97809433937073,7.547346837099852,9.035985600068841,02HCB68111211Y88D0003294,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,44.1142,28.07431983947754,16.039880160522458,36.35990261757543,83.42852941176471,77.83964276313782,5.588886648626897,6.699011343041578,02HCB68111211Y88E0004340,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,37.6917,25.776695251464844,11.915004748535154,31.61174674672449,80.47691176470589,78.195321559906,2.2815902047998833,2.8350866786124636,02HCB68111211Y87Y0013553,1000
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,39.9041,23.62138557434082,16.28271442565918,40.80461512891954,81.19000000000001,77.75423526763916,3.435764732360852,4.231758507649774,02HCB68111211Y87Y0013903,1000
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,37.1305,23.062572479248047,14.067927520751951,37.88779445671874,84.24544117647059,77.11039185523987,7.135049321230724,8.469359554168392,02HCB68111211Y87Y0009622,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.5793,28.894004821777344,10.68529517822266,26.99718079456347,81.17617647058823,76.59561038017273,4.580566090415502,5.6427467880002125,02HCB68111211Y87Y0012947,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,62.8233,59.58098220825195,3.24231779174805,5.161011586064486,83.82176470588236,80.62413334846497,3.197631357417393,3.814798422148935,02HCB68111211Y87Y0003936,1000
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,39.1172,22.838298797607422,16.278901202392575,41.61571176462675,84.60514705882353,78.79106402397156,5.814083034851976,6.8720204821694955,02HCB68111211Y88D0005602,1000
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,50.1764,29.64480972290039,20.53159027709961,40.91881896090514,83.56073529411765,76.07327699661255,7.4874582975051,8.960498338305298,02HCB68111211Y88E0004523,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,43.058,29.504108428955078,13.553891571044922,31.478219079021137,68.79132352941177,81.80810213088989,13.016778601478123,18.92212263645835,02HCB68111211Y86V0003442,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,18.8014,18.62506866455078,0.17633133544921975,0.9378627945217896,71.69970588235294,75.74964165687561,4.049935774522666,5.648469159926435,02HCB68111211Y86X0009373,1000
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,59.1842,57.0119514465332,2.172248553466794,3.6703183509564954,82.48588235294118,76.41299366950989,6.072888683431287,7.362337057202793,02HCB68111211Y88E0004411,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,75.0,64.56781005859375,10.43218994140625,13.909586588541668,84.87455882352941,76.76395177841187,8.110607045117547,9.5559931710291,02HCB68111211Y87Y0004508,1000
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,39.1115,27.16258430480957,11.94891569519043,30.550901129310894,72.69970588235294,76.7602264881134,4.060520605760459,5.58533292050925,02HCB68111211Y86M0004883,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,52.0063,48.04700469970703,3.959295300292972,7.61310706643805,68.64426470588235,77.74834036827087,9.104075662388524,13.262689463419028,02HCB68111211Y86L0005694,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,29.431,24.442594528198242,4.988405471801759,16.9494936352885,82.31911764705882,77.9039204120636,4.415197234995219,5.363513799947745,02HCB68111211Y88E0004333,1000
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,38.262,22.632755279541016,15.629244720458985,40.84795546615175,83.86073529411765,78.33422422409058,5.52651107002707,6.590105668218155,02HCB68111211Y87Y0007299,1000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,38.8252,42.585514068603516,3.7603140686035132,9.685240690591455,67.015,67.09320545196533,0.07820545196533146,0.1166984286582578,PIP15829A00209415,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,61.3405,72.0473403930664,10.706840393066408,17.454765437299024,71.626,83.35432410240173,11.728324102401729,16.374394915815106,PIP15D26A03261343,3000
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,41.6439,43.94123840332031,2.2973384033203104,5.5166264526624795,74.285,81.43884539604187,7.1538453960418735,9.630269093413037,PIP15D19A03280145,3000
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,47.5273,48.0025634765625,0.47526347656250323,0.9999799621743781,79.292,84.78443026542664,5.492430265426634,6.926840369049379,PIP15D01A03241499,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.6173,5.032799243927002,3.5845007560729982,41.596564539623756,87.622,67.40946769714355,20.212532302856445,23.06787371077634,PIP15N21A50200177,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,26.4669,27.796850204467773,1.3299502044677745,5.024956471924458,88.58900000000001,85.03783941268921,3.551160587310804,4.008579606170973,PIP15D25A03219538,3000
2,4,LMO_10Ah,LMO_25Ah,LMO,LMO,False,True,30.3575,22.82599639892578,7.5315036010742205,24.80936704627924,87.909,81.88233375549316,6.026666244506842,6.855573655151169,PIP15N26A01201901,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,38.6217,41.3500862121582,2.728386212158206,7.064386632795052,59.307,62.96844482421875,3.661444824218748,6.173714442171662,PIP15828A00213703,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,58.0204,58.361419677734375,0.3410196777343728,0.5877582328532255,87.905,89.30015563964844,1.3951556396484364,1.5871175014486507,PIP15D01A03221296,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,63.7579,60.72679138183594,3.031108618164062,4.754091050934962,88.277,85.56641340255737,2.710586597442628,3.070546798648151,PIP15N15A03208398,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,53.3811,53.95219039916992,0.5710903991699183,1.0698363262838688,87.00699999999999,89.11101818084717,2.104018180847177,2.418217132928589,PIP15N15A03208683,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.8585,7.694842338562012,1.1636576614379877,13.136057588056529,89.773,81.09277486801147,8.680225131988522,9.669082165003422,PIP15D25A03243702,3000
2,4,LMO_10Ah,LMO_25Ah,LMO,LMO,False,True,50.482,41.33860778808594,9.143392211914062,18.11218297990187,92.14399999999999,89.69579935073853,2.448200649261466,2.656928990776899,PIP15D26A03252860,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,68.8352,65.26728820800781,3.567911791992188,5.183266398575421,89.416,93.81483793258667,4.398837932586673,4.91951992102831,PIP15D23A03282874,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,33.5103,35.008575439453125,1.4982754394531241,4.471089305237864,75.27466666666666,78.67010235786438,3.3954356911977186,4.510728298849173,PJP17601527003A007037,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,52.0063,54.89094543457031,2.8846454345703094,5.546723059649137,75.25800000000001,78.84204387664795,3.5840438766479394,4.762342709941719,PJP17930O01003A017268,3000
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,35.3566,45.222354888916016,9.865754888916015,27.903573558871653,75.64933333333333,85.1810872554779,9.531753922144574,12.599917939983488,PJP17601527001A008674,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,19.9515,20.159345626831055,0.20784562683105534,1.0417543885475045,77.35933333333332,79.66806888580322,2.308735552469898,2.984430517933494,PJP17601529001A010983,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,39.1115,39.867637634277344,0.7561376342773443,1.9332872282508833,75.428,77.15659141540527,1.7285914154052762,2.291710525806433,PJP17930O01001A011629,3000
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,22.5881,16.939786911010742,5.6483130889892585,25.005702511451865,76.39066666666668,88.39780688285828,12.007140216191601,15.718072298786415,PJP17601527001A008592,3000
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,41.6439,39.85635757446289,1.7875424255371115,4.292447214447042,77.67866666666666,77.61603593826294,0.0626307284037182,0.08062796529770276,PJP17601527002A007215,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,58.6931,64.09591674804688,5.402816748046874,9.205199159776658,76.566,80.89327812194824,4.32727812194824,5.651696734775539,PJP17601527003A007274,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.452,49.065025329589844,7.613025329589846,18.365881814121988,75.42866666666667,81.38810396194458,5.959437295277908,7.900759165760905,PJP17601529001A003327,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.3203,46.84467697143555,5.524376971435544,13.369643907318057,76.56533333333333,89.52636122703552,12.961027893702195,16.92806304032573,PJP17601529001A001010,3000
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,37.1093,46.9271354675293,9.8178354675293,26.4565364141315,75.81,81.96882009506226,6.158820095062254,8.12402070315559,PJP17930O01001A006207,3000
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,65.0,65.92900848388672,0.9290084838867188,1.4292438213641827,75.41066666666667,76.51585340499878,1.1051867383321081,1.4655575758497137,PJP17601527001A008438,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,34.8354,35.109718322753906,0.27431832275390633,0.7874699953320654,77.14599999999999,77.39965319633484,0.2536531963348523,0.328796303547627,PJP17601527003A009662,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.6497,48.69789505004883,7.048195050048825,16.922558986136334,75.896,82.27699398994446,6.380993989944457,8.407549791747202,PJP17930O01003A016647,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,57.0066,59.815216064453125,2.808616064453126,4.926826129699239,75.494,79.62843775749207,4.134437757492066,5.476511719463885,PJP17530529002A000337,3000
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,55.9235,57.37400436401367,1.4505043640136748,2.593729584188534,76.71666666666667,77.61584520339966,0.8991785367329896,1.1720771714964018,PJP17601527003A009747,3000
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,26.9765,24.394298553466797,2.5822014465332046,9.572040281479081,76.30533333333334,80.76793551445007,4.462602181116736,5.848348976633441,PJP17601527001A012082,3000
6,2,NMC_15Ah,LMO_10Ah,NMC,LMO,False,False,8.3761,9.000639915466309,0.6245399154663094,7.456213696903206,79.69666666666666,75.13203024864197,4.564636418024691,5.727512340153948,PJP17930O01003A017730,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,52.0704,50.56718826293945,1.5032117370605462,2.8868834060436375,79.294,77.40405797958374,1.8899420204162567,2.3834615739100773,PJP17930O01003A018005,3000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,26.9765,27.811548233032227,0.8350482330322251,3.095465434849684,100.0052380952381,94.91395354270935,5.091284552528748,5.091017880163597,02LCC02100101A87Y0026421,3000
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,34.3612,35.09172058105469,0.7305205810546909,2.126004275329997,100.51,98.452228307724,2.057771692276006,2.0473303077067015,02LCC02100101A87Y0010168,3000
7,4,NMC_21Ah,LMO_25Ah,NMC,LMO,False,False,8.135,9.52750015258789,1.3925001525878908,17.11739585234039,77.55,75.4896342754364,2.060365724563596,2.6568223398627926,02LCC02100101A8BC0103482,3000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,43.8556,44.81623077392578,0.9606307739257787,2.1904403860072112,98.81190476190476,99.81569647789001,1.0037917159852583,1.015861113500418,02LCC02100101A87Y0074479,3000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,41.3203,40.19972229003906,1.1205777099609406,2.711930237585256,99.79714285714284,99.55461621284485,0.24252664429799609,0.24301962696984922,02LCC02100101A87Y0020833,3000
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,70.0,51.35838317871094,18.641616821289062,26.630881173270087,101.1161904761905,96.01761102676392,5.09857944942658,5.0422978015841355,02LCC02100101A87Y0027455,3000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,55.9235,53.85110092163086,2.0723990783691377,3.705774993283929,100.6,99.49532151222229,1.1046784877777043,1.0980899480891693,02LCC02100101A87Y0173907,3000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,49.0491,49.00925827026367,0.03984172973633093,0.08122825849267556,99.03,99.74199533462524,0.711995334625243,0.7189693371960446,02LCC02100101A87Y0177229,3000
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,34.8354,34.64419937133789,0.1912006286621093,0.5488687618402811,100.14047619047619,97.93533086776733,2.2051453227088587,2.202051963997529,02LCC02100101A87Y0175162,3000
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,21.8027,24.905019760131836,3.1023197601318344,14.229062272708584,100.4309523809524,98.27978014945984,2.1511722314925663,2.1419414836700827,02LCC02100101A87Y0172641,3000
3,2,LMO_24Ah,LMO_10Ah,LMO,LMO,False,True,75.0,8.37678050994873,66.62321949005127,88.83095932006836,79.57208333333334,85.76904535293579,6.196962019602452,7.787859460261862,A170530525010800027,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,41.9541,41.27357482910156,0.6805251708984343,1.6220707175185127,76.89125,73.52811694145203,3.363133058547973,4.373882670067105,A170528511010800104,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,46.7917,50.659549713134766,3.867849713134767,8.26610213592318,74.20833333333333,74.6238112449646,0.415477911631271,0.5598803974817801,A170526507010800030,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,9.0996,11.409914016723633,2.3103140167236322,25.389182125847643,109.59416666666671,110.46751737594604,0.873350709279336,0.7968952507624363,A170622616030800696,3000
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,20.5001,17.573640823364258,2.926459176635742,14.275340981925657,76.06625,83.380126953125,7.313876953125003,9.615140687394218,A170527511010800595,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,44.7967,43.20161056518555,1.5950894348144544,3.5607297743236765,80.22749999999999,81.1534583568573,0.9259583568573078,1.1541657871145279,A170531525010801074,3000
3,2,LMO_24Ah,LMO_10Ah,LMO,LMO,False,True,7.6527,13.979646682739258,6.3269466827392575,82.67600562859197,63.76916666666666,76.4585793018341,12.689412635167443,19.898978296983824,A170529511010800411,3000
3,4,LMO_24Ah,LMO_25Ah,LMO,LMO,False,True,36.6803,46.750579833984375,10.070279833984372,27.45419157963368,74.125,79.2417585849762,5.116758584976196,6.902878360844785,A170528511010802245,3000
3,6,LMO_24Ah,NMC_15Ah,LMO,NMC,False,False,44.4627,44.7146110534668,0.25191105346679876,0.5665671528422672,82.5625,77.11560726165771,5.446892738342285,6.597296276569005,A170525507010800198,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,40.1289,40.82645797729492,0.6975579772949203,1.7382932931002852,105.24,107.55295753479004,2.312957534790044,2.197793172548503,A170606528030800466,3000
3,4,LMO_24Ah,LMO_25Ah,LMO,LMO,False,True,31.8633,33.571083068847656,1.7077830688476574,5.359718136061417,75.95833333333334,83.96203517913818,8.00370184580484,10.536963483231824,A170529511010800365,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,27.7305,31.008907318115234,3.278407318115235,11.822388049675395,62.9024,62.6029908657074,0.29940913429260263,0.4759900008467127,515092904916,3000
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,50.482,45.22971725463867,5.252282745361327,10.40426834388758,91.8516,89.51948881149292,2.332111188507085,2.5389989815170173,515092905212,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,7.8938,8.24466323852539,0.3508632385253909,4.44479513701121,71.5284,69.14681196212769,2.3815880378723193,3.329569846204192,515093002457,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,35.3767,37.82961654663086,2.45291654663086,6.933706497866845,64.4232,57.92461633682251,6.4985836631774845,10.087334474502175,516020603556,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,41.6439,46.02497863769531,4.38107863769531,10.520337042628837,77.9108,81.36223554611206,3.451435546112066,4.429983450448546,515092904019,3000
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,8.8585,8.349174499511719,0.5093255004882806,5.74956821683446,93.4832,78.61453294754028,14.868667052459713,15.905175531496262,515093000451,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,7.1704,17.83489990234375,10.66449990234375,148.72949768972092,60.1472,83.73401165008545,23.58681165008545,39.21514492791926,515092901182,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,25.6641,24.53788948059082,1.126210519409181,4.388272019705273,61.7416,61.22971773147583,0.5118822685241682,0.8290719199440381,515092904740,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,8.3761,9.154486656188965,0.7783866561889656,9.292948462756721,83.216,80.73052167892456,2.4854783210754334,2.9867793706443875,515100100624,3000
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,50.1002,52.9571533203125,2.856953320312499,5.702478872963579,92.5024,91.42016172409058,1.0822382759094182,1.1699569696671852,515093001782,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,50.1557,57.14328384399414,6.987583843994138,13.931784112262688,80.4024,84.26792621612549,3.865526216125488,4.807724913840244,515093002576,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,38.8252,42.61520004272461,3.790000042724607,9.761701273205563,72.2828,80.90382218360901,8.621022183609014,11.926796116931019,515093000724,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,21.1016,25.650104522705078,4.548504522705077,21.55525895053018,78.2636,80.5135428905487,2.2499428905487093,2.874826727301976,515093002348,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,32.339,33.103694915771484,0.7646949157714857,2.364621403789498,59.0388,57.66559839248657,1.3732016075134297,2.3259307565760645,515092501338,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,27.5501,39.95530319213867,12.405203192138671,45.027797329732635,42.2888,54.022544622421265,11.733744622421263,27.746695631990647,515092901199,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,35.9961,38.693538665771484,2.697438665771486,7.493696999873559,87.1832,91.95524454116821,4.7720445411682135,5.473582686994987,515093000605,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,8.6173,8.641812324523926,0.0245123245239256,0.28445481210965845,88.6136,81.28884434700012,7.324755652999883,8.26594975601926,515100102065,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,70.0083,65.09353637695312,4.9147636230468805,7.020258487989111,88.878,82.89180994033813,5.986190059661865,6.735288890008624,515093002646,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,75.0,71.28157806396484,3.7184219360351562,4.957895914713541,79.5436,79.11999821662903,0.42360178337096954,0.5325403720361783,515100101320,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,44.4627,47.916046142578125,3.453346142578127,7.766838591849185,84.136,87.5360906124115,3.4000906124115033,4.041184050123019,515092904410,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,44.7967,56.220252990722656,11.423552990722655,25.500880624516213,78.8276,86.97623014450073,8.148630144500729,10.337280526745364,515093001367,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,41.9541,43.56056213378906,1.6064621337890657,3.829094495625138,74.6968,77.89301872253418,3.1962187225341836,4.278923223664446,515093004000,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,22.2517,27.92340660095215,5.671706600952149,25.488868719927687,87.2804,100.28209686279297,13.001696862792969,14.896468007471286,515100100526,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,50.0064,58.6584587097168,8.652058709716798,17.301902775878283,78.5444,84.71541404724121,6.171014047241215,7.856720590190027,515092904584,3000
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,53.6027,45.19890594482422,8.40379405517578,15.677930505694265,94.4636,92.87658333778381,1.587016662216186,1.6800298339425832,515092905201,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,8.3761,10.19491958618164,1.8188195861816414,21.7143967500584,83.88307692307693,98.94967675209045,15.066599829013526,17.96142962522704,H27734091053,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,53.3811,63.288841247558594,9.90774124755859,18.56039168836646,84.9,94.02031302452087,9.120313024520868,10.742418167869102,H27735178005,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,70.0083,71.7812728881836,1.7729728881835882,2.5325181273985917,88.77884615384615,93.72600317001343,4.9471570161672815,5.572450229409697,H27733490499,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,22.2517,25.824623107910156,3.5729231079101567,16.05685456801124,85.86153846153847,90.02265334129333,4.161114879754862,4.846308317220319,H27734592855,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,90.0,82.20462799072266,7.795372009277344,8.661524454752605,99.84076923076924,93.84487867355347,5.995890557215773,6.005453086360978,H27734492478,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,38.0625,36.15792465209961,1.9045753479003906,5.003810437833538,94.64884615384615,94.71154808998108,0.06270193613492836,0.06624691021907446,H27733590292,3000
5,7,LMO_26Ah,NMC_21Ah,LMO,NMC,False,False,62.6027,65.24674224853516,2.6440422485351576,4.223527497272734,96.04461538461538,95.08772492408752,0.956890460527859,0.9962978733330798,H27734676393,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,71.0838,71.26261901855469,0.17881901855469096,0.2515608599353031,91.95923076923077,92.22033619880676,0.26110542957599137,0.28393607405354276,H27735077206,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,53.3246,52.016441345214844,1.308158654785153,2.4531991890893754,99.82038461538461,97.1103847026825,2.7099999127021164,2.7148762481170032,H27735176665,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,24.5519,26.491443634033203,1.9395436340332033,7.8997700138612625,99.23153846153846,98.46420288085938,0.767335580679088,0.7732779241112971,H27734291854,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,42.3415,43.826168060302734,1.484668060302731,3.506413472131906,94.97769230769231,92.52929091453552,2.448401393156786,2.5778699541623715,H27734591085,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,85.0,84.12977600097656,0.8702239990234375,1.0237929400275736,93.81923076923077,93.6120092868805,0.2072214823502776,0.2208731415204041,H27734491651,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.214,75.5145263671875,0.30052636718750136,0.39956174008495937,96.50538461538461,98.26817512512207,1.7627905097374565,1.8266239928092443,H27735076930,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,85.0,84.3970947265625,0.6029052734375,0.7093003216911765,94.01923076923076,93.659508228302,0.35972254092875744,0.38260527977695624,H27734691342,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.0,82.84785461425781,7.8478546142578125,10.46380615234375,82.38038461538461,94.04276013374329,11.662375518358672,14.156738370192937,H27735177571,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,40.8667,28.719064712524414,12.147635287475588,29.72502131925403,81.72685714285713,86.19372248649597,4.466865343638844,5.465602740395169,17号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,41.452,27.145654678344727,14.306345321655272,34.513039953814705,74.31371428571428,83.8037371635437,9.490022877829418,12.770217407439874,1号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,38.5265,27.110519409179688,11.415980590820311,29.6315019293741,81.59685714285715,88.69153261184692,7.094675468989777,8.694790114977895,34号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,32.1026,25.128704071044922,6.973895928955081,21.723772931024527,88.972,88.96185159683228,0.010148403167718811,0.011406288683764344,36号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,33.7731,25.335920333862305,8.437179666137695,24.98195210430104,88.372,89.41484689712524,1.0428468971252443,1.18006483628892,37号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,53.3916,32.572383880615234,20.819216119384762,38.99342990167885,91.76657142857142,83.55214595794678,8.214425470624647,8.951435520306575,53号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,29.7969,25.182321548461914,4.614578451538087,15.486773629263736,78.10742857142857,82.44097232818604,4.333543756757464,5.548183874462691,8号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,19.3077,17.095979690551758,2.2117203094482427,11.455120544903032,77.72285714285714,85.09274125099182,7.369884108134684,9.482260919189574,9号,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,21.1016,20.39861488342285,0.7029851165771497,3.3314303966388783,84.26367647058824,79.18657064437866,5.077105826209575,6.025260276866403,02HCB68111211Y87Y0002979,3000
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,44.7967,26.470457077026367,18.326242922973634,40.90980568428842,85.11661764705882,79.69585061073303,5.420767036325785,6.368635392448654,02HCB68111211Y88D0000337,3000
1,2,LFP_68Ah,LMO_10Ah,LFP,LMO,False,False,18.1154,20.31962776184082,2.2042277618408193,12.167701302984307,65.2664705882353,80.66770434379578,15.401233755560483,23.597466841322742,02HCB68111211Y88D0003997,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,5.0,4.9444708824157715,0.055529117584228516,1.1105823516845703,82.49632352941177,82.20725059509277,0.2890729343189946,0.3504070508256452,02HCB68111211Y87Y0011345,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,48.7083,30.91371726989746,17.79458273010254,36.532957894450306,77.79485294117647,81.16912245750427,3.3742695163278,4.33739429892516,02HCB68111211Y87Y0015653,3000
