true_cls_idx,pred_cls_idx,true_label,pred_label,true_material,pred_material,class_correct,material_correct,soc_true,soc_pred,soc_ae,soc_ape,soh_true,soh_pred,soh_ae,soh_ape,ID,pulse_ms
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,69.99999704999628,74.51244692425308,4.512449874256802,6.446357234892258,73.49333419095791,79.94836523720178,6.4550310462438745,8.783151720225064,A170528511010800479,1000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,57.0065971058727,64.31927195008235,7.312674844209653,12.827769443295391,72.0191683682555,81.02507916457043,9.005910796314922,12.504880298346421,A170530525010800449,1000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,31.863299261058188,31.327548700149084,0.5357505609091042,1.681403286331598,75.95833718100664,77.01119261096626,1.052855429959621,1.3860959428991912,A170529511010800365,1000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,38.0625009543759,37.10768354756745,0.9548174068084521,2.508551416400504,92.11840055505684,92.4124727209259,0.2940721658690677,0.31923281787041907,515092905216,1000
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,0,0,22.884702166532506,27.497586098275356,4.61288393174285,20.157063431172435,87.47680243246091,94.28837199522064,6.811569562759729,7.7867153043446065,515093005020,1000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,41.55420042358481,42.165284809545554,0.6110843859607442,1.4705718789716204,83.84559847030863,88.63388151187567,4.788283041567041,5.710834115237028,515093000439,1000
4,6,LMO_25Ah,NMC_15Ah,LMO,NMC,0,0,50.48199826918871,43.190344637748645,7.291653631440063,14.44406695740978,91.8515979254607,77.44987580232603,14.401722123134661,15.679337592822208,515092905212,1000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,65.67439827779367,61.85867133197753,3.815726945816138,5.810067615200885,84.3568036107906,82.94490428662193,1.4118993241686724,1.6737231186271115,515093004482,1000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,6.929200497392252,14.15025724052943,7.2210567431371775,104.21197576624841,52.694403152538236,68.24367372287806,15.549270570339822,29.508391100527774,515093001608,1000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,47.281500653217535,49.420575270999464,2.1390746177819295,4.524125901736506,88.47479868229208,92.56762570580793,4.092827023515852,4.625980600660036,515093003101,1000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,24.07700031024493,22.353227072836454,1.7237732374084764,7.159418595326425,92.00800067543055,92.6722993207604,0.6642986453298505,0.7220009569311749,515093004064,1000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,29.79689831012855,33.816696161635505,4.019797851506954,13.4906586909435,70.58880002172066,76.71611662777076,6.127316606050101,8.680295746867326,515093000629,1000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,74.99999992396378,70.93091063300507,4.069089290958715,5.425452393445364,81.88319919622849,82.83223291044737,0.9490337142188849,1.15900908065961,515091901822,1000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,8.617300450175735,9.004712241696545,0.38741179152080996,4.495744273520246,88.61359989596863,85.18529399724618,3.4283058987224564,3.868825894385567,515100102065,1000
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,0,1,70.00830018886408,64.72285008283956,5.285450106024527,7.549747803854349,88.8780003105975,77.22628237689817,11.65171793369933,13.10978857870413,515093002646,1000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,74.99999992396378,66.69966763900561,8.300332284958174,11.06710972449758,79.543604062277,81.41411720576131,1.8705131434843167,2.3515569423027873,515100101320,1000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,21.69240004749027,24.81915330777972,3.126753260289451,14.414049406447326,83.60239962886224,89.99479245829147,6.392392829429227,7.646183432302303,515093000663,1000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,55.000000354083255,54.85864160129026,0.14135875279299626,0.25701591251444716,60.880403278735486,76.64418723361219,15.7637839548767,25.893034713820185,515092901155,1000
5,3,LMO_26Ah,LMO_24Ah,LMO,LMO,0,1,8.376101289148652,24.361364927483116,15.985263638334464,190.84372414459196,83.8830778895584,73.84324651180529,10.039831377753103,11.968839997706906,H27734091053,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,49.401000084449095,58.41207761120557,9.011077526756473,18.24067834932974,80.00807891296684,92.85284437808787,12.844765465121029,16.054335561654497,H27733591038,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,44.489699407136804,51.21853810102864,6.728838693891838,15.124486754370908,79.23038739775906,89.55480004882266,10.324412651063597,13.030874882931103,H27734091304,1000
5,4,LMO_26Ah,LMO_25Ah,LMO,LMO,0,1,72.82489556698368,75.28660000166637,2.4617044346826873,3.3803061652432222,98.36615271071241,92.41884295569255,5.947309755019859,6.046093692929577,H27735490851,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,70.00830018886408,79.44101577171472,9.432715582850633,13.473710342064631,88.77884769094041,93.26285932262324,4.484011631682833,5.050765749171141,H27733490499,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,53.60270107750396,56.91872111526348,3.3160200377595217,6.186292800739462,95.02961661805611,100.57108878555674,5.541472167500629,5.8313106636775816,H27735376790,1000
5,4,LMO_26Ah,LMO_25Ah,LMO,LMO,0,1,43.013697544767474,51.51561979833615,8.501922253568672,19.765615929019134,92.50730842542234,93.96637192909647,1.4590635036741304,1.5772413320731302,H27735376805,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,59.72649921185956,70.60046266747361,10.873963455614046,18.2062628801369,81.98538548452017,95.69864584640993,13.713260361889766,16.726469334560846,H27735290390,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,80.00000014771138,80.3406090562429,0.3406089085315216,0.42576113487827993,85.24307685791999,87.89275704672517,2.6496801888051777,3.1083816850271218,H27733690634,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,41.55420042358481,42.535957977975755,0.9817575543909456,2.362595223547442,84.84115687247362,88.80431548776023,3.9631586152866163,4.671268947032059,H27733690394,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,60.85579897892768,71.6278840072239,10.772085028296218,17.701000083864198,81.40538449567842,89.8847624390392,8.479377943360788,10.416237200883112,H27734091346,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,89.99999529476686,80.24739287258592,9.752602422180942,10.836225480056239,99.84077162801852,96.55181547532088,3.2889561526976365,3.2942014560458888,H27734492478,1000
5,4,LMO_26Ah,LMO_25Ah,LMO,LMO,0,1,46.42809871344253,50.03666592230375,3.608567208861217,7.77237773860512,98.93807700662364,93.7182419289072,5.219835077716439,5.275860655111566,H27735391963,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,89.99999529476686,82.88686875603166,7.113126538735202,7.90347434512455,99.15538343151454,93.72730256933866,5.428080862175875,5.474317857814535,H27734490172,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,9.09960071409454,8.1968351163762,0.9027655977183411,9.920936380428547,100.23307645626922,98.25705579098239,1.9760206652868249,1.9714257360432759,H27735076555,1000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,54.56280020688418,49.12623257593259,5.436567630951586,9.963872107622613,86.32714215136048,89.17057832817055,2.843436176810073,3.2937916232933717,18号,1000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,52.87640037015038,47.12456059522552,5.751839774924861,10.877895875400533,81.82657488719155,82.29093802878367,0.46436314159211634,0.5674967359104307,24号,1000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,25.552600333025737,31.043210585109644,5.490610252083908,21.487481432515924,84.09143184331398,91.30388728053252,7.212455437218537,8.576920714892063,33号,1000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,38.83050080097546,51.124894569416846,12.294393768441388,31.66169252221579,88.247144615516,92.47031863309326,4.22317401757725,4.7856211506640784,35号,1000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,14.46179853747394,17.322143745287033,2.8603452078130918,19.778627121663053,87.12485494082453,90.15635698214435,3.0315020413198113,3.4794916368914666,38号,1000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,5.000002091936928,5.3655310179513585,0.36552892601443077,7.310575461636061,85.52485781570414,87.17730126702403,1.652443451319897,1.932120664708634,42号,1000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,38.754299194553546,48.99111575349976,10.236816558946217,26.414660493679833,90.39142734394963,92.76004134109532,2.3686139971456868,2.6203967198491536,44号,1000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,34.63940027332301,33.421691490173345,1.2177087831496678,3.51538644878753,88.95542660593232,84.0006765522067,4.954750053725618,5.569924447302007,46号,1000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,39.11150088126319,44.104171921946985,4.9926710406837955,12.765224878075676,79.61486132438533,85.19273954942003,5.577878225034695,7.006076669917204,7号,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,59.840695861155545,56.596631943217204,3.244063917938341,5.421166768289811,84.2829415485231,84.10011120213314,0.18283034638996298,0.21692449626322607,02HCB68111211Y88D0001154,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,49.401000084449095,52.22922992781914,2.828229843370046,5.725045724854349,83.80235531533613,83.69416024317842,0.10819507215771296,0.12910743588362233,02HCB68111211Y87Y0009119,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,16.038798622885167,18.421758399537314,2.3829597766521466,14.857470516850244,82.62470478653597,82.46804842249409,0.15665636404187921,0.18959990773535204,02HCB68111211Y87Y0008126,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,27.908900222847148,26.261173719636645,1.647726503210503,5.903946375721461,81.53514978886392,83.18858391526346,1.6534341263995458,2.0278789340316785,02HCB68111211Y87Y0015279,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,69.99999704999628,72.02021990727212,2.02022285727584,2.8860327748770205,75.09117919493839,82.76750906600336,7.676329871064965,10.222678553411766,02HCB68111211Y86L0002535,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,8.135000186256935,10.016995525521876,1.8819953392649413,23.13454574278114,78.54779537071549,80.15257290987896,1.6047775391634644,2.0430586645869937,02HCB68111211Y87Y0014641,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,31.863299261058188,27.962788468671768,3.90051079238642,12.241390197635432,76.97308823094492,81.83574629798882,4.8626580670438955,6.317348282109067,02HCB68111211Y86X0004792,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,44.46269830449718,38.65725766696538,5.805440637531802,13.056878819575848,85.23191291040814,83.84502189334442,1.3868910170637179,1.6271968675882633,02HCB68111211Y88G0002069,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,44.379999849690904,46.371201142950056,1.9912012932591523,4.48670865255314,82.54852997729749,83.44440009590711,0.8958701186096221,1.0852647755883773,02HCB68111211Y88E0004343,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,34.243300729775065,35.06265098821098,0.819350258435918,2.392731544490046,68.25176809525962,73.8363155411755,5.584547445915874,8.182275128933611,02HCB68111211Y86R0006266,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,65.67439827779367,57.33744657971521,8.336951698078458,12.694370891400176,85.60897187187543,83.63229037843516,1.9766814934402674,2.3089653458268597,02HCB68111211Y88D0003027,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,52.437501432011544,53.144377352792624,0.70687592078108,1.348035092208938,83.10838444940013,83.13686596680137,0.02848151740123228,0.034270329750631864,02HCB68111211Y88E0004542,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,39.57929901779792,34.262153731409555,5.317145286388367,13.434157295199611,81.17617495012126,82.33527449352503,1.1590995434037694,1.4278814493488743,02HCB68111211Y87Y0012947,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,44.489699407136804,47.101967470792694,2.6122680636558897,5.871624439963834,80.56191353198963,82.72357656889554,2.1616630369059067,2.683231991563297,02HCB68111211Y88E0004475,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,62.823299687123814,54.58921229815661,8.234087388967204,13.106741336375318,83.82176856510912,83.05230343145828,0.76946513365084,0.9179776886396197,02HCB68111211Y87Y0003936,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,50.56499785522826,46.68860803903251,3.876389816195754,7.666152438677395,86.85220526304833,82.86387396478729,3.988331298261045,4.5920898452510555,02HCB68111211Y88F0000101,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,64.99999682624866,71.73470111927844,6.734704293029779,10.361084033638187,70.9186816809926,81.5156754824027,10.596993801410093,14.942457403646669,02HCB68111211Y86P0008027,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,43.57689908313995,51.19445025258642,7.617551169446472,17.48070957254902,71.51897195205204,83.33599486514221,11.81702291309017,16.52292054898744,02HCB68111211Y86M0004689,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,41.64390258132652,48.55231354838636,6.908410967059837,16.589249659222922,77.89132762701007,84.13491401801079,6.2435863910007185,8.015765787044634,02HCB68111211Y86H0009376,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,57.0065971058727,64.72789875170109,7.72130164582839,13.544575606729135,71.28294345787346,84.12524169106375,12.842298233190292,18.015948290322477,02HCB68111211Y86P0006552,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,24.410999570408652,22.215957609310305,2.1950419610983474,8.992019989870498,80.7635321820487,81.1948851288047,0.4313529467559931,0.5340937117307877,02HCB68111211Y87Y0008148,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,38.26200056206014,38.14851566243929,0.1134848996208504,0.2965994928487347,83.86073806481664,83.96535467136226,0.1046166065456191,0.12475040043740146,02HCB68111211Y87Y0007299,1000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,52.67269519480229,52.54313389578205,0.1295612990202386,0.24597431086652208,64.66599993114734,62.871255908259435,1.7947440228879046,2.775405970369043,PIP15829A00218444,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,18.115400932667946,13.830921646933076,4.28447928573487,23.651032078503782,65.90500214467437,60.456514502336276,5.448487642338094,8.267183772147671,PIP15829A00217239,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,35.37670071826701,33.562229337360115,1.8144713809068946,5.129001133703741,57.502004749296496,55.12337573427373,2.378629015022767,4.136601889609541,PIP15828A00225770,3000
2,4,LMO_10Ah,LMO_25Ah,LMO,LMO,0,1,65.67439827779367,68.11750346939488,2.443105191601205,3.7200267618246095,80.4730012258689,84.46501886568447,3.992017639815572,4.960691882996772,PIP15710A00246135,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,24.387700162379186,19.695473948024027,4.692226214355159,19.240134096750353,88.19599780719577,89.32002726503404,1.124029457838276,1.2744676468148854,PIP15N21A50200566,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,37.94839971299541,36.3197092422295,1.6286904707659104,4.291855475023276,89.06700052627207,88.14129101454797,0.9257095117240937,1.0393406157772624,PIP15D19A03261038,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,30.690801572585503,26.679737520676007,4.011064051909496,13.069271072712455,87.89500061599902,87.9172626433334,0.022262027334377876,0.02532797904130812,PIP15D25A03226076,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,50.56499785522826,49.42984574012158,1.1351521151066848,2.2449365435685738,86.37400333558384,89.01015592814603,2.6361525925621976,3.0520208520613648,PIP15D01A03250557,3000
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,0,1,55.432599719579656,56.10154834373221,0.6689486241525557,1.206778371457604,83.33000051427936,94.6298063152444,11.299805800965032,13.560309289844186,PIP15D01A03229494,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,47.639399596212364,45.74989883426194,1.8895007619504227,3.9662564557187454,88.51600338091387,86.88288458654262,1.6331187943712564,1.8449983415353737,PIP15D01A03214955,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,49.83340134600985,49.87368998854683,0.040288642536978614,0.08084666398193692,87.6770023456877,88.92866523653537,1.251662890847669,1.4275840384148704,PIP15D01A03224640,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,64.84549430798651,64.6749897621202,0.17050454586630792,0.26293969640587384,87.65500253746787,88.29208671879705,0.6370841813291861,0.7268086964652889,PIP15N15A03208989,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,63.63550462149974,59.495186696075486,4.140317925424256,6.5063017101076275,89.95500211575303,88.88545634527773,1.069545770475301,1.1889786507914506,PIP15D25A03236724,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,53.38109631712133,52.614456613053164,0.7666397040681687,1.4361632805624458,87.0069987136074,88.15696345675855,1.1499647431511448,1.3216922318357096,PIP15N15A03208683,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,24.07700031024493,19.451428450851388,4.625571859393542,19.21157868418239,90.00099935370514,89.13815233749543,0.862847016209713,0.9587082614702006,PIP15N30A03228344,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,16.92310013873565,11.560576338311645,5.362523800424004,31.687597168733923,69.43800105880882,64.30127754980748,5.136723509001342,7.3975682345045035,PIP15829A00218512,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,25.680199144228677,20.218057554040065,5.462141590188612,21.26985682436253,89.01900097314797,88.50717241689067,0.5118285562572993,0.5749655137240747,PIP15N15A03208672,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,40.14490236451785,38.088369253657774,2.056533110860073,5.122775221089451,90.61600017967417,89.82111704110875,0.7948831385654245,0.8771995420117016,PIP15D15A03236823,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,74.34220209993451,69.66427249669405,4.677929603240457,6.292428084053994,89.38800115581874,88.24914943397312,1.1388517218456258,1.2740543553048136,PIP15512A50200153,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,25.66410038359909,22.583240980881868,3.0808594027172234,12.004548597721659,61.93800368560842,58.48984611019543,3.448157575412992,5.567111256790776,PIP15829A00217327,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,85.00000037145901,80.55547828281367,4.444522088645343,5.228849493202717,92.38499979273833,92.23102397767613,0.15397581506219638,0.1666675492857437,PIP15D26A03256484,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,85.00000037145901,77.95114961534777,7.048850756111236,8.29276555918472,91.84700251983229,89.81623626097857,2.030766258853717,2.211031610329601,PIP15D28A03264309,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,43.99110062226536,41.52428142886301,2.466819193402344,5.607541431127106,89.75499902331751,88.52467945417132,1.2303195691461895,1.3707532533386402,PIP15N08A03232188,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,56.43590008313928,56.232935644246204,0.20296443889307625,0.35963710792966275,88.25700317807413,88.60732572476782,0.3503225466936897,0.39693455938771444,PIP15N14A03236503,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,55.743997904650925,53.76623024465974,1.977767659991187,3.547947284610124,92.6490006204826,89.16904099820647,3.4799596222761267,3.7560681701587466,PIP16N1700C039158,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,52.82229745651591,50.79159894262989,2.0306985138860227,3.8443964228510192,89.88500275440911,87.76676107508398,2.1182416793251377,2.356613021543499,PIP15N12A03225967,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,5.000002091936928,6.9535666189213305,1.9535645269844029,39.071274192759795,76.45000427904186,77.89100219994664,1.4409979209047776,1.8848892612813302,PJP17601529001A009420,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,35.35660211329136,35.27557892872345,0.08102318456791124,0.22915998632530576,75.64933479696015,77.3850081754439,1.735673378483753,2.2943670068510613,PJP17601527001A008674,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,19.95150108925072,20.012888132211135,0.06138704296041553,0.30768132525872477,77.3593326059605,78.1719277382744,0.812595132313902,1.050416420282421,PJP17601529001A010983,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,69.99999704999628,66.78136331686676,3.218633733129522,4.598048383960172,77.14800402589633,77.29845458971177,0.15045056381543986,0.19501549743910163,PJP17601527001A011451,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,50.95099774211077,50.56560011769482,0.38539762441595116,0.7564083953108179,76.80933646173301,77.51467208558273,0.7053356238497202,0.9182941245705509,PJP17601529001A010816,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,64.99999682624866,65.35574114048528,0.3557443142366168,0.5472989717023465,75.51599919339603,77.92028437744266,2.4042851840466284,3.1838090070016394,PJP17601527001A007049,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,41.954100051155756,41.64756220369616,0.30653784745959456,0.7306505135036261,77.15600327344396,77.62036453757224,0.4643612641282857,0.6018472243599384,PJP17601529001A003328,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,46.82410053013259,47.98972752357981,1.1656269934472192,2.4893740194691114,76.45666802398688,78.41565884071586,1.958990816728985,2.56222363249519,PJP17601529003A008872,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,23.60470065102376,25.080911549485705,1.4762108984619466,6.253885276015657,76.25333243325755,78.69318616951587,2.439853736258314,3.1996683402575896,PJP17601527003A009249,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,64.99999682624866,65.9188651599264,0.9188683336777359,1.4136436592973392,75.41066596281884,77.46306748899922,2.0524015261803754,2.721632941409522,PJP17601527001A008438,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,15.250299905289491,15.828172398333987,0.5778724930444952,3.7892533040878953,76.00799985417126,78.00426458608857,1.9962647319173072,2.6263876641239547,PJP17530529002A009949,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,27.26530227690716,27.110912392989682,0.154389883917478,0.5662504026160798,76.3246672972041,78.28938875935586,1.9647214621517577,2.574163152917836,PJP17601529001A010435,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,47.52730125850228,45.558126605177705,1.969174653324572,4.143249461218464,80.00800162403927,77.80699382934331,2.201007794695954,2.7509845890646987,PJP17930O01003A016716,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,41.727500951419046,42.16093712384092,0.43343617242187094,1.0387302439379151,75.98000373939709,77.71812345324807,1.7381197138509776,2.2876015113299197,PJP17601529003A008762,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,29.79689831012855,29.89226382210401,0.09536551197545862,0.32005180869124894,75.2606709968922,76.33583382622871,1.0751628293365059,1.4285852293037666,PJP17601529003A008717,3000
7,4,NMC_21Ah,LMO_25Ah,NMC,LMO,0,0,48.70830151488835,53.32958001808468,4.621278503196329,9.487660951970934,77.0052391731693,83.56498302642304,6.559743853253735,8.518568247677525,02LCC02100101A8BC0104122,3000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,41.727500951419046,40.29617022213204,1.431330729287005,3.430185600986318,99.73428813793636,98.9572133695959,0.7770747683404551,0.7791450491587515,02LCC02100101A87Y0163477,3000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,41.64969910910897,39.871269890305896,1.7784292188030761,4.269968947780767,100.02143246228201,99.26086936248302,0.7605630997989863,0.7604001273285043,02LCC02100101A87Y0013547,3000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,69.99999704999628,68.56279076254197,1.4372062874543161,2.053151925746249,101.11619163322854,99.49001006769981,1.626181565528725,1.6082306297959241,02LCC02100101A87Y0027455,3000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,69.99999704999628,68.41247559168202,1.5875214583142565,2.267887893167191,100.60809735252411,98.98894375992296,1.619153592601151,1.6093670740315702,02LCC02100101A87Y0010456,3000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,69.99999704999628,69.26026767853702,0.7397293714592621,1.0567562894765885,98.91618953332284,99.3745109963181,0.4583214629952579,0.4633432253684406,02LCC02100101A87Y0184257,3000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,55.92349729677236,53.81214397888103,2.1113533178913286,3.7754314732622882,100.60000298014256,100.38787960705807,0.21212337308449492,0.21085821749564554,02LCC02100101A87Y0173907,3000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,46.94949965883943,45.72060462887564,1.2288950299637875,2.6174826971397067,99.1885707337717,99.32294582647496,0.13437509270326586,0.13547437140105284,02LCC02100101A87Y0085499,3000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,56.19890019550384,54.72935460002706,1.4695455954767809,2.614900986255156,99.26905009820064,99.8544395646826,0.5853894664819563,0.5896998771549313,02LCC02100101A87Y0055909,3000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,20.50010057866791,19.42822842606723,1.0718721526006831,5.22861899378219,83.7552378573003,85.78711127221862,2.031873414918323,2.4259657866176307,02LCC02100101A87B0101984,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,41.64390258132652,44.35960938925154,2.7157068079250166,6.521259151016174,76.34124968354973,79.71492294944558,3.373673265895846,4.4192009953733,A170530525010800528,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,74.99999992396378,6.958501328328243,68.04149859563555,90.72199821948949,79.57208299816546,79.79598683094615,0.22390383278069237,0.281384908304907,A170530525010800027,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,60.85579897892768,60.72351325387613,0.13228572505155256,0.21737570990951688,79.88583599151679,79.82040293511193,0.06543305640485642,0.08190820762244369,A170528511010802426,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,46.79169894194306,46.702106271409924,0.08959267053313624,0.19147129204327165,74.2083331211277,75.52165223698059,1.3133191158528916,1.7697730977317687,A170526507010800030,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,65.67439827779367,62.51217182447978,3.1622264533138917,4.815006359004781,81.97458506094193,80.64575293084849,1.3288321300934456,1.6210294069870057,A170530525010800523,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,37.13050194068963,37.662215554174416,0.5317136134847829,1.4320129965765478,78.98292108103281,80.77204429013187,1.7891232090990599,2.2652026344575207,A170528511010800172,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,38.26200056206014,40.538138713002006,2.2761381509418683,5.948821591934331,79.26375431072239,81.65619097700908,2.3924366662866845,3.018323680339537,A170530525010800543,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,44.114199028843366,44.76505460191054,0.6508555730671759,1.4753879417409899,78.65250278001685,78.59823406226212,0.05426871775472364,0.06899808122636325,A170527511010800648,3000
