stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,79,-1.5877243750826018,0.9728298343676188,0.18297160341640445,0.11253928388101203,233.61418460271202,8.956795534829677,1.6685947028247894,1.3695620717451948,634.9958729522737,232.16429522598867,0.9179383533426975,1.4607314165900736,0.9215686274509803,0.32140670468022786,0.21102316243866204,108.91469888989161,25.124839665942122,1.8651750461789214,1.5566930102147893,487.8136977198334,249.93911433068897,7.15266216801023,4.696160249832364,11.621712012651283,7.26983365177692,0.19789745246405915,0.1651671148084631,22.150208189348938,19.277635559581988,0.825146616046912,1.0569181740283966,0.8859375,0.3715346878817251,0.20251228799952514,106.61196294366921,18.921555362597854,1.6714121274487737,1.419914551905822,786.9207101236777,280.1595622777644,8.268222371898094,4.506757201510562,11.09045580374897,6.128986232634492,0.17733895953480172,0.1506547458451537,19.621170366492212,18.011230771337488,0.7744770936354826,0.825146616046912,0.8770231682213689
stage1_soc,80,-1.5900202276295252,0.9750304417352522,0.18479688908658093,0.1133265827382176,238.68498589340143,9.02974625292669,1.6649325916038709,1.367761449867362,635.2967554096364,232.31309581665553,0.9195913750092779,1.4621792566542533,0.9509803921568627,0.32930081185879395,0.21985556019433572,127.51747693032627,24.019534130516895,1.8422099223413342,1.535660582408309,470.2616065061533,245.9728098364949,7.32833952926044,4.8927185554304975,12.282937515889824,7.0997588159062675,0.19546082352014815,0.16293554737967747,21.857740796454127,18.509689455875552,0.8521901485992245,0.6858676165342331,0.90859375,0.3804970652393013,0.21344797021811246,106.98481502054838,18.821449746890405,1.6694021416813933,1.4122733156080358,791.9909313895666,275.1698686567492,8.46767327484284,4.75012250580343,11.981066191169385,6.525156568682018,0.17712569748003187,0.14984400092332684,19.533770361575545,17.943806373388238,0.7944446304282096,0.8521901485992245,0.8770231682213689
stage1_soc,81,-1.6334575406560252,0.9756759532297581,0.18025350942140134,0.11037775328633473,234.38482273559913,8.743798437150604,1.6606783310564903,1.3624145262261256,633.4456569766444,232.08519592440462,0.9215999004033377,1.66611515119964,0.8745098039215686,0.46322971445961253,0.26326806212720627,144.39607482482063,26.29771636491158,1.8612927198771991,1.5421391572803258,472.4174700059856,238.09245431774744,10.308825564201989,5.85883082276123,13.705647616280551,7.43985823399918,0.1974855326893876,0.1636229324406112,21.98771826338572,18.872328925256937,0.7355408895836849,1.5331819593906402,0.80234375,0.4856795193782187,0.26550992598204176,119.46734693321628,18.126497279072304,1.6826239117316966,1.424541806266643,787.7089947070051,281.7742892222828,10.808428926491159,5.90872180059962,14.193678011325574,6.974549410845614,0.1785285441540644,0.15114570343746428,19.704384706659663,17.981186151364504,0.6566398941865345,0.7355408895836849,0.8770231682213689
stage1_soc,82,-1.573856516360656,0.9720082742837023,0.18589138247152767,0.11383267083437823,235.67419754688436,9.058015447489108,1.6628807329296804,1.3670836771638981,633.7943515071489,232.40849511937333,0.916240859542244,1.1239611410627177,0.9411764705882353,0.3348999998231348,0.20320182793645883,118.11820139189251,19.28520395278138,1.8274061260328371,1.5280900976602354,483.4892423845834,248.52034182347248,7.452945205934062,4.522102389238196,11.126752648323334,6.703771837753207,0.19389012184136994,0.1621323092875579,21.729970312586403,18.87325457357442,0.8407064706412949,1.5749263167381287,0.85703125,0.41781453651064754,0.2329734542483493,116.69368035240795,19.106973276788136,1.6621403428409525,1.4086532188870478,781.7088028868417,276.06870773212285,9.298145262768323,5.184647327163683,12.151709054555171,6.70061203390633,0.17635521135661208,0.14945990404179035,19.477038037299558,18.215471475963046,0.7316868890468058,0.8407064706412949,0.8770231682213689
stage1_soc,83,-1.610764446085825,0.9748397224300573,0.18196353721519323,0.11198311215799381,226.61440808155234,9.03604365322741,1.658924974435159,1.3633193710180598,635.7277894568405,231.30670876115764,0.9202506612654994,1.2734841117671891,0.9647058823529412,0.3193299459592497,0.20328126145782424,122.10985739203457,22.885923771284745,1.8398926983088528,1.5308044851775848,484.3380240531931,242.02733576835885,7.106445479561231,4.523870121942177,10.882602652192324,6.694019365762364,0.19521496309339836,0.16242030926685427,21.8111561185033,18.824417295941085,0.8689068985651662,1.08632293343544,0.8859375,0.3755056584076401,0.21270498266421783,104.2215835958428,20.64465755994943,1.641691093385721,1.3852292313065846,781.2023573587749,272.70681206517065,8.356593305787772,4.7335878819431985,11.945195819082494,6.794305298824438,0.1741855198950611,0.14697458906922517,19.166922513807847,18.39013438846333,0.7732858024777081,0.8689068985651662,0.8770231682213689
stage1_soc,84,-1.5926780927514057,0.9758226603876003,0.18243797319015817,0.11209300799286863,232.09398950429028,9.032599965981811,1.6599259476433703,1.3620239339880842,634.8530199457244,231.13903654759596,0.9210912684305529,1.434408473968506,0.9333333333333333,0.3117595191807042,0.19297248726418498,106.32280820147143,21.01162224624743,1.8200410303748569,1.5018660722775201,469.6641440023084,241.53259477929578,6.937971379842413,4.294456179732216,10.011913280183107,6.530357966664798,0.19310867579379692,0.15934990673117375,21.433184174008414,17.947045996033275,0.839805477579122,0.9461497634649276,0.87265625,0.37698256152745274,0.20606776256936427,96.56909636023607,18.115604259292226,1.6492450061377344,1.3971542558865622,786.2460496025247,268.03260827667,8.389460663304197,4.585881588384548,11.004516803559648,6.10234072945215,0.17498699967725193,0.14823984939413865,19.31706349084921,18.25451682436731,0.7595614815417642,0.839805477579122,0.8770231682213689
stage1_soc,85,-1.6543732459382523,0.9745169666828044,0.18305001547253316,0.1120442452883867,231.8799065859428,8.923176470381764,1.663175321481284,1.365589112767556,634.0568019891122,232.08797215343583,0.9196019620410445,1.5717934613134348,0.9431372549019608,0.3434201095946904,0.23486347972579738,120.31046975614024,28.58657212815419,1.8280627105934355,1.5146893865118425,469.2430677714447,245.03752582377194,7.642553779566438,5.226708409064785,13.35445789584007,7.915045116964627,0.1939597863010869,0.16071047673467947,21.606177875857803,18.53151156533407,0.8401112220235536,1.0863320589065553,0.871875,0.4188864397840719,0.24109290309497738,147.12862436035275,19.077650756054197,1.6399911744180053,1.3957389098330168,769.4785340698515,267.7288457066655,9.321999656220433,5.365339496134305,13.676556817660401,7.002015932479063,0.17400515632339772,0.14808967937179918,19.281329138579217,17.737590421388465,0.7462090680647784,0.8401112220235536,0.8770231682213689
stage1_soc,86,-1.6383775953741933,0.9777738655869019,0.17984051942929008,0.10920670204287661,233.57647027398033,8.539752239104551,1.6479013775740252,1.3529618007038817,630.1409134317304,230.13980331720836,0.923821709758115,1.2778639283834718,0.9411764705882353,0.35404288676522616,0.2141420199773183,109.22660524494209,23.399356047434708,1.82232205243575,1.5139378592444985,479.67926838332363,238.71535664503693,7.878955619604246,4.765568056201415,10.959014525844873,6.355286517639579,0.19335069514516548,0.16063073873262476,21.58427330535824,18.638412157033514,0.8349636045586675,1.2335845232009888,0.86015625,0.3690528783669017,0.2005188842646021,89.85732147543595,18.41970113076446,1.6669439757063322,1.4131888510950374,788.5185980960798,273.0739870889533,8.212991585587815,4.46239551498464,11.021562425417098,6.3179777797040675,0.17686488293332484,0.14994114040677062,19.540147856413725,18.113022377935145,0.7494403864899295,0.8349636045586675,0.8770231682213689
stage1_soc,87,-1.5980959827889474,0.975602599650837,0.18189754965067326,0.1102443545496496,229.14849978295135,8.657554987349492,1.651244880190721,1.3564320977107283,632.7819136201784,230.49482114375053,0.921033334755635,1.4290712218658597,0.9627450980392157,0.2978407496686468,0.20086571787867477,129.41146313579074,23.387238905479915,1.7926475952155503,1.486689311302468,461.1798815878191,229.52450014456386,6.628219732896535,4.470114033714483,11.747236722305823,7.350353844994027,0.19020219736788613,0.1577396330253509,21.182972699873297,17.97585812960152,0.8733928731386217,0.9311643898487091,0.8890625,0.3890823101652494,0.21505077525653177,94.69993700319323,19.527687177071826,1.6429858850956753,1.3888215281825977,756.2431778956252,275.98014612553806,8.658731381878988,4.785791714920907,11.448862640438206,6.699583851807478,0.1743228989477117,0.1473557363517357,19.212915704273513,17.343832902589053,0.7723378069504252,0.8733928731386217,0.8770231682213689
stage1_soc,88,-1.627465543109934,0.9774217684080806,0.1798753695747317,0.10966182916104958,228.59026907665918,8.667559740091603,1.6493297226589987,1.3550702662386733,633.3203561339736,229.70524387970346,0.9234591575356611,1.4197134055343328,0.9254901960784314,0.32692519122679836,0.20121902377143794,116.34863238262334,20.67809483068519,1.810898579377862,1.495347317271665,464.6863965201825,240.09155963523597,7.275471895908096,4.477976588092172,10.865079208426932,6.801219729678016,0.19213865007675263,0.1586582585067677,21.331100705704888,18.201940881532725,0.827412638710392,0.8330412864685058,0.8859375,0.3758332020395001,0.20485187051672255,103.75705974469398,18.07127951760601,1.634802651767761,1.378389345051255,771.5074907903154,270.54324767618436,8.36388254061039,4.558822833981874,10.75564600455607,6.046359530909281,0.17345464744937059,0.14624886840946902,19.08551399426389,17.80677475533311,0.77318753938815,0.827412638710392,0.8770231682213689
stage1_soc,89,-1.5770017696553573,0.9735046872936931,0.18466286009372496,0.11374802782312232,235.63091462807384,9.047457240761553,1.6422858570932874,1.3471393300286336,625.2908144257373,228.43816299313048,0.9181058292655756,1.339617653687795,0.9549019607843138,0.33371823023236674,0.2039879708276952,116.87405526601779,23.440530917223775,1.830860861875403,1.5268458685235065,481.5605165461689,244.16707066167493,7.426645821011145,4.53959740236305,10.523224508996778,7.1847677259993095,0.1942566737226964,0.16200029498844712,21.729607748272695,18.328411475160856,0.8547864917146037,0.7561073929071427,0.8890625,0.3706310501817964,0.19501057263314578,90.54522873414308,16.278585819040075,1.6383852428231156,1.3909433186083333,783.4573133895212,275.8675319665719,8.248112601019796,4.33981222209681,10.355617054804988,5.377862194079225,0.17383476493192412,0.14758086102342588,19.219839467332843,17.923591805922822,0.7778731849454611,0.8547864917146037,0.8770231682213689
stage1_soc,90,-1.57597684175191,0.9755439167877,0.18584976707321238,0.11342917703805357,234.04342570622515,8.996840323158164,1.6463701776336712,1.350323821086396,626.3868899622867,229.10055061982112,0.9197889866657363,1.8818232966404336,0.9196078431372549,0.3296348314906638,0.2320716020833774,129.85765024724847,26.472023125106546,1.835211211044103,1.5237074238193387,476.44417631601,237.35482014065312,7.3357728825460375,5.1645772920100885,13.334657816131942,8.146657330663704,0.1947182513207769,0.16166730200050933,21.70670749436142,18.7873183278412,0.8207173936900557,1.0174059092998504,0.8984375,0.4247694707778908,0.24633138460521878,136.47033340804904,19.062383407452252,1.6532914866214785,1.3974806231650292,784.8919102389896,275.2063532813816,9.452922043992602,5.481917924556958,14.183250536915972,7.019928178193187,0.17541633642010562,0.1482744773788463,19.32385025079402,18.308146245368263,0.7710066587666328,0.8207173936900557,0.8770231682213689
stage1_soc,91,-1.5964096069839617,0.9743115766618253,0.186582065717261,0.11378036327723412,237.75514418837764,9.016158429110265,1.6524575353813529,1.3595041304277695,638.4124838866954,231.1938211849708,0.9183369569466471,1.4160166445900413,0.903921568627451,0.3576009792711673,0.21878096717957626,116.6087560624142,23.321452362237718,1.813856476169767,1.500234318926346,466.0884061772511,234.53725257947357,7.958138266658375,4.868804303827299,11.410809058837835,7.104903454499256,0.19245248670081042,0.15917677561840843,21.390817195589857,18.05079602873383,0.7966412748461008,1.0965992152690887,0.85859375,0.4019327270201023,0.22223524175042259,95.8930216806679,19.488992208074684,1.6402036150918609,1.390703630715143,765.6631864892058,273.51258645772464,8.944707651640739,4.945676561565027,11.455067603131218,6.458509545398586,0.17402769654997957,0.14755542983210362,19.2350899801827,17.689106636413477,0.7380139318939694,0.7966412748461008,0.8770231682213689
stage1_soc,92,-1.6667773073873804,0.9761600868506375,0.17768828055966318,0.10862335290890572,232.87054280346254,8.572486757950315,1.6413401766337943,1.3463177317240518,624.0599691011546,228.52545332739084,0.9228536026827385,1.7534776201435165,0.9215686274509803,0.3702178449921164,0.2194538418988825,129.81520017745402,24.036801593867388,1.8444697510706776,1.518979915136508,468.4775178505163,238.2645945642072,8.238917033270862,4.88377861979056,11.630264105770753,6.846597134724245,0.19570059423199546,0.1611657072967036,21.70101373237665,18.18795724619983,0.8105032739533454,1.1752064883708955,0.85859375,0.40018622354614614,0.21986309487665495,112.83645840041363,18.661503842986654,1.643985576028223,1.3921841172967107,761.0955128337795,269.96840135358775,8.90584054295085,4.892886234064415,11.925008892662825,6.856362530734483,0.1744289674313148,0.1477125113475891,19.255743912083517,17.797019165991163,0.7385378829361562,0.8105032739533454,0.8770231682213689
stage1_soc,93,-1.6662606849494541,0.9752651731877998,0.17953287149911254,0.11036243975807161,232.37945284293872,8.763591359696521,1.6426328323568438,1.3483397820422711,621.7620287401709,229.50706476809893,0.9214053117380661,2.0654868602752687,0.9019607843137255,0.45853468784307405,0.2696638229522197,128.57368553209164,25.61706048061265,1.834520271822582,1.5210900616192935,478.72786977555273,244.32594267199056,10.204341311792485,6.001163623610016,14.327809022544365,8.342327892430209,0.1946449417876976,0.16138959653118845,21.690679903524458,18.30442324337581,0.7644003779608033,1.2412428319454194,0.8546875,0.46316571741537316,0.2500857599290612,117.85510904445019,19.557270298930305,1.6498050004884248,1.3931994674218005,776.7023905091382,269.2947991731419,10.307401358575504,5.56546869668561,13.305292444438283,6.805636991739528,0.17504641579244332,0.14782024129150292,19.282874956523447,18.48835363303884,0.7157377847753881,0.7644003779608033,0.8770231682213689
stage1_soc,94,-1.6674836975583456,0.9766002083241642,0.17967064371688332,0.10940339339535522,230.6454405881208,8.681235292537346,1.6399058990620898,1.3474890534116293,627.2034901151617,228.36154028002719,0.9226990152090991,1.3543974184522443,0.9490196078431372,0.30156384760107174,0.20240434663845044,115.50967078650422,23.253546127004395,1.8420618996792955,1.5307159585184327,480.1740436292118,240.91307995075792,6.711074450428168,4.504355048479901,11.099986792473878,7.218332708370891,0.1954451181268209,0.16241091647535344,21.809974340025327,18.879901685872234,0.8585504535628157,1.0891892194747925,0.8859375,0.38506725316790563,0.2150702056915179,114.17722772545547,19.060145719539143,1.6540380845405809,1.3939083822944667,787.6334261312484,268.6806225677983,8.569379337042594,4.786224124497961,11.272396909539221,6.8483704611577165,0.1754955514120218,0.14789545806410662,19.29950937911419,17.71236152720715,0.7704173240496284,0.8585504535628157,0.8770231682213689
stage1_soc,95,-1.6252610272960222,0.9735486994410457,0.18409638709434653,0.11267385521823486,232.72770347796853,8.994830198340267,1.640564118916148,1.345922543791004,620.6495391311455,227.66095328934682,0.9183197833127418,1.5867682725775476,0.9490196078431372,0.44960950713746395,0.24495920647739194,119.14098671821498,22.393367096691474,1.833469245136256,1.5221579609000508,477.8713938394879,237.36429712494848,10.005718192093765,5.4513811422193195,11.980765864867417,6.484575939239731,0.19453342651511138,0.1615029020075742,21.686295006724272,18.956527115061327,0.814136755701898,1.5354307174682618,0.85,0.45249695301343756,0.25119492937119503,109.73615291347048,20.51252939510656,1.6538405405968255,1.3967072251136414,772.7157836093637,275.1475449585091,10.069976107621077,5.5901524204260875,12.613571517819649,7.252315520977072,0.1754745917475126,0.14819241885869622,19.330298642879047,17.6542071943864,0.7142509140959687,0.814136755701898,0.8770231682213689
