stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,81,-0.9169962185221728,0.9813535202382524,0.15832736705276615,0.0923300127644776,173.66060528912743,6.872778573763327,0.25783728604888584,0.16455656375016686,90.63517323683052,15.308515574652414,-0.25783728604888584,4.303123611562392,0.9784313725490196,0.29227826625033093,0.1925112431887172,117.30693768992046,23.135093640748988,0.576173700513688,0.39738709747553896,139.61661946354087,41.27790898821351,6.504430888024875,4.284191543056077,10.25762576098551,6.9138442653002805,0.061132764853380255,0.04216327812963461,5.656969406471862,3.391735754693304,-0.576173700513688,3.4732580900192263,0.896875,0.36737667342466496,0.19652044199683588,82.10124347827356,17.23634518760825,0.6304014232843146,0.4165766839252683,206.01776222863046,51.877625161427595,8.175688917343551,4.373413218339401,10.313719771498404,5.985426509766499,0.06688639543685784,0.044199317738903524,5.559370007147621,2.9604656879922464,-0.6304014232843146,-0.576173700513688,-0.5373095431098903
stage2_soh,82,-0.9151472044934088,0.9816469345539369,0.15794844040070288,0.09206520021533907,174.00964056381102,6.812015324601764,0.2599080660688364,0.16477747603650972,92.7952612319311,15.207294640127392,-0.2599080660688364,4.70359725858651,0.9784313725490196,0.2856480890016273,0.19059952258716759,118.02353964853721,22.842350766444795,0.5997663467741101,0.4229239193243248,159.8368336758236,50.283901070228005,6.3568813276596465,4.24164765264124,10.039477969695826,6.923164906143116,0.06363597472710669,0.044872767514159896,6.025034874934994,3.599050478327821,-0.5997663467741101,3.678420972824097,0.896875,0.3687095224413052,0.19661103618745984,81.12573291675497,17.30345099373355,0.640826981496593,0.42759936215261407,211.34101257946372,56.61184408310538,8.205350460174394,4.3754293232634165,10.130639212532591,5.940626464881488,0.06799256046675806,0.0453688379643599,5.720253365701923,3.1528833991260186,-0.640826981496593,-0.5997663467741101,-0.5373095431098903
stage2_soh,83,-0.918996619435471,0.9812068130804102,0.15747681621578577,0.09197558991171952,173.46733822606836,6.762409255672365,0.25794300729862496,0.1641053835006863,90.81184787615985,15.38473694044521,-0.25794300729862496,4.151381858189901,0.9784313725490196,0.28730375555177046,0.189405505331781,116.31393561256766,21.042176691144,0.5744467895790187,0.3936171013734066,137.67913036001016,40.5897386249552,6.393726929582703,4.21507570524191,10.143865414849197,7.104324856616678,0.060949537399579874,0.041763276732478954,5.617375265148489,3.36263500088136,-0.5744467895790187,3.516459584236145,0.896875,0.37038482818562035,0.19862461971060838,81.42897873785128,17.26211121836249,0.6226979549901558,0.41695190220998485,203.11629764520058,50.7599763951391,8.242633117451673,4.420240095653751,10.357925759258466,5.958453099196708,0.06606904762080441,0.04423912887771082,5.5671616496296386,3.093904704222945,-0.6226979549901558,-0.5744467895790187,-0.5373095431098903
stage2_soh,84,-0.9237803535320955,0.9815442395434473,0.157667317850462,0.0918698831769857,172.4583980650183,6.778342281499759,0.2585642641964182,0.16417155803586397,89.88165525946295,15.374658323436508,-0.2585642641964182,4.53321057955424,0.9784313725490196,0.29091509876106153,0.190703210650998,117.57094971041725,22.583251720451205,0.5761148037035949,0.406632611201163,140.3988765901334,50.108616020028876,6.474094630606538,4.243955151771266,10.02485719958847,7.309716392263537,0.06112651582667386,0.04314423893370005,5.776659806356494,3.7035510866485355,-0.5761148037035949,3.7034483194351195,0.896875,0.37108356717119934,0.19811569681551192,76.63612960685002,17.247747363708484,0.6279932157756832,0.41941321266804155,196.24605601801656,50.61680507983219,8.258183023022053,4.408914403049385,10.249076886337946,6.062080964667263,0.0666308815471887,0.044500277058076215,5.590192912254933,3.0748352006985575,-0.6279932157756832,-0.5761148037035949,-0.5373095431098903
stage2_soh,85,-0.9264922433707949,0.9815882516908,0.1581585112081296,0.09253172663262363,171.60317073278986,6.86694977030786,0.25711969405094204,0.16358009290434955,91.50133834619065,15.12949190559792,-0.25711969405094204,4.285685605628817,0.9784313725490196,0.29045501898177317,0.19115458350336434,118.98641719557742,23.47221099593558,0.5872868398287119,0.41445796587960976,154.88883062340605,46.33397395309268,6.463855904457821,4.254000111872518,10.171691035831222,7.408595551830403,0.06231188311567253,0.04397451905066006,5.890163179691787,3.6790808019276016,-0.5872868398287119,3.621471679210663,0.896875,0.36960625423214,0.19803210280806524,80.39571206008304,16.810552795795424,0.6382288728544755,0.42374143427132366,215.12895820007952,55.776616046412215,8.225306545289472,4.407054081886729,10.274632368994338,5.874528784038362,0.06771689782450191,0.04495950689322986,5.643274287628313,3.016842207867855,-0.6382288728544755,-0.5872868398287119,-0.5373095431098903
stage2_soh,86,-0.9395684067008448,0.9817056174170737,0.15786544650281703,0.09201232978355561,170.5652414170124,6.852415318339854,0.2575142255753774,0.1632549051058198,89.79498160209421,14.995022597755433,-0.2575142255753774,4.938283658495136,0.9784313725490196,0.285276953546193,0.1893112131230095,114.4938212270096,23.03709683434072,0.5869746266620048,0.417141030967126,149.2796251571201,47.83257864600398,6.348621989902728,4.2129773037319325,10.005418612971598,6.83165735170226,0.06227875690028398,0.044259195680182044,5.904180814559876,3.714454063458011,-0.5869746266620048,3.8622786521911623,0.896875,0.3708982063339109,0.19877755303823505,75.70381923390117,17.69374779449186,0.6394603679709089,0.42748668560598163,216.9333071217784,59.54548333237372,8.254057958332993,4.423643510737552,10.27779703773255,6.12590988524149,0.06784756102781002,0.045356882838980817,5.712510701569623,3.293967500411913,-0.6394603679709089,-0.5869746266620048,-0.5373095431098903
stage2_soh,87,-0.9398262841603255,0.9816175931223684,0.1578634306535378,0.09205556977585069,170.9664186970166,6.800240458599233,0.2569384778941159,0.16317270137002093,89.2233769558944,15.107146360327656,-0.2569384778941159,4.617685103883931,0.9784313725490196,0.29142264239055643,0.19026010340517935,115.45896062147077,22.864832883225926,0.6177309822280063,0.4317249336092751,156.01882286741284,49.56200248432944,6.485389628702221,4.234094136467644,9.952691345614298,6.876304454067139,0.06554204547261383,0.045806566360364474,6.120333333686731,3.689342724305924,-0.6177309822280063,3.7470811128616335,0.896875,0.3708651211906275,0.1978407715811045,83.5613950471319,17.28703910296181,0.6361334625401298,0.424108720570257,214.64546636725336,53.297215988875685,8.253321673590825,4.402796150708838,10.176898482486006,6.08377718991584,0.06749457211629267,0.04499847643822392,5.64875287410897,3.191072299126816,-0.6361334625401298,-0.6177309822280063,-0.5373095431098903
stage2_soh,88,-0.9439828983197992,0.9815002273960947,0.15828204179849292,0.09211170263454461,172.47373810803694,6.769450028209767,0.25607835100376763,0.16252714979622854,91.7992062148959,14.968445960399038,-0.25607835100376763,4.454158371570063,0.9784313725490196,0.2926705167109287,0.19336707748417906,115.021957086301,23.718434167916225,0.5903270497080846,0.4026181581055782,149.32174455894696,41.410624704808626,6.5131601241890476,4.303237485465171,10.153796140640289,7.087812932522937,0.0626344532633466,0.04271830033759872,5.736370247994888,3.1414161922119024,-0.5903270497080846,3.676911473274231,0.896875,0.3699198317373347,0.19872005351608096,83.38921918544789,17.412452600587123,0.6412368578120226,0.42834733494019017,207.487688271094,52.35426337354244,8.232284974567657,4.422363902531496,10.415633977974347,6.119285909443267,0.06803604886684951,0.04544819883157555,5.718637344401744,3.190470881940806,-0.6412368578120226,-0.5903270497080846,-0.5373095431098903
stage2_soh,89,-0.9449572155943373,0.9814708859645263,0.15790731822273552,0.09213546620594068,172.84255857806576,6.763998439934017,0.2574938450170366,0.16254201943719562,89.87253593695189,14.934718575176708,-0.2574938450170366,4.812286492890003,0.9784313725490196,0.2853690543874663,0.18872194896068642,119.17501375507985,21.905910761521213,0.6314802536768682,0.4480972791748012,169.6701468712248,50.940441231571775,6.350671624192941,4.199863677228696,9.985124325552764,6.975984357572701,0.06700086071815385,0.04754369311686733,6.40953819646432,4.074586586074978,-0.6314802536768682,3.7946623086929323,0.896875,0.37045908270195066,0.19811054324381985,77.64097359471751,18.035042549163315,0.6497182351117151,0.4356562552831747,229.2568578331082,57.96465099972657,8.244285595331027,4.408799714224494,10.206163164390606,6.223100433279784,0.06893593382104414,0.0462236846065448,5.829794401673526,3.1870468159130203,-0.6497182351117151,-0.6314802536768682,-0.5373095431098903
stage2_soh,90,-0.9472479995673435,0.9820430438801109,0.15749643633433896,0.09199103402774055,169.95497250449444,6.82904145005412,0.2557048713799848,0.16197081331534244,89.68274317472583,14.902518476695434,-0.2557048713799848,4.328731754714368,0.9784313725490196,0.284635042170846,0.18890672027151667,117.95591836705813,23.64151302149,0.5673184374636596,0.39486212479954985,150.14098454872453,41.77610340252775,6.334336739648761,4.203975622454058,10.019824643978822,6.9134755273261295,0.06019321014397653,0.04189537530671014,5.60849866010299,3.3867798437801073,-0.5673184374636596,3.508038282394409,0.896875,0.37079178259519285,0.19945357758551835,84.69431494655616,17.595654964929587,0.6415929998719593,0.42242254455632067,213.97441561502947,54.07241274890003,8.251689578835546,4.4386879237307735,10.348377168502818,6.101242251847099,0.06807383599386539,0.04481957101149327,5.625823484345848,3.0442013705660056,-0.6415929998719593,-0.5673184374636596,-0.5373095431098903
stage2_soh,91,-0.9555237795033666,0.981720288132858,0.15741301188989024,0.0919467558990847,169.2295570424095,6.801661986601306,0.25338844277826444,0.16054799570390837,88.25159247907956,14.798655273413386,-0.25338844277826444,4.284555256600473,0.9784313725490196,0.28525121026661526,0.18688923754528458,117.00922493768886,21.895126314743685,0.5649897804132427,0.3920021669245234,149.0164633501304,43.32147355719575,6.348049092762641,4.159078076259769,9.911483962951078,6.851733732554969,0.05994613665943464,0.04159193012670854,5.537542753993807,3.3809168687392237,-0.5649897804132427,3.5908892154693604,0.896875,0.37247266352827463,0.2012810749371056,83.64994428312298,18.471439464008746,0.6377802495589562,0.4235618251097549,215.20026213407883,56.939019666109424,8.289096307705579,4.479357489668553,10.478966195252582,6.342041689601944,0.06766929832037966,0.04494045013199638,5.641005375696693,3.0596238443944017,-0.6377802495589562,-0.5649897804132427,-0.5373095431098903
stage2_soh,92,-0.9596683053961382,0.9816029224065842,0.15786570208687978,0.09207565549067802,173.02507070539164,6.800594580009511,0.2545482704326734,0.1607205721474522,89.16401108876835,14.857021146145536,-0.2545482704326734,4.436099018770106,0.9784313725490196,0.28366376283081995,0.18715984826889254,113.98777615224085,22.69381693081858,0.5676782601127307,0.3920421678175711,149.91673600232406,42.47075093999106,6.312721655430508,4.16510031243849,9.868027744573915,6.677268793838008,0.060231387786196175,0.04159617427250421,5.586036957263301,3.1322340043429824,-0.5676782601127307,3.645836877822876,0.896875,0.37089611604831263,0.19886145438613312,80.03568789370038,17.36347594510152,0.6360083961152442,0.4206678481154086,213.28463896196618,55.5123626957783,8.25401144061416,4.425510671528589,10.311747015305647,6.133468398789946,0.06748130240902077,0.04463339548002471,5.612491428642196,3.0270981076461867,-0.6360083961152442,-0.5676782601127307,-0.5373095431098903
stage2_soh,93,-0.9658350555059707,0.9815442395434473,0.1579759249562736,0.09205145425954211,172.90336858241818,6.84848417177338,0.2528271589076291,0.1598737413014041,87.9550758767013,14.698259481960136,-0.2528271589076291,4.627363708907483,0.9784313725490196,0.2873129155687651,0.1907101077356321,118.82532431533892,22.029325062132756,0.5839392345255981,0.4128899248613629,147.14285673407144,47.77125236222582,6.393930778805703,4.24410864115283,9.99722300755329,7.33564295202607,0.06195669792128632,0.04380814789771873,5.896663896788403,3.6474291852534275,-0.5839392345255981,3.82468044757843,0.896875,0.36913708004873585,0.19701854818595166,77.52455155295493,17.79402496126605,0.6295275027386443,0.42101659841118816,203.6687041090102,51.23792687631614,8.214865430082556,4.38449819336531,10.134827427818479,5.9636542534166885,0.06679367135179222,0.0446703983314312,5.618717273554846,3.0904727139188526,-0.6295275027386443,-0.5839392345255981,-0.5373095431098903
stage2_soh,94,-0.9674138944022364,0.9816616052697211,0.15762453552522893,0.09227453681043438,175.17207070529784,6.851903131750632,0.2555411451880219,0.16053136878541205,88.64246389435051,14.744668267469088,-0.2555411451880219,4.56846030179192,0.9784313725490196,0.28077002324080264,0.185840293749546,113.15138147244869,22.449248153103554,0.5840855325862242,0.4100706078564091,145.00003453601903,46.73224442090999,6.24832367807598,4.135734628550386,9.747257016467717,6.548764657516976,0.061972220332202996,0.04350901476589178,5.8044904131625135,3.5819375671710016,-0.5840855325862242,3.936215043067932,0.896875,0.37012436689243455,0.19862581857778422,81.38367341051598,17.489615084643773,0.6291121588750764,0.4233308572906026,199.32834119212524,54.4258801822418,8.23683674914052,4.420266775532449,10.317158547509381,6.063968928182174,0.06674960283786638,0.044915944151656874,5.648152433966307,3.1514071237286507,-0.6291121588750764,-0.5840855325862242,-0.5373095431098903
stage2_soh,95,-0.973133416574798,0.9813535202382524,0.1573589640528602,0.09201741191043124,172.0408721581057,6.846891673225068,0.2541474977196187,0.16043019980967665,89.8789294305686,14.8075821939993,-0.2541474977196187,4.601024731467752,0.9784313725490196,0.2874080637589557,0.18960732017899407,118.36048119630988,22.64861712836295,0.5947828029825231,0.41565622104806643,153.80693549951178,44.705355084700145,6.396048229532215,4.219566941428286,10.029373083155074,7.109881054851057,0.06310721437154726,0.044101655453071875,5.89960496254966,3.5993234283165956,-0.5947828029825231,3.757825255393982,0.896875,0.36900330520370017,0.19799635876916,85.61761645937963,17.542817848074534,0.6337143529256586,0.42181264254231793,220.64141751342203,55.067192969762516,8.21188837248175,4.406258625441401,10.245441158334614,6.171923177013051,0.06723790149928226,0.044754859629539546,5.629530691339049,3.0784594296286496,-0.6337143529256586,-0.5947828029825231,-0.5373095431098903
stage2_soh,96,-0.9783766476786872,0.9813975323856051,0.1573706275611608,0.09184273785813385,169.78333124242135,6.787107013022986,0.2529850331334973,0.1595549774182664,86.45273408984042,14.617548786147658,-0.2529850331334973,4.684514927396587,0.9784313725490196,0.2896635230921006,0.18935133762219372,114.93967940974787,20.792551026935143,0.6119645139939666,0.4310759522459086,169.61407902001667,49.21318818007705,6.4462417644173104,4.213870243994679,10.073763261161188,7.080480989062332,0.06493021583465614,0.04573770860957589,6.106772398233815,3.800955084818903,-0.6119645139939666,3.895460867881775,0.896875,0.3707799947995403,0.19873173230007524,80.34627660520496,17.264082585965646,0.6578516246712356,0.4379184746569081,229.62714692003811,56.63130813955732,8.25142725039379,4.422623805001568,10.069504647306005,6.131041213240335,0.06979889683195528,0.04646370896881248,5.854307994047633,3.0217645275394895,-0.6578516246712356,-0.6119645139939666,-0.5373095431098903
stage2_soh,97,-0.976337342676544,0.9814122031013893,0.1580739287973165,0.09212501787844604,171.12108625583463,6.786170093228005,0.2532345361051652,0.1598888182721108,87.8653029712924,14.866214011402109,-0.2532345361051652,4.607994655534333,0.9784313725490196,0.28973051784985143,0.1895688110396412,116.87622653396231,22.589337797476695,0.580167368820135,0.40980243362376795,155.6267844056633,46.40265402521641,6.447732681881823,4.218709949772042,10.038779466992159,6.9954458573799805,0.06155649815683155,0.04348056113760371,5.825547343593179,3.60331234020338,-0.580167368820135,3.8700613975524902,0.896875,0.3711409765377851,0.1999716276426625,84.35766194931414,17.764320591343633,0.6394241577442467,0.4291666896609968,214.72750279339135,54.059269640738634,8.259460624884392,4.450216734396241,10.326614048435218,6.01852138614597,0.06784371907655494,0.04553513341299418,5.7211906347029124,3.1983507848725985,-0.6394241577442467,-0.580167368820135,-0.5373095431098903
