stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,80,-0.9593760405914826,0.9927086542552411,0.12908697366869037,0.07558451753393737,165.48068076373033,5.451923942202282,0.26021643660173577,0.16312172220218493,84.52200688330305,14.914557946217656,-0.26021643660173577,2.69926299347597,0.984313725490196,0.23983701282061254,0.16031855501271053,101.6435181043115,18.592392375028595,0.4929237032801083,0.3442048305654716,127.8261602444298,37.17364873639757,5.337390611677902,3.567767711661007,8.786502575599833,5.814644955931824,0.05229983391538775,0.036520571747020704,4.819941186747392,3.001452429152462,-0.4929237032801083,2.8838489294052123,0.89921875,0.36960073564720053,0.19430487361787527,177.44460869558202,16.08757476444955,0.564531666002362,0.38161981413813917,185.38981961777992,46.2980707031554,8.225183733371916,4.324107426350407,10.428591645962817,5.768984889201273,0.05989753013586138,0.040490349247628156,5.007316860026348,2.687593566788877,-0.564531666002362,-0.4929237032801083,-0.452387103109541
stage2_soh,81,-0.9650268011745964,0.9927379956868095,0.12916920576451071,0.07549497720766803,168.44185135562023,5.428239933623753,0.2594165934601517,0.1629488681848975,85.68814872334538,14.98174643247577,-0.2594165934601517,2.8204592209236297,0.984313725490196,0.2403107579110019,0.15977085603985425,97.58519006957253,19.682355410374633,0.497639273125956,0.34283482703772905,118.4096132443219,35.798476042325476,5.347933448949078,3.555579086888836,8.977037331812001,5.552485449535231,0.05280016189335496,0.036375212624528454,4.814642230086798,2.8501097730968237,-0.497639273125956,3.0153152465820314,0.89921875,0.37271011829236,0.19601197102456352,169.15042650771963,16.369243415687638,0.5669697898555816,0.38305686338426315,180.03830270821592,46.093406872637516,8.294380683180497,4.362097582934339,10.629474592829414,5.806385336648278,0.06015621818786619,0.04064282200639466,5.021074311801288,2.839609598967094,-0.5669697898555816,-0.497639273125956,-0.452387103109541
stage2_soh,82,-0.968609760009513,0.9925619470973989,0.12895328693474173,0.07539954600740555,165.7217252927284,5.4477825718707455,0.2612056803346942,0.16309038934583162,83.57550066525218,14.960898384983137,-0.2612056803346942,2.537897763532751,0.984313725490196,0.24286495271409125,0.16146610713216897,101.85858704088908,18.206581377758855,0.48482485728293384,0.3371190056204796,121.29700254502697,38.44406729389942,5.404775114887446,3.5933056127413114,8.828947728118838,5.855371372554277,0.051440536020520976,0.035768756678460294,4.729516560508716,2.807147283234209,-0.48482485728293384,2.693415892124176,0.89921875,0.37140557891550063,0.19348222333355808,165.49652462854215,16.30562094619622,0.5622340354300334,0.37732682060977824,197.86841524217382,46.4302762309041,8.265349149887424,4.305799968912664,10.252039070762102,5.7713174415154445,0.059653748600236145,0.040034857156176586,4.952421841317709,2.664059420645115,-0.5622340354300334,-0.48482485728293384,-0.452387103109541
stage2_soh,83,-0.9825746387498171,0.9926939835394569,0.12937246668827407,0.07550141490131887,164.04181633256607,5.389301732165406,0.25844298188324194,0.1611335504539668,84.2433648326238,14.625750594898431,-0.25844298188324194,2.742410163785897,0.984313725490196,0.2419376030335512,0.16169441762909878,101.62112542703521,19.241965207351342,0.4938299575566643,0.3435132569391463,111.45942753335956,36.889094799267944,5.38413765188519,3.5983864894939424,9.075938643522601,5.799925893104408,0.05239598865055994,0.036447194902782164,4.816234732418819,2.617892342841637,-0.4938299575566643,2.8679717063903807,0.89921875,0.3707826610195702,0.1940104577017337,171.62640718444933,16.371781397292562,0.5574902360481393,0.3729139271312306,189.46129620678258,44.89881848986403,8.25148658509609,4.317555423687174,10.357840102254192,5.833206200273986,0.05915042543247198,0.039566643527011364,4.900917752864986,2.690364732815128,-0.5574902360481393,-0.4938299575566643,-0.452387103109541
stage2_soh,84,-0.9867336055967776,0.9926939835394569,0.12840457364023944,0.07512475062566619,166.64951574968023,5.381498320817943,0.258421382109033,0.16140815098785538,83.63912095618784,14.77274678785559,-0.258421382109033,2.788187765607647,0.984313725490196,0.24072297518118377,0.16056451281788303,101.029007062531,19.43608203048613,0.49844703812607233,0.3449365434693355,112.69160239710375,38.34402992179993,5.357107031299712,3.5732413158589473,8.929359733235486,5.946700295683566,0.05288586679061923,0.03659820741982601,4.856812059751992,2.8555332504247417,-0.49844703812607233,2.9556464195251464,0.89921875,0.3720314664065484,0.19521610084993882,180.28685028747168,16.175540493216786,0.5542306950661477,0.37383235259039793,170.35661305446303,44.86096059050498,8.279277800763273,4.344386096503621,10.330853243158993,5.889415084797838,0.05880458397493168,0.03966408964018969,4.896223081789361,2.8482147790103554,-0.5542306950661477,-0.49844703812607233,-0.452387103109541
stage2_soh,85,-0.9908649838117815,0.9925179349500463,0.1288286439322097,0.07533169387847154,164.37471676825123,5.444082136754239,0.25734005390736076,0.16125561452263437,82.31640487888336,14.748374061957062,-0.25734005390736076,2.746146831325456,0.984313725490196,0.24226239818771392,0.15950626830533876,98.97268412920467,18.73175245121496,0.4944991523856299,0.3546301809157811,131.1514594757163,39.69694604789851,5.391365721423578,3.549690887759103,9.042331992870912,5.682317465064372,0.05246699107584206,0.03762671472250079,4.929445863120464,3.1275864566545595,-0.4944991523856299,2.8509522676467896,0.89921875,0.3696513481615997,0.19482204646519677,170.99329300893154,16.21658157223424,0.5615696004181754,0.3871126363059375,200.05623798368876,49.5202465039478,8.226310076449703,4.3356167153773395,10.397969862125445,5.974082796329476,0.05958325119762291,0.04107314468877043,5.084486895249884,2.855204868517912,-0.5615696004181754,-0.4944991523856299,-0.452387103109541
stage2_soh,86,-0.9916582426138436,0.9926646421078884,0.1294706902955231,0.0754666119368493,164.6832240603164,5.409523134362377,0.2573028924548754,0.16046347612467926,82.9669558782615,14.604513635842018,-0.2573028924548754,3.0750122827642103,0.984313725490196,0.23914950386594166,0.16150398381310058,103.0394243942445,19.92971369539671,0.527395489530278,0.37061162699452216,132.97824445863014,39.807251975458364,5.3220906219184,3.594148529515617,9.048896012457513,5.752264063091502,0.05595733442439883,0.03932236654464682,5.190302229760581,3.1601448582693834,-0.527395489530278,3.0165355920791628,0.89921875,0.3726735868478456,0.1959038516317378,165.66131655635877,16.282830777559344,0.5691668055568398,0.3877419779149932,193.1717722268029,48.16973678757046,8.293567703621218,4.3596914679422385,10.442390971419764,5.89128105727673,0.06038932435728083,0.041139918636565256,5.07695993812703,2.9134059758887263,-0.5691668055568398,-0.527395489530278,-0.452387103109541
stage2_soh,87,-0.9913228612233063,0.9926793128236727,0.12823645692624447,0.07491971556326099,163.4926678787473,5.385625144984566,0.2592293981977022,0.16166846731431386,83.0907908616885,14.83107029293025,-0.2592293981977022,2.952325475917143,0.984313725490196,0.24357493741230837,0.16056007218693255,102.54136134770545,18.437958046793106,0.49447047986745934,0.3522614198243793,121.3982319486362,39.004006292334026,5.4205752852537,3.5731424929889237,8.882439405111821,5.822865297856669,0.052463948885076474,0.03737538614803548,4.918435488851441,3.1849174657897197,-0.49447047986745934,2.9841870307922362,0.89921875,0.37276582323836893,0.1957741105958121,176.2927558231366,16.075425890732014,0.5709046836613902,0.3854226808929525,201.38763645675482,49.050417074445704,8.29562035445707,4.356804179700298,10.431281348447227,5.821719358191492,0.06057371544180031,0.040893838262978,5.046310515386573,2.814741522419957,-0.5709046836613902,-0.49447047986745934,-0.452387103109541
stage2_soh,88,-0.9974133089170989,0.9929433857077887,0.1295563780949338,0.07572344014899152,164.26131571828859,5.467512438579553,0.2574546719228436,0.16067559708619158,84.26765028490325,14.62122038827548,-0.2574546719228436,3.121245507632985,0.984313725490196,0.24189043533295873,0.15947997606560296,98.95923898518694,18.65923849985689,0.5037643197965604,0.35462108609248316,115.96173831422,39.23308571148751,5.383087970523019,3.549105773927524,8.873316924760074,5.555589922075624,0.0534500371609977,0.037625749750143385,4.972315056877926,2.9215697165693912,-0.5037643197965604,3.1817089319229126,0.89921875,0.37150570029560664,0.19369726857366915,170.41164350280624,16.21298851313368,0.5649039480418985,0.38061577055996165,182.3502825074028,47.83263663634784,8.267577275179352,4.310585637447126,10.329787729451983,5.747039967994572,0.05993702973530827,0.04038381894276949,4.997914960562292,2.8496191082176527,-0.5649039480418985,-0.5037643197965604,-0.452387103109541
stage2_soh,89,-1.0054084368307732,0.9920631427607353,0.12928645496311744,0.07531270574216394,164.2462933762516,5.417748179896449,0.25786431417575656,0.16081296391583477,83.15324467318489,14.55579488999702,-0.25786431417575656,2.732588330437155,0.984313725490196,0.24517641303774973,0.16038883158425782,102.61028806649765,19.144056271865075,0.4880563636766431,0.3390240877245863,109.12932084132935,35.921188974931454,5.456214909294777,3.5693316633996734,8.791145055195406,5.797449957634971,0.05178340297247089,0.035970888320694054,4.68716170427386,2.7575568487332003,-0.4880563636766431,2.834197735786438,0.89921875,0.3724803959554794,0.19469840797282814,169.29054754648877,15.869992673852774,0.5476190350315941,0.3678107770090719,180.99531395587033,45.14690103861153,8.289268387001776,4.332865234608589,10.485879825122876,5.719617953318791,0.058103078408428904,0.03902519278715411,4.810397368064602,2.728558555627565,-0.5476190350315941,-0.4880563636766431,-0.452387103109541
stage2_soh,90,-1.0017396935103142,0.9926206299605358,0.12918069443332938,0.07564729565402983,163.68877667184648,5.454547817268862,0.25684627713921737,0.1602209328468887,83.71039850696909,14.5538651623291,-0.25684627713921737,2.909471056508083,0.984313725490196,0.238635056120959,0.16065661841273016,97.87459719807907,19.942397748259957,0.5244082255325875,0.36479671412494546,117.42709323255731,37.75518024873846,5.310641977974844,3.5752910559363382,8.81728353594803,5.820899615609207,0.05564038190233305,0.038705396869040655,5.125480088475488,2.88086215644792,-0.5244082255325875,2.9188461542129516,0.89921875,0.3701056516116436,0.19319584716540703,168.15355262163035,15.748992781800425,0.5522214862534485,0.3722906335002335,199.16750246769908,46.43579427309748,8.23642025477706,4.299426884736366,10.384669072580195,5.7732752686118,0.058591404356044915,0.039500511277406114,4.897184391811223,2.7394294806050334,-0.5522214862534485,-0.5244082255325875,-0.452387103109541
stage2_soh,91,-1.0058476657465398,0.9923272156448513,0.1295504270531176,0.07555876450569336,166.22037200720843,5.387483908085763,0.2581991646393221,0.16091058347273504,82.97896979797392,14.663772932387047,-0.2581991646393221,2.922360809176576,0.984313725490196,0.24386500614527573,0.16226869872314673,100.80789236381422,20.040899930282002,0.49256847727852837,0.3478270933260301,118.63754015453111,38.33032526791426,5.427030544656215,3.611166679189384,9.06167600448091,5.917660001684835,0.05226214398333249,0.03690489844811963,4.851723071130228,2.976060514730917,-0.49256847727852837,3.0479876518249513,0.89921875,0.3720879917861876,0.194148897202831,178.13113093135627,15.852148986600106,0.5723918633184142,0.3832551372777743,181.6398570546694,47.80255942890636,8.28053573016733,4.32063628966675,10.333151527247054,5.824106916535811,0.06073150710113241,0.04066385911950443,5.033397303811678,2.7890229923533143,-0.5723918633184142,-0.49256847727852837,-0.452387103109541
stage2_soh,92,-1.0093508128227031,0.9923418863606356,0.12980143719695006,0.07568246653834208,165.87418798720944,5.428374750015497,0.2564397690126168,0.15988309602620063,81.90121417877894,14.519405350256898,-0.2564397690126168,3.1772809617659625,0.984313725490196,0.24399969793707096,0.1615759787460168,101.31512214831507,19.107700121755258,0.5017183838760886,0.35458858924388303,131.86053317085418,40.27772086357667,5.430028008210915,3.5957507220817955,8.948120704406923,5.689137046212167,0.053232960749110485,0.03762230179303917,4.947032620144512,3.0479373876459936,-0.5017183838760886,3.039965057373047,0.89921875,0.3727198599015546,0.1950564759568806,190.13390282873374,16.44645500874201,0.5906577250524615,0.38831796270278574,187.2179583821158,44.42346696465447,8.294597475296305,4.340833765712059,10.352157208225833,5.707067462803938,0.06266953833934466,0.04120103135753785,5.097179872937029,2.6827845920446647,-0.5906577250524615,-0.5017183838760886,-0.452387103109541
stage2_soh,93,-1.0248529136424847,0.9929287149920044,0.1290387838759805,0.07557077814621695,165.29484149755075,5.4509713187436795,0.2524062093833355,0.15763592131729506,80.95757712905016,14.41765915722007,-0.2524062093833355,3.1814957020329495,0.984313725490196,0.2396326392633557,0.15846834815445118,99.9200816879758,18.79631696738225,0.5176702497905783,0.36250798756293223,125.30715883642443,41.16095162328757,5.332842433342334,3.5265927628956057,8.728593377573901,5.502849539625121,0.05492547407808355,0.03846256006027188,5.0946387016705605,3.0454356449979523,-0.5176702497905783,3.152788519859314,0.89921875,0.37235067953995477,0.19627194304011936,192.4020586025982,16.510769627236346,0.5809086630185007,0.3965549746644683,209.33948720026493,48.4730622969402,8.286381646668167,4.367883062743348,10.525511246914327,5.962881272477203,0.06163515041720973,0.04207498883754619,5.208443385583975,3.018532194172964,-0.5809086630185007,-0.5176702497905783,-0.452387103109541
stage2_soh,94,-1.0155125072304163,0.9926793128236727,0.1291636816585881,0.07549661384449266,164.65731822852882,5.510376308151596,0.25556989276544606,0.15887040122691462,82.7122472810426,14.4513484030115,-0.25556989276544606,2.946376387278239,0.984313725490196,0.24209978983303998,0.15974047898187066,96.70335426624145,18.825116911107028,0.4759478322893063,0.3365312576768737,123.01277478800071,38.332809027984396,5.387746995959105,3.5549030685287617,8.93088123098084,5.722302740643334,0.050498672341131964,0.035706395871645466,4.682798956025846,2.8579100407451152,-0.4759478322893063,3.027787709236145,0.89921875,0.37039735653646166,0.19506490849635155,179.17021830590335,16.39613016853328,0.561000221729656,0.37644455963745715,200.74680921914617,46.19413984696964,8.242911926386851,4.341021425475144,10.467145984061673,5.988692649239637,0.05952283939221294,0.03994124814120049,4.931699965207514,2.703758185425273,-0.561000221729656,-0.4759478322893063,-0.452387103109541
stage2_soh,95,-1.028229740489955,0.9925619470973989,0.12945650365957956,0.0756348980163529,163.6220279409297,5.457715022164129,0.2547631138390057,0.15874267153368343,80.82055936355404,14.428764387789036,-0.2547631138390057,3.1171907060286577,0.984313725490196,0.24394838885028727,0.16095309590409493,101.45262577674616,19.220083319446545,0.5102636486311207,0.3603115726828429,120.8699316747065,39.35824737148519,5.428886163443619,3.5818889373908065,8.924894789367935,5.465805762869321,0.05413962424384049,0.03822951763874995,5.04110349684364,2.9762867316288837,-0.5102636486311207,3.1439137935638426,0.89921875,0.3714988830456094,0.1952223236883583,174.45650064889216,15.935078096677053,0.5602742585624099,0.37634978174974093,191.5537691189576,46.22458571432005,8.267425562457012,4.344524581047635,10.48213147524088,5.781897624429185,0.059445813773799754,0.03993119208637208,4.947682734295892,2.8165488128522917,-0.5602742585624099,-0.5102636486311207,-0.452387103109541
stage2_soh,96,-1.0414977460059476,0.9925179349500463,0.1292223250883279,0.07507090123260014,166.61102754986197,5.360897715968298,0.251912630817745,0.1565286866673887,80.21342626785481,14.098764399342889,-0.251912630817745,2.9588868468415503,0.984313725490196,0.24197535787440666,0.1607541754147878,101.17754764278321,19.218365731605026,0.49554371795416197,0.34870676246161264,119.46946704137193,39.21893571324692,5.384977857201115,3.5774621129419364,8.814386518809558,5.5179533075914735,0.0525778208155856,0.036998232465910434,4.881580442542813,2.952814530031794,-0.49554371795416197,3.0329696893692017,0.89921875,0.36807030834374493,0.19327080743569242,177.0680240444345,16.03424880484448,0.5640648775699335,0.3844909172346888,200.82186075907293,45.32333045535192,8.191125235789523,4.301095068634109,10.312216549718162,5.883522815024103,0.05984800328753337,0.040794976949855274,5.056946850156358,2.9552169454009105,-0.5640648775699335,-0.49554371795416197,-0.452387103109541
