stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,78,-1.473957169568887,0.9624723090239573,0.21324696342212185,0.13333235279838196,270.250562120692,10.72454451761136,1.475859971281612,1.2094412879788703,597.9846334736077,198.94935785778014,0.8984982199973207,0.9227486430429945,0.9352941176470588,0.3573687709575058,0.2280368679367444,125.08879107229019,23.124666895756775,1.6322526605251078,1.3668409393479426,431.5799682972163,204.6942927194487,7.952970646953999,5.074787347157155,12.036976705393291,7.361020750761002,0.17318409012459804,0.14502356782795583,19.366835018367933,16.64214497755023,0.8280834863598071,1.011910855770111,0.87578125,0.39917730113821687,0.2317551709136751,123.08688994272136,20.74888393823228,1.474231636568944,1.2269879554398357,687.1354744455429,224.76378404831917,8.883387740838856,5.157535356595081,12.62429862542418,7.330136257186446,0.15641785783945572,0.13018498777531637,17.036470281330384,15.932885272085528,0.7560280596585349,0.8280834863598071,0.8796737025410136
stage1_soc,79,-1.6889802000149505,0.9741061866408462,0.18985154164362664,0.11732342600990205,239.3364900283325,9.261605169491405,1.4762896350471142,1.2082162761627147,589.7249302455829,199.91412716225386,0.9171507241477582,0.8366316173590865,0.9568627450980393,0.30826890490761266,0.19628842251521408,113.02299100570015,21.283218422424877,1.6736569515860749,1.4215069129405653,453.5892056143171,203.24248455499617,6.860290409624012,4.368249800948688,10.418836071429602,6.49875110451,0.1775771382402867,0.15082369738287899,20.057302116653126,17.8840168851563,0.8643820736257555,0.8035470902919769,0.9,0.37261496102895864,0.1999292824697477,137.8854199725733,16.53716776128305,1.5042436648364836,1.2577005662082228,719.9483883286246,231.5288265890971,8.292263030536569,4.449274374725784,10.87709990132978,6.122489789305438,0.15960217233561674,0.1334436349687986,17.44320968176003,16.266318040451488,0.7882155116913124,0.8643820736257555,0.8796737025410136
stage1_soc,80,-1.5927589828380457,0.9688540703900943,0.19851012618392375,0.12277405133611405,248.59695121741115,9.667686480393817,1.4694743253793479,1.2036288921884513,589.581748438772,198.12190860194494,0.9093010325349172,0.8351605963473226,0.9215686274509803,0.35827759239466095,0.21472471632866882,123.86492026362892,23.451815971969985,1.6261440708520616,1.3814066785296388,433.2705610501166,200.96951372473563,7.973195777968251,4.778535521058407,11.20097067632521,6.363145352532653,0.17253596096539628,0.14656901134180664,19.488520508002832,16.805573940472605,0.8140853497325821,0.9832297265529633,0.86015625,0.3986940365322417,0.22570996621252562,151.52730356499572,19.992258438384283,1.4637529531512217,1.2194936771411449,677.658866516194,223.56009629017197,8.872633053976502,5.0230039161050355,11.87343350901805,6.718685681824153,0.15530605615746723,0.12938983528471987,16.93365010416765,15.372432020628253,0.7405480390403274,0.8140853497325821,0.8796737025410136
stage1_soc,81,-1.5568902517374859,0.9700864105159691,0.1964774259484524,0.12252166178711875,249.16714023140452,9.806568989820756,1.4692995367105597,1.2037375940869584,591.1892303445885,197.9041371308109,0.9111431827314334,0.8769096196866503,0.9254901960784314,0.3400241307378585,0.21515250884580847,123.01119363825387,20.67752858553345,1.6687477914168252,1.4092258745913997,441.47323051907256,203.11833422296422,7.566978848680066,4.7880557187037756,11.68175290412515,6.94065923811324,0.1770562700819748,0.14952066354276178,19.926031497113254,17.119988003204213,0.8234829568570738,1.04277263879776,0.8703125,0.4224557836805492,0.2358100893547089,158.489852879109,18.676543120240396,1.4964010988262972,1.2448589914129116,701.0476826377774,230.4909858375297,9.401432694427747,5.247774487593935,12.513562166026707,6.787222050775878,0.15877006607439656,0.13208112749647047,17.294044973173555,16.176592432005183,0.7435757648958353,0.8234829568570738,0.8796737025410136
stage1_soc,82,-1.464603306071456,0.9606384695509294,0.21628234106491678,0.13575047219640685,276.65729296467185,10.917957607241,1.4707388076381451,1.2055373416997326,588.4307929486836,197.97669182827437,0.8957537672314543,0.8617236004156225,0.9274509803921569,0.3535361025768875,0.23748228785709716,149.36561850769942,27.28314122114228,1.614549459256708,1.3752782442771336,438.0545488503665,204.53626338725093,7.867677522294849,5.284987995561469,13.09635724342588,8.349729820507584,0.17130575787977625,0.1459187766474015,19.37519564156833,16.85964191556723,0.8213901496190906,0.979163134098053,0.8578125,0.40844115912863493,0.23871095618560503,102.27865811873224,22.014343287651997,1.4602670104906685,1.2223145828931592,683.3323354612667,224.71898952667487,9.089547866352751,5.3123310762824945,13.392187388713163,7.4815381903163605,0.15493619319293073,0.12968913698463727,16.94269328438285,15.709910281779237,0.7352801522614095,0.8213901496190906,0.8796737025410136
stage1_soc,83,-1.5804127561124912,0.9676217302642196,0.2090897707929052,0.1281329936720903,255.8984026591492,10.063856598850773,1.4664862838891572,1.2003052292525476,587.2878522486068,197.4249096216808,0.9048947990263481,0.9759539749108109,0.9588235294117647,0.4435188761694153,0.2746496850423807,137.7283320524245,26.72663251934366,1.6499552490554301,1.4094941692974639,456.5858450440684,203.89862027682426,9.87017582452612,6.1121201986531295,17.620903328013974,7.852469697260873,0.17506235735712788,0.1495491299534338,19.860610853372865,17.137193525650446,0.8257678665609401,1.3451045751571655,0.8609375,0.4549077725817811,0.26672982687159674,202.87925361014703,21.41955873099188,1.4717824055227546,1.23483905242756,701.5691730028295,228.22114851682096,10.123627066575233,5.935869768623881,15.47400291561055,7.631088095857027,0.1561579913001034,0.1310179991841393,17.10616174696087,16.217387853779396,0.7244651682254657,0.8257678665609401,0.8796737025410136
stage1_soc,84,-1.5326562657552907,0.9714067749365491,0.1951024600110553,0.12276137367908195,247.28769450589317,9.864394761178685,1.4670040993123126,1.2008610363460135,589.0432893645207,197.1322949593213,0.9128760369332326,0.8152185760292352,0.9705882352941176,0.3298818133538889,0.22081195718115743,121.45220987304829,21.884789974720945,1.6362042408402464,1.3829204355165654,445.12468327720177,200.9259943173774,7.341269276378371,4.914002444178383,11.673962398530149,7.212666767793676,0.17360335783846495,0.14672962288975555,19.5544156599627,17.291980868586013,0.8716236912879509,0.9549164772033691,0.8984375,0.4179058994595453,0.2409437156005879,137.07723745317122,20.499094069597092,1.4906199611521234,1.2467514950563783,716.0313057173908,226.06715867476964,9.300178475824001,5.36201944172498,13.253436339248514,7.381338801898889,0.15815667999012165,0.13228192454797952,17.288115579903703,16.222297982403386,0.7730657301621364,0.8716236912879509,0.8796737025410136
stage1_soc,85,-1.5602419110122947,0.9640567463286533,0.21093741067816776,0.1308889539390089,265.2021594097605,10.41176945208265,1.4671442708915456,1.1999610802949674,582.9430185941178,197.83317706134125,0.900775523125203,0.7725357520814036,0.9549019607843138,0.3247282996924813,0.20188140256111237,115.34444729575317,22.45818644919273,1.639542109757979,1.3905222687431995,442.98278780909914,199.61214286387968,7.226581742915284,4.492717325111054,10.860755573588847,5.924530524963711,0.17395750998993806,0.14753618709545271,19.625274286388144,16.782785256673492,0.8574834708765694,0.8488492399454117,0.896875,0.38833542834605467,0.21250908305955818,149.04762297277574,16.94442633361524,1.4625023006956845,1.2211776878451928,695.1899175839387,221.8501928973269,8.642110094101424,4.729228284988395,11.257257987037708,6.0658128687263275,0.1551733603360344,0.1295685109693083,16.936550863154487,15.997314911021212,0.7803743714961836,0.8574834708765694,0.8796737025410136
stage1_soc,86,-1.5998059112910974,0.969954374073911,0.19830331856503106,0.12255789640688022,258.0610432448242,9.707691503273507,1.465544472089161,1.1995526415648696,587.2080670989234,197.44432033329386,0.9104633785044017,0.7037407734814812,0.9647058823529412,0.35139278724918516,0.2193282184099742,131.90286622326315,22.11830177415715,1.6001303508183404,1.3626550407751519,426.94696526613643,197.91299494948152,7.819979667099746,4.8809829644310305,11.213491584809127,7.041882060038624,0.16977587207490138,0.14457943864794923,19.17785132782427,16.13129593944506,0.8592880461781857,0.9691326200962067,0.8734375,0.4008176497729272,0.22580840955306486,119.20708562344282,18.928863216052044,1.458799025960066,1.2172552160918713,674.4319058905396,222.6725819546816,8.919892454184874,5.0251946979005435,12.37859102698733,6.787637889551701,0.15478043816100595,0.1291523317109943,16.882681340654038,15.587740675053055,0.7531922050681218,0.8592880461781857,0.8796737025410136
stage1_soc,87,-1.5131060013603095,0.9654064521808019,0.209377260619975,0.1296012097312101,261.9290791982653,10.328451634218762,1.4630951153204188,1.1970933106965815,582.570319309247,196.00448627221817,0.9025932739948094,0.9573503190395879,0.9607843137254902,0.31768519907961046,0.21740810521604384,136.40785448208536,29.094584162439972,1.6182832701001884,1.3498615050213594,434.6785277075998,200.21483274646783,7.069842886613915,4.838252303245269,12.40204732952333,7.722268558392965,0.17170191997481457,0.14322202817922663,19.164321905847377,16.545348350177797,0.8654787540016071,1.13064985871315,0.88828125,0.39561140016218044,0.22816469079698437,145.16006382988311,21.96647594678079,1.4833473923218994,1.2382909594947704,682.0973015748472,230.372387164718,8.804031322211738,5.077631947855684,12.48549028375575,7.063642871033659,0.1573850511570428,0.13138425092879089,17.191293063447464,15.839388941366074,0.769597829951346,0.8654787540016071,0.8796737025410136
stage1_soc,88,-1.5633003967335048,0.9709226413156697,0.1975730234196156,0.12247934008949851,247.43511464373088,9.723559698693956,1.4642226272428311,1.1970174074137285,580.2013253898035,197.74737327285487,0.911650734289785,0.8057628091643838,0.9372549019607843,0.33438475087922204,0.21911125766369058,117.55012263484087,22.304447212847606,1.6049125179825863,1.360966957762253,424.68521535630725,198.68616849069377,7.441478731916668,4.876154667761146,12.464590878910805,7.922228633798257,0.17028326611333242,0.1444003308861952,19.197180109289857,16.082092759598524,0.8369394766970177,1.0458991438150407,0.88203125,0.41419149032471714,0.2322735199755698,178.9494210297208,19.50460459973048,1.4424497153365436,1.200250477658119,658.460989706866,220.8349609294691,9.21751712088547,5.169070821384238,12.736230198402813,6.7805816841805235,0.15304575544124355,0.12734810726420503,16.664275107376927,15.277525878550298,0.7577738029025849,0.8369394766970177,0.8796737025410136
stage1_soc,89,-1.6972113167818288,0.9734460044305562,0.18998257130697058,0.11792494919865283,237.9214052621482,9.346541377108423,1.4601807835234855,1.1933239214815292,579.1209986675333,195.9719164535997,0.916451233038465,0.8952298538357604,0.9372549019607843,0.3030807804313201,0.1859725586229972,111.8925554762377,19.18261801175592,1.654089526770984,1.3960242887191914,446.94222846504346,204.568255528574,6.744832638755709,4.1386780828801015,9.84675880672736,6.307523424309984,0.17550100949831066,0.1481199584357812,19.729712713680595,16.922764244572225,0.8463306678313883,0.8815855383872986,0.88203125,0.3809295031713735,0.2035225574287324,144.15594234776785,18.181618856194206,1.4650592743368407,1.2258474915695843,691.8050644132412,229.65353124250558,8.47729685267026,4.5292399805583035,11.126366824044808,5.6542411945877955,0.1554446585021981,0.13006398310338896,16.996752446825653,15.640229018114471,0.767752399048588,0.8463306678313883,0.8796737025410136
stage1_soc,90,-1.6021724760645182,0.9701891055264587,0.20906231297415626,0.12522878020241202,253.47008929151508,9.633171184047585,1.4625835648677175,1.1956233943721293,579.0432061711738,196.60059332555647,0.9074704116342118,0.8225733429777856,0.9235294117647059,0.30586540913441185,0.20066194604972706,114.77715347037264,23.101469133888966,1.6491773503469869,1.3977356330802044,447.4060317729233,201.18248230273326,6.806802436169788,4.465579246385543,10.849213290665942,7.2713713815443,0.17497982131152112,0.1483015342562529,19.732254348212862,17.219418619114705,0.8317697890243824,1.3910832941532134,0.8390625,0.39587073327930244,0.22558982865230065,142.85463368506063,19.925787298100097,1.502980471841504,1.25890763993375,711.9449330204692,236.779311663717,8.80980258382122,5.020330345922879,12.0965432345339,6.985401731106828,0.15946814594694667,0.13357170703136853,17.461597755317044,16.32181419682336,0.7203012800162093,0.8317697890243824,0.8796737025410136
stage1_soc,91,-1.8445508564298352,0.9786834499655238,0.1762107683912844,0.10835561937486766,218.72588558705786,8.504296144457687,1.4644947927713377,1.1974354273108847,585.8304248389011,196.95473793377067,0.9258202194481385,0.7077380636159112,0.9784313725490196,0.30570867835139875,0.19809160380459884,118.60120675601705,21.914730754014858,1.6155154239833427,1.3648780511655645,436.65501020602846,197.81573802226904,6.803314511599778,4.408378231385378,10.511195258817002,6.518174836999359,0.17140824796989554,0.14481530288705374,19.268287026701543,17.071026329788786,0.8867187690435999,0.9096995234489441,0.89921875,0.3881065191995037,0.2095496156851368,116.82405703263552,18.36001417150316,1.4795736431370339,1.2358249504119159,698.680838020622,229.47416384845639,8.63701589485603,4.663367585699172,11.08873955651091,6.179613442161501,0.15698465155302,0.13112260421833874,17.14181260594077,16.128829563969916,0.7827867942401489,0.8867187690435999,0.8867187690435999
stage1_soc,92,-1.6786189253193853,0.9703798248316535,0.1947387929143313,0.1197097785762422,248.46691528344877,9.424071336740738,1.4622834738916421,1.1954616418489628,581.2088748476353,196.74101106309627,0.9119581869573541,0.6742094327421749,0.9764705882352941,0.3001591228457615,0.17725117137911273,101.70220577786283,16.958370728675536,1.637279507051888,1.3757088035710303,430.2459979142211,199.96738609290935,6.679813367608594,3.94459023193137,9.310509346357296,5.297947102926573,0.1737174449556181,0.1459644595379009,19.467727467360067,16.68893300690069,0.8864228513815656,0.7629399359226227,0.9078125,0.3675863933683493,0.19300627301090573,89.51703433632815,16.803833664748538,1.4529282470818476,1.2122472012444632,665.2871751577319,227.2389567316635,8.180356075449541,4.295208055871912,10.311199081975996,6.003679492373885,0.15415754103059487,0.12862097494518587,16.826282090300346,15.2813500032649,0.7975365819894953,0.8864228513815656,0.8867187690435999
stage1_soc,93,-1.592546601699324,0.9661986708331499,0.19841200336893097,0.12331717547878819,249.94720873066709,9.867568410915442,1.4589603641888764,1.1919845191967837,573.8515893424315,196.62271297160586,0.9066750698224706,1.3962756925938176,0.888235294117647,0.3476192727451134,0.2404425954838813,142.25985999659312,27.773990678513677,1.6430040286925849,1.3986013664699652,440.36001119850334,201.04569461648788,7.7360029670475,5.350867394029018,14.008453458103242,8.854939896319923,0.174324824006496,0.14839338967362925,19.71543423761497,16.784451252233303,0.783949512294113,1.3267709612846375,0.85234375,0.4163143465117207,0.24518824568403944,100.14101768074683,25.109064659032228,1.468203380743706,1.2261222605302464,679.3642908202135,227.36937554512446,9.26475967343898,5.456478235853406,14.993227821519884,7.8108910137219905,0.1557782522040167,0.1300931364407353,17.003640237634585,16.054908955918123,0.7274494460464838,0.783949512294113,0.8867187690435999
stage1_soc,94,-1.727659667053985,0.975602599650837,0.18627559926879728,0.11489673707244782,231.3304012706927,9.084336590729846,1.4576271419155882,1.1902047597454068,575.5626989011809,196.38414175283603,0.9197199198701977,0.8254640108230067,0.9725490196078431,0.29074738269253664,0.1861918194338168,117.37185070129662,20.50511862035903,1.6099775573825323,1.3578984856094216,432.7411600924244,199.924848621829,6.470362236848609,4.143557565739792,10.06511016921352,5.524104426180526,0.17082067325693157,0.14407476207524297,19.17969184344879,16.681338840699816,0.8853248048000821,0.8127097427845001,0.8921875,0.3775480374650969,0.20271864802853087,114.6955904825019,17.55808498374853,1.4660865434028367,1.2156344760325737,692.8211695121927,225.56374461234122,8.402044900929642,4.51134958726657,10.790202755343197,6.1122198235914835,0.15555365306095126,0.12898036912255065,16.891586757089698,15.681558462409052,0.778923088760471,0.8853248048000821,0.8867187690435999
