stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,29,-0.8547985044955655,0.8865660255563869,0.29509919056470035,0.19737847261963784,400.3070168131874,16.483335468760924,1.555635212623175,1.2946157563172274,650.0007953403923,205.40543826898374,0.7980362683869767,1.3376474006503236,0.7764705882352941,0.47064384202611226,0.2907631970056351,116.87173062157281,34.08715609794703,1.5910883973119254,1.3946071759961984,436.726822900136,198.072593583932,10.473821343634985,6.470714172378781,15.962780321902127,9.130345080710914,0.16881650926984793,0.14796960096755904,19.380970908031316,17.665058597121124,0.6352774356274604,1.7025502264499663,0.75703125,0.45818446150612785,0.2784512742655352,137.7561777711725,27.858339800745576,1.5195170283300532,1.298579586906999,758.8466439252488,222.39169726560323,10.196547290591191,6.196721680261378,15.940657564897773,9.770271817050695,0.16122269569192435,0.13778095122878536,17.84657741108814,15.632722131533125,0.6195759115481617,0.6352774356274604,0.7250661285588736
stage1_soc,30,-0.8556554249049216,0.8884438771767674,0.29209936151504695,0.1952598514698042,390.3818281278192,16.4498294873114,1.5590117779603796,1.2989908763761169,653.7714231663967,205.9278842410149,0.8008140687222534,1.4828806129156376,0.8313725490196079,0.44408501513725096,0.3061159379707248,141.74930041294343,41.56405237990271,1.606472323815744,1.4084313300383442,449.6213791248303,199.82501571327595,9.882774817385037,6.812377765194967,18.026716692601003,11.135051845141906,0.17044876350262728,0.14943636135180072,19.5631171128095,17.332114163851887,0.6981470444784326,1.5449769854545594,0.7671875,0.4673731415535967,0.2890565043609968,178.0970372853244,28.601923575722765,1.544247494346264,1.3160719665756915,763.0664497927943,223.88353361198978,10.401034388067488,6.432733023466932,16.988130217467564,9.539802128908653,0.16384662969365968,0.1396369150328584,18.097802966291777,15.710476790779715,0.626975557533921,0.6981470444784326,0.7250661285588736
stage1_soc,31,-0.9131305700837591,0.8949723457007467,0.2871729616368618,0.19026211259763093,382.2105406788959,15.824203724760835,1.5553438703328897,1.2954380697691428,654.621638445683,205.9825781026055,0.8088204572096882,2.125101349400539,0.7764705882352941,0.6147621838309373,0.37409542992564976,154.27067713594718,39.14999080573274,1.62622090784863,1.4287063003170724,462.4045295697231,205.80697028355485,13.681065611203472,8.325209741709923,18.256938349730763,10.417018462399888,0.17254411346878037,0.15158756157033504,19.864252037690054,17.842338709240902,0.5920419330860129,2.367284822463989,0.67734375,0.5867687567590132,0.36372533790454326,262.1386308691329,34.76471146156361,1.5342152066391215,1.3107114204991377,751.4502793925028,228.14005753834186,13.05809314717378,8.094431217808408,19.378259367170095,11.72941566290824,0.16278219116618886,0.13906815425378866,18.030639681463285,15.594037154594321,0.501313122972296,0.5920419330860129,0.7250661285588736
stage1_soc,32,-0.9151527558165922,0.8903950823760691,0.29118561721257386,0.1939877240908418,382.8455457472231,16.192402348540732,1.5530917591335232,1.293307885079978,645.7566773695909,206.22169514584235,0.803039397212297,1.5005428288497178,0.8313725490196079,0.5161724794398432,0.3185513895918049,161.02951058378156,31.65720457153416,1.6211019556477944,1.4275616965457505,453.08549311809696,202.60908822023686,11.487026599307056,7.089119298762898,18.359386797735368,9.086126576593568,0.17200098610821116,0.15146611764962128,19.817330056558564,18.422423461331356,0.6765208051876549,1.4943065166473388,0.78203125,0.4613202729242761,0.2803329559432314,150.62472704794038,25.91226868549181,1.5433596755963386,1.3164243134087883,774.7635376655611,223.77609901121798,10.266332392675226,6.238597077234462,16.458735405794926,9.25922694826291,0.16375243099138773,0.13967429948146365,18.110323256191403,15.82092696840484,0.6436351681227171,0.6765208051876549,0.7250661285588736
stage1_soc,33,-0.9491144938800032,0.8973196602262224,0.2848395082664396,0.19010755857734074,385.4477743831383,15.93411509959995,1.553838527395237,1.2945247537878932,650.537984811171,205.90122702475503,0.8118678077462905,1.6601492180543787,0.7843137254901961,0.3788018774584492,0.2645873613472955,127.18553863299266,33.01917335093766,1.6164913513590546,1.4118354023160304,438.5282530004518,202.78798569813185,8.429948157938894,5.888190825158214,15.064593938442405,9.330126759281626,0.17151179510979486,0.14979753776424398,19.66204305077346,17.85216091467359,0.6706731622526614,1.8953733921051026,0.740625,0.44670491588462435,0.2765681756169215,161.0204706115363,28.484249168734877,1.5395277997503174,1.315728976938408,743.6167409947604,224.42178647210477,9.941078719222814,6.154814749676432,16.47713039067653,9.249155537595257,0.16334586407444357,0.13960052339466925,18.098693883161864,15.277452136062358,0.6066135252346126,0.6706731622526614,0.7250661285588736
stage1_soc,34,-0.9467565640578703,0.8941214441852618,0.28549397935332227,0.19015595855937167,380.80892430599636,15.908514603593392,1.561603308864808,1.3010482398689178,656.9813992985581,207.37718694291468,0.8084732503792652,1.6431617143107395,0.8117647058823529,0.4289034866977248,0.26806641081713284,135.78915808933752,26.721828032004282,1.6171530712342364,1.4192699500523946,452.116155046075,204.644706013575,9.54492142932331,5.965614429461365,14.47164032302937,8.390025551880857,0.17158200443294208,0.15058635276595816,19.72276166647699,18.157123415206257,0.6830936598730355,1.7460024952888489,0.77265625,0.43901315251794765,0.27093306391216176,138.26196709422135,25.90220034818655,1.5457771609871118,1.3216202665265881,776.126754026126,228.39608078520126,9.769904365866209,6.029409617436743,16.44448583318634,9.258560847040995,0.16400892927619118,0.1402255967375801,18.179695596269823,16.000316108538083,0.6409523042446157,0.6830936598730355,0.7250661285588736
stage1_soc,35,-0.9650409726351322,0.9001364376567933,0.28161019450436053,0.18772222630880334,372.4772479346652,15.76338910228403,1.5558943076797485,1.2965677395999295,649.6283305455092,206.88989985455746,0.8156533793054851,1.3645126155778473,0.8470588235294118,0.5344442985644933,0.3308952354899078,147.16737540131902,34.15306846902854,1.6554252619822571,1.4632022927862172,474.8581968155485,209.25457040948157,11.893652060103333,7.363822216522348,16.44699866100243,9.87954348168276,0.17564273270869732,0.15524763039006778,20.292963308162314,18.846647626951775,0.6867255339600637,1.7599571108818055,0.7609375,0.5041544478711882,0.31268147016889997,133.655925221274,31.142942296539275,1.5445636703690513,1.3195411279884866,762.3381393352738,229.56327111087086,11.219574432058103,6.958488699045782,16.77157408154387,10.755622185748209,0.16388017637313518,0.140004997485594,18.15404977240228,15.793973711480199,0.6096911656386436,0.6867255339600637,0.7250661285588736
stage1_soc,36,-0.9999075700350984,0.8993735604360137,0.28318371752471044,0.18830980074910847,379.9538606532766,15.795678818199447,1.5479752838478575,1.288724256905787,644.3141635171611,205.81800765190658,0.8144184451786005,1.3171873127712923,0.8490196078431372,0.3909516795646051,0.27368842825366585,134.87687085444762,35.520316364747785,1.624815221925966,1.420289850125418,448.2161524826153,206.79267203594696,8.70033277844634,6.090728158704167,16.452503836769896,10.190144370710382,0.17239496839865426,0.15069456546515375,19.779897215069823,17.467149222702137,0.7317341039737557,1.8232360482215881,0.7828125,0.4503379727353437,0.2719041755757644,144.07031886375407,24.941696157140477,1.545786650987751,1.3225706374432775,763.7494108710147,230.41613226914586,10.021929640849432,6.05102097014351,15.2183853456367,8.28989818870209,0.16400993617736878,0.14032643230456562,18.193226307444423,16.313602613439883,0.6477111081793969,0.7317341039737557,0.7317341039737557
stage1_soc,37,-1.0080432764369431,0.9010020098880624,0.28108611552567225,0.18660798450675956,372.69773146732206,15.625493146524793,1.5484518133261067,1.2898955594653245,643.8928304303166,205.9227051836006,0.8166761752303607,1.2875126647014243,0.8607843137254902,0.3759915956602482,0.252220333305498,133.23260186214185,28.645771291105643,1.6192959312785047,1.4255869580323206,452.89881100454124,208.38572937654467,8.3674074703716,5.612972006393077,13.869473178176657,8.239793418472674,0.17180936461804452,0.151256595373473,19.78486688667751,18.12648470423303,0.7479868350274158,1.5536895275115967,0.79140625,0.44121117722430103,0.2686673979311308,131.94704698173297,22.753478416371372,1.5535982439806661,1.3290850917925128,769.0089624064568,234.68079859600945,9.818819736742267,5.978988941352869,15.459571286956088,8.54339482135988,0.1648387561619332,0.14101762422381642,18.27623186120542,15.787106576417248,0.6590428968327097,0.7479868350274158,0.7479868350274158
stage1_soc,38,-1.0681462106788238,0.899989730498951,0.280619207447435,0.1858773007473794,371.1403075519663,15.428516756527467,1.5520541820322826,1.2929694509233602,644.9553186897455,206.76304723001223,0.8158039682647206,1.8026133934656778,0.8235294117647058,0.6104087166380794,0.37531779535553034,159.90623940453716,38.21797985867906,1.6215104269131502,1.4255480490478816,454.8462615739926,202.6690019479646,13.584182504421339,8.352412556207799,20.548389376652867,11.284124230915854,0.1720443254306969,0.15125246708057402,19.829592711242586,18.18418249848733,0.640406796773282,1.9166066467761993,0.76484375,0.5431639679535634,0.31994099929706865,151.9215710736841,28.871283060813234,1.5360954375296854,1.3068693154957145,773.7552520759161,224.50419398120076,12.08770168149754,7.120044007620569,18.147980116779145,9.556106732349145,0.16298168606295424,0.13866050201019117,17.994323724096244,15.839736207017115,0.601894559613931,0.640406796773282,0.7479868350274158
stage1_soc,39,-1.078038646356252,0.9060927482651878,0.2748062644224297,0.18122514243167145,365.6567756209046,15.03661880143364,1.5567600489730604,1.2985255062961065,649.7845376991199,206.92395829694968,0.823650868938459,1.4657845038993687,0.8686274509803922,0.424374095325532,0.28876196969775303,137.23470156143787,35.030380378169326,1.654097163733603,1.4562924425610724,456.1926312250389,215.57296762044365,9.444123263509601,6.426178378177106,16.311328736593886,8.567596872447396,0.17550181978978976,0.15451448646383645,20.24100660885577,18.06751257515504,0.7413152223827326,1.7330545127391814,0.78515625,0.49790524698616834,0.3144929286967454,176.02609560123778,28.647560362321357,1.5589631766375665,1.3353362341411412,758.881425973821,235.86049106504774,11.080503211390665,6.998801333139491,19.41233315849589,9.87989630948903,0.16540798236277526,0.14168087840380242,18.373411330221085,15.779050034470163,0.6357846759041494,0.7413152223827326,0.7479868350274158
stage1_soc,40,-1.089591664488501,0.9084547335064478,0.27258039284224705,0.1803504513410715,365.5182403213002,14.877171199375635,1.5580854255814525,1.299395097462768,653.0274625494513,207.95756045439524,0.8266806156537737,1.469285794800403,0.8274509803921568,0.44039995800783377,0.28876435147580126,157.93662401044423,31.244276671118218,1.6595888080355052,1.456537523405517,461.52091461270896,211.04940893031636,9.800766669039898,6.42623138283908,17.44992083924965,8.893725831640612,0.17608449025785744,0.15454048985416846,20.28760958744982,18.32293568585974,0.6953309929898067,1.5778960704803466,0.7890625,0.4436973256659362,0.27371029734586044,125.9359524740742,26.549806991353947,1.5695773678316587,1.3412879756244365,780.8248957160337,236.29098850783276,9.874147082574192,6.091214838745719,15.755769812519725,9.031268021170323,0.1665341615927518,0.14231236576992484,18.47147281240737,16.46885299440803,0.6559533023002191,0.6953309929898067,0.7479868350274158
stage1_soc,41,-1.1215838002128127,0.9066502354649884,0.2725540692899559,0.17972021217512138,360.7186210737658,14.898562278664848,1.5559869089868685,1.2976615447090154,650.183254821817,207.66241034419588,0.8248840146780015,1.8275589185602525,0.8352941176470589,0.42137274025705107,0.29669329749748985,179.5322212652838,36.58885676154901,1.6128045086405736,1.4176890092591445,439.22132737545945,204.77181577513574,9.37733038539448,6.602684056089791,17.21942434065981,10.463212839314949,0.17112061639275283,0.1504186129304282,19.698784827827232,17.66361922036849,0.7088822955699435,2.012104833126068,0.8046875,0.45987265656429455,0.2916048585673707,139.60397247835357,28.01294221326367,1.5384423018127873,1.3117214621102904,732.1515927306206,226.26943004132323,10.23411678976136,6.489444711360174,17.91798225370892,9.896365574504884,0.1632306913581174,0.1391753209575998,18.0596555769311,15.722816758142454,0.6667257030307117,0.7088822955699435,0.7479868350274158
stage1_soc,42,-1.0882364523574668,0.9083667092117425,0.2732743606733723,0.1800471583038302,359.86402952185347,14.853216501336973,1.5525213270294262,1.2941082194314437,646.479441320579,207.24542769239167,0.8263844010097308,1.5952398477816114,0.8156862745098039,0.4847068370296967,0.29290007491614306,126.20069179738387,34.29256162691463,1.6350756480138617,1.4426038945020705,452.9210261867109,203.37522589777157,10.786782619384137,6.518268767742165,15.711423408141798,8.225105003440744,0.17348361269943996,0.15306211404744693,20.020921700959608,18.193521144349006,0.6702742234008949,1.6932799458503722,0.76171875,0.44233940193891275,0.26291090230079134,123.62777095760654,23.230372670003078,1.541208962450724,1.3145716870494653,750.5938928421997,225.84152410683973,9.84392752110304,5.85088250201642,14.597469498237553,7.871911570094737,0.16352423758221143,0.13947773346068779,18.094565758119746,15.780504569625172,0.6290169294183262,0.6702742234008949,0.7479868350274158
stage1_soc,43,-1.1493728069916103,0.9115355838211346,0.2682304168663558,0.17603708322630587,356.0872096061748,14.580960979882443,1.5579871812953114,1.2984043344071972,647.4588213607902,208.52557777492842,0.8310664587612279,1.4795864168335409,0.8549019607843137,0.3884244475672871,0.2637109975677495,148.69483835038497,29.09737895133209,1.641705977908607,1.436005725368273,442.4589510604464,216.89278511363716,8.644091149277509,5.8686880146688996,15.013223972473481,8.407638848452304,0.1741870991619328,0.1523620398827295,20.01323095704286,18.002247757134814,0.7383746265141276,1.5706254899501801,0.79609375,0.4192538852466909,0.2510786518414534,114.04549393557855,23.53528094819426,1.5459716706638575,1.3196283187076916,757.5017856717288,229.99684247299507,9.330176875989064,5.58756475229141,13.860891919690044,8.400984669936044,0.1640295670010988,0.14001424853216174,18.174859008052845,15.95931043032671,0.6703175844259928,0.7383746265141276,0.7479868350274158
stage1_soc,44,-1.21231080900816,0.9128266068101463,0.2642870838644516,0.1735462434486501,346.8490539432366,14.24208500749819,1.5564095017514699,1.2975633757989797,648.8834624954364,208.79311344858067,0.8335404816508107,1.5227308876374188,0.8333333333333334,0.403870150275123,0.27367678259718503,128.33019631619888,39.25526986676543,1.608870639204689,1.415020662487722,448.52041802093606,206.93803140052967,8.987823535092506,6.090468993461753,14.805790383620087,9.672247271510237,0.17070322782577482,0.1501354979330251,19.669524848482297,17.651462869310418,0.7121722882507965,1.7720960259437561,0.80390625,0.4220605437604566,0.2596318573036115,146.91766315026686,26.395210194631872,1.5311560842090641,1.3042143888756983,728.3992837670509,225.3233351105018,9.392636930112419,5.77790984538853,14.430232092957985,9.001723366920118,0.16245761437275374,0.13837881090797716,17.954767719539014,15.179394108518,0.677288086871863,0.7121722882507965,0.7479868350274158
stage1_soc,45,-1.190098127212022,0.9143963733990581,0.2663689649161375,0.17487311432100688,354.3782820479752,14.416543287443506,1.5591162973266965,1.2998847292695237,650.7029246833395,209.55749261042507,0.8344856839242168,1.4424540482315362,0.8235294117647058,0.39001928764181637,0.26282972759914164,134.8917819412822,30.394104066344525,1.650661284989722,1.4451420380423465,443.10379591856264,209.52166450751326,8.679583104171423,5.849076020667292,14.583258234860986,8.462022912107225,0.17513726867069643,0.153331414315879,20.139431909001072,17.605090065441228,0.706523625472161,1.6375629663467408,0.80625,0.42796004727455955,0.25321263566183916,112.8267265603982,22.88454737184314,1.5520932464839663,1.3268211777321994,754.9959646796349,233.24773913435774,9.523925901315899,5.6350549418766125,13.56217846181168,7.7369081159550115,0.16467907400707496,0.14077742005314012,18.26641292711008,15.904460077250878,0.6778619858176321,0.706523625472161,0.7479868350274158
