stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,29,-0.3486965879637814,0.9787288663952763,0.1639311248240178,0.1024931494726839,197.5003092172517,8.179311021014074,0.3521170008126032,0.22726840396572692,120.1708740851727,22.208408419020113,-0.3521170008126032,1.5653712539111866,0.9558823529411765,0.27373432411462534,0.17488490106245758,115.20015644446329,21.18201096627676,0.5306391726768418,0.3633093160015586,111.94909113456478,40.07885584936107,6.091895080119278,3.8920236686262535,9.544162080886007,5.667121914043126,0.05630160927492257,0.03854766140289481,5.066824554904772,2.746379888431786,-0.5306391726768418,1.6009823381900787,0.91015625,0.36550601014529366,0.18614709845223842,93.00472095039854,14.671807993419748,0.5376279919344591,0.35761522856046213,158.68731047872302,42.93277059217572,8.134253065120724,4.142661308213639,9.878309055930098,4.917320151422372,0.05704313344312616,0.037943510215434156,4.713875698554706,2.7252775449937188,-0.5376279919344591,-0.5306391726768418,-0.4775206213560148
stage2_soh,30,-0.3838751292177984,0.9789122382366964,0.1635413367886936,0.1018530566420203,193.544801354069,8.109963222743966,0.34752560903521623,0.22369008041515856,123.19728781087572,21.669378879945985,-0.34752560903521623,1.6373940308888753,0.9558823529411765,0.27708842844620224,0.1753356805819945,114.90380146385945,19.879796044294977,0.5119775967865353,0.34858249235606076,108.0761136011445,44.14892308972462,6.166539908610658,3.902055664234285,9.488521869715447,5.531054521160048,0.05432158818275528,0.03698512340449028,4.897321486576458,2.609792824670593,-0.5119775967865353,1.5868687480688095,0.91015625,0.366066104054544,0.1893154818644689,99.06364389114343,15.986581689509729,0.5271937359622864,0.347369609402449,158.59158057168358,40.45602216624168,8.146717827591427,4.213172959915806,10.151599660553092,5.043309451337916,0.05593604329021436,0.036856434710427266,4.6041995989655735,2.6533003869136245,-0.5271937359622864,-0.5119775967865353,-0.4775206213560148
stage2_soh,31,-0.38735810250222025,0.9789855869732644,0.1647939401215255,0.1023609706345808,197.4247403448684,8.125381249070925,0.3470002688623343,0.22278099942730178,121.59947597452634,21.609130719245556,-0.3470002688623343,1.9180449808345121,0.9558823529411765,0.276035672605721,0.17992123373636892,114.7366863614851,20.909294992839897,0.5478919091704677,0.37325127199794367,116.24336110923326,39.948780692007105,6.143111066992284,4.004106105994237,9.97118112227913,5.8765187705563235,0.05813215040155532,0.039602517792620556,5.277775654722075,2.9861392490870786,-0.5478919091704677,1.778226226568222,0.91015625,0.3655769933051406,0.18596481938038778,103.892457971357,14.994212421156684,0.5474425203828505,0.36220217126447096,181.28025401693435,43.06141261664179,8.135832779187062,4.138604728957065,9.799877874002899,5.125329101594445,0.058084469579566006,0.0384301916916335,4.817049418548906,2.8500828377891487,-0.5474425203828505,-0.5478919091704677,-0.4775206213560148
stage2_soh,32,-0.37748942862171875,0.9792056331829684,0.16456296177610083,0.102725354691448,193.79981587599687,8.256327863749066,0.3462708744947912,0.22427949745218068,121.58955810649285,21.905774691508807,-0.3462708744947912,1.6311139102075614,0.9558823529411765,0.27589290517380366,0.17668488882847277,103.17849714525768,21.630575351711897,0.47705735497912455,0.33530833487234574,118.89378594898204,36.722275668513674,6.139933810289414,3.932081986674344,9.370813607808493,5.451516820138214,0.050616498337788286,0.035576715456897896,4.614391082456263,2.6127394697205304,-0.47705735497912455,1.666216880083084,0.91015625,0.36561137725442217,0.18685112414459581,88.67402095969649,16.852270555351414,0.5439559824324172,0.35527021412417525,174.7148514590383,39.16332720263324,8.136597986152395,4.158329239757926,10.214754557230407,4.947706551102634,0.05771454269230428,0.03769470067905965,4.692894960537798,2.724235357236351,-0.5439559824324172,-0.47705735497912455,-0.47705735497912455
stage2_soh,33,-0.3787638309761151,0.9790589357098324,0.1637583518507708,0.10190084515560327,191.47971028893315,8.10328623405715,0.34370604813934497,0.22185346381090507,123.07063093055474,21.453907412775216,-0.34370604813934497,1.9158254277472402,0.9558823529411765,0.2852799481757164,0.18059236463159323,111.46096374434373,20.708845357143936,0.5469322464559216,0.38357784856777344,123.60119359633057,43.417983261431125,6.348840315767603,4.019041971315317,9.90467842886098,5.46072654807918,0.05803032875330134,0.040698183000014126,5.388031635265306,3.184297432379003,-0.5469322464559216,1.8624539077281952,0.91015625,0.36746572804476885,0.18985296965001908,92.03863546991141,16.39613165471514,0.5381810323153227,0.35805118544158177,159.28258792597734,44.28729831574488,8.177866140933737,4.2251346282488065,10.105235803689517,5.323588279355772,0.05710181185406887,0.03798976589206973,4.751481058998185,2.724367303344885,-0.5381810323153227,-0.5469322464559216,-0.47705735497912455
stage2_soh,34,-0.4004108786810287,0.9786188432904244,0.16283502677629427,0.10171632723873128,193.14104679080995,8.217659587289782,0.3429528609186254,0.22059567552001824,121.27943272462348,21.349225262035198,-0.3429528609186254,1.7830340745402318,0.9558823529411765,0.2770994718091684,0.1810549267695523,120.83363529758637,22.428190781053747,0.5295098409577932,0.36305743825220155,121.7366850792137,40.01357809843066,6.1667856761399555,4.029336186414561,9.852511809194295,6.059859174226002,0.05618178549171618,0.038520936797250244,5.10201427353853,3.097493944529158,-0.5295098409577932,1.7612724900245667,0.91015625,0.3652391921208418,0.18465305271820398,99.02912108775209,14.544433551419889,0.5450236166110706,0.35562250695602415,169.45088179095828,41.55542472054849,8.128315090715425,4.109411660453622,9.915176145363667,4.866726040349457,0.05782782027426618,0.03773207947502953,4.734046314568811,2.5780519358328196,-0.5450236166110706,-0.5295098409577932,-0.47705735497912455
stage2_soh,35,-0.40083432205658864,0.9787288663952763,0.1647552646609884,0.10212797191214226,193.63570027617783,8.028165102589352,0.3433813191252562,0.22084550659120356,121.77811013404187,21.49209000904407,-0.3433813191252562,2.2608796030867335,0.9558823529411765,0.27834301098724956,0.17809631408411353,112.57890531654382,19.827323916559564,0.542819018311542,0.39286790966220636,127.1338168718684,43.434800373384775,6.19446035751355,3.9634929344924683,9.57349681280243,6.140113648919018,0.05759390909985726,0.041683872366369036,5.5313235921933455,3.6258973782286343,-0.542819018311542,1.962394654750824,0.91015625,0.36792358121464797,0.19128424529117183,100.31338563052736,16.090887537846232,0.5502861754005124,0.36366636824914167,185.0879457169571,40.96517556595141,8.188055559020142,4.256987341878471,10.45454411901009,5.591206264510266,0.0583861856268556,0.03858554517998716,4.842927939194118,2.6779305099866697,-0.5502861754005124,-0.542819018311542,-0.47705735497912455
stage2_soh,36,-0.42913887320486593,0.9792423075512524,0.16378847958858794,0.10159341461469988,192.7230919900129,8.098273278593044,0.33752362191259627,0.21665584266206048,118.77585856489414,20.931396183127593,-0.33752362191259627,2.080599078945085,0.9558823529411765,0.29024266515292096,0.18549046109375708,115.87528602426941,24.051157802466477,0.5545935728865621,0.3909547705495474,128.0901571442428,41.52084319412354,6.4592844525606115,4.128047993253986,9.79019750117203,5.991133714872184,0.05884320693764195,0.041480885447280236,5.501932690846475,3.1247829773289104,-0.5545935728865621,2.146757960319519,0.91015625,0.36646820401821006,0.18505700361765776,91.43915918527381,14.862957652555629,0.5740211064354548,0.38529002955874603,182.64108714071975,47.320455535706586,8.15566647076322,4.118401495780089,9.865468324206645,4.7872303854081775,0.06090449728212869,0.040879847962054905,5.166306606740199,3.021785286975006,-0.5740211064354548,-0.5545935728865621,-0.47705735497912455
stage2_soh,37,-0.4180490253069318,0.9786555176587083,0.16442820282605175,0.10198096839622385,193.06787038872193,8.181048385773495,0.3374025429617087,0.21753306694389035,121.5499920729449,20.982353256826663,-0.3374025429617087,1.7266816415038764,0.9558823529411765,0.2704315835734802,0.1749347595351876,112.04315281002809,21.275815287492435,0.5230737703797714,0.3683135143718591,124.98588124180887,39.59431418041485,6.01839334109335,3.8931332575888686,9.583286730192947,5.281892365397795,0.05549890878451485,0.03907861432888705,5.072131359694891,3.0095619567147534,-0.5230737703797714,1.7810345590114594,0.91015625,0.3649198108694021,0.18383248213831394,89.82387303156554,14.58165344832387,0.5154011928978405,0.3464148667617337,173.09723994848068,45.28305646406249,8.121207333657113,4.09115004896339,9.978425832031395,4.784009556613423,0.05468483684681733,0.03675513508935991,4.5833568728604055,2.6027654320951834,-0.5154011928978405,-0.5230737703797714,-0.47705735497912455
stage2_soh,38,-0.4137755853707376,0.9782154252393003,0.163175270202974,0.10138791719979662,191.15716082320802,8.052996143394484,0.3391224564106455,0.21810231796803717,118.67343406327848,21.111693823282824,-0.3391224564106455,1.5633007778840906,0.9558823529411765,0.27991968773747794,0.17789577511047908,114.75973011547416,20.16508760815333,0.5093925377388044,0.35095193834664923,122.23310713969023,40.13023016856499,6.2295489397318065,3.959029985277725,9.399771896414263,5.881201549985342,0.05404730955435372,0.03723652516528977,4.839358226025695,2.8535356812017314,-0.5093925377388044,1.5653741210699081,0.91015625,0.3614250201779013,0.1835834155572229,91.16382471934713,15.12334239425587,0.504438418891166,0.3431360334652709,149.28890419467953,42.72070967532157,8.043431562246417,4.085607128889781,9.91226868998631,4.9558357075676405,0.053521670140561084,0.036407245976304396,4.483790746639155,2.800859499809267,-0.504438418891166,-0.5093925377388044,-0.47705735497912455
stage2_soh,39,-0.4326622003874737,0.9785454945538563,0.16402825744383576,0.1022247002928866,191.41328741992183,8.290796673146819,0.33616816998511617,0.21527577574141565,118.29993753412492,20.752529322978788,-0.33616816998511617,2.001804094688565,0.9558823529411765,0.2712773734215719,0.17630159258659855,112.77114296046545,21.938261708355476,0.53519413399854,0.385135330252952,123.20548070975447,43.67802786251637,6.037216201657401,3.923551816051226,9.50404511493348,5.891036011633844,0.05678489747866177,0.04086343413450807,5.364653485879631,3.187897201162376,-0.53519413399854,1.9947606921195984,0.91015625,0.36778098182168023,0.18926374316288275,92.33675906383056,15.685451380324317,0.5390716687291429,0.3635586976961349,141.99873566029328,48.079077842329056,8.184882041985851,4.212021526887946,9.974821725591227,5.303776851127374,0.05719630970865426,0.03857412117339673,4.797526324645682,2.8892720021177247,-0.5390716687291429,-0.53519413399854,-0.47705735497912455
stage2_soh,40,-0.42069379402062995,0.9783254483441522,0.16349138355724335,0.10183221956710513,192.0567082373784,8.165004019656239,0.3385556374147256,0.21697505052016428,118.93875868372623,21.098712152309638,-0.3385556374147256,1.8865117792989694,0.9558823529411765,0.28118362469894187,0.18015754789196173,120.3962750899979,22.444311628966403,0.5282820518136183,0.36667806866998764,115.37401982287624,41.98117286996799,6.257677569131964,4.009365223740887,9.77876504662342,5.751617154465171,0.05605151522855674,0.038905091095702754,5.0995089095589545,2.9893022082195575,-0.5282820518136183,1.7375282645225525,0.91015625,0.3665179425286437,0.1859859913292894,96.12437545673582,15.414629590422948,0.526417237426144,0.34642683559195575,149.8545860930245,42.85416340145154,8.156773389992232,4.1390759058610485,9.953066085461863,5.110113163882405,0.05585365563503259,0.03675640500013419,4.573459972592794,2.6652896575357685,-0.526417237426144,-0.5282820518136183,-0.47705735497912455
stage2_soh,41,-0.46335367251504667,0.9777019840833242,0.16567765389668995,0.10282947921755775,192.72578274482132,8.257661991689622,0.3334143354679872,0.21179885759667694,116.93212701129724,20.368019448494387,-0.3334143354679872,1.587903796457777,0.9558823529411765,0.275645387503579,0.17683004931199783,111.00860040699534,20.41653896870156,0.5098796577818798,0.35402492683965203,114.12814994765822,42.45587751007944,6.134425360874599,3.9353125001960754,9.637984591757817,5.738156946549106,0.05409899371893747,0.03756257383705781,4.890720037344635,2.7219180116364066,-0.5098796577818798,1.7443557381629944,0.91015625,0.3659262562464593,0.18824715326263686,92.27259133279964,16.14456904364198,0.5158385447873352,0.3499318259973734,147.92215844131636,44.308843262795776,8.143605546452436,4.1893975500379925,10.145988342180019,5.264255815656659,0.05473124053592638,0.037128289720447426,4.600731669905053,2.7979519278376737,-0.5158385447873352,-0.5098796577818798,-0.47705735497912455
stage2_soh,42,-0.45587570678546413,0.9778120071881762,0.16502104364157025,0.10229448560828046,191.14344131816392,8.239444779557854,0.33175871002544044,0.21210713815573176,120.67767555130548,20.547916447250465,-0.33175871002544044,1.6657818812949985,0.9558823529411765,0.2729191386357011,0.1718739103434571,115.42317667260852,20.77338517954353,0.510262471072825,0.34418949601240456,112.36519780134788,37.30948815495806,6.073753312825369,3.825014755488701,9.210025857070612,5.346337673655151,0.05413961078123107,0.03651901992698219,4.838156977838219,2.6725091851509317,-0.510262471072825,1.7477567493915558,0.91015625,0.3619330305004948,0.18612918326653016,95.01011694212681,15.296195501471932,0.5296806404097704,0.3590787386392549,176.85235362414355,45.11561601286767,8.054737216350507,4.1422626098332715,10.043905492451195,5.154779245466997,0.056199907568835146,0.03809879082204757,4.77086442083913,2.7840908065074865,-0.5296806404097704,-0.510262471072825,-0.47705735497912455
stage2_soh,43,-0.46327624677142787,0.9782154252393003,0.16550456145598968,0.10258679769753445,195.0742674530425,8.221732997721503,0.333009216608226,0.21213698864988903,114.94046737093052,20.50528103352076,-0.333009216608226,1.9110351169810575,0.9558823529411765,0.27466208228090544,0.17613451074644484,112.8658218487775,22.607286863316013,0.5339238438451076,0.36799817068465784,118.10101227525173,38.64052704629995,6.11254212694829,3.919833447727116,9.623464110523642,5.332846193099919,0.05665011779490125,0.039045155892385726,5.149138174075815,2.6979166580405494,-0.5339238438451076,1.809944897890091,0.91015625,0.36780735856919067,0.18406405866335263,91.01922113382632,14.1053387092486,0.5247301736556097,0.34750265131333435,179.06764348701893,41.77647125455186,8.18546905049824,4.0963037318203614,9.973212244403928,4.983748746069878,0.05567465564761864,0.036870550656006765,4.591745546324853,2.6155821804125683,-0.5247301736556097,-0.5339238438451076,-0.47705735497912455
stage2_soh,44,-0.48252927228274484,0.9780320533978802,0.16440248600753513,0.10217971129358762,195.82236602179802,8.08282702263588,0.32678436996774496,0.2087601638851559,114.93524892976463,19.943472638825057,-0.32678436996774496,1.432614055334353,0.9558823529411765,0.269384232246604,0.17382523826980853,114.99158323651575,21.321627944935365,0.5161574881563821,0.35143965671715494,109.056508932264,41.510561347513914,5.995084775695165,3.8684411143594355,9.537451980423347,5.821605086237869,0.05476508090405133,0.03728827281330809,4.886587560021349,2.502919626326422,-0.5161574881563821,1.7889472842216492,0.91015625,0.3709667266130812,0.19410699779609786,101.14592537858576,16.178977582045995,0.5358298030591244,0.3617164349407176,176.42688427414652,43.82772393222602,8.255780067229937,4.319807056405585,10.48150576636292,5.308218611232238,0.05685234291601356,0.038378654341737824,4.7641409344993635,2.925461671911525,-0.5358298030591244,-0.5161574881563821,-0.47705735497912455
stage2_soh,45,-0.48923912250366514,0.9788022151318444,0.1643012315075687,0.10241515800796551,191.95513598636634,8.200818605967982,0.3282751827330456,0.20888243623689734,114.71567928634042,19.93159640961652,-0.3282751827330456,2.2519533797806384,0.9558823529411765,0.2807032507366267,0.18259993950635486,115.20019477041794,22.39327940976043,0.5565259318772258,0.39319808831593644,124.16788496730737,46.101114782026585,6.246986955935719,4.063720093220884,9.64650626762379,5.493845632705305,0.05904823311451163,0.041718904814990285,5.483663822016559,3.489998671599781,-0.5565259318772258,1.9978960752487183,0.91015625,0.3632604862605941,0.18673652260986273,96.32926988638054,15.351370350981885,0.5313904560019713,0.3569687692097432,163.96229874936455,44.63033141388294,8.084279442157158,4.155778808686219,10.165425036761235,5.048738840644966,0.05638132155853111,0.03787491991217273,4.739161193889,2.8961827757832106,-0.5313904560019713,-0.5565259318772258,-0.47705735497912455
