stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,29,-0.2875991874294286,0.894964609234606,0.2941002376526723,0.20068487809217775,385.63590298778183,17.56661770229545,1.5636645688296953,1.2774423291817159,611.862362289061,204.62900666673156,0.8067345379388042,1.2929623758091646,0.7696078431372549,0.5415415578912729,0.32664307273066073,113.17828136254839,33.575270016026856,1.7429151125632218,1.4708397807736022,464.63326472617723,260.74690616122973,12.051884113796865,7.26936723832157,15.624015444340856,10.58307064093026,0.18492589827448064,0.15605829894801165,20.782107271199912,17.804019404562986,0.607145375769873,1.6939209997653961,0.705078125,0.5175338520426553,0.3197061320497596,314.27154242534317,30.98911699094132,1.6395907579154156,1.375535313221917,748.0814751818178,272.3104160168945,11.517598084387918,7.114987202344187,16.656020321235495,11.635991312246361,0.1739630298254394,0.1459463525057966,19.00703102895561,17.552544343004236,0.5498179693872034,0.607145375769873,0.7813344957406525
stage1_soc,30,-0.3250232273643418,0.894964609234606,0.2908459347897172,0.19641044871408309,367.5098019033801,17.242862308122145,1.5602293175129165,1.273056324608669,605.7396611577977,202.08413780852274,0.8077108287976908,1.0327474732024997,0.8235294117647058,0.543046882935687,0.32792521346652626,128.81177406775453,38.23476058867999,1.738704583443961,1.4783344692459293,458.71776244282125,244.96683365827482,12.085384780042164,7.297900988577783,16.69017092082946,10.07355732292163,0.18447915484218289,0.15685349659593048,20.782444605633508,18.336767234407024,0.6606153468839997,1.4484586715698242,0.732421875,0.5495759384800113,0.33015671452994866,305.0463681870035,28.486794845558116,1.6704966551655156,1.405692255939357,776.1115536583143,278.37321482129096,12.230687425141355,7.347562536845479,18.0356616481875,10.028233761749915,0.17724219171333438,0.14914604919844454,19.388381424056,18.505621852524563,0.5675490934559966,0.6606153468839997,0.7813344957406525
stage1_soc,31,-0.3403655654653865,0.8988520922727106,0.29421335331505605,0.19830827743910254,381.36837930350987,17.251288089325012,1.566162120119734,1.280243681896861,612.2090209010631,202.22138224653952,0.8105880862781938,0.6233107132070205,0.8480392156862745,0.46931601832315006,0.2882847441269048,147.5606789966129,31.341452608202303,1.7435319970591685,1.466957558311668,453.7298598743664,256.0696688403377,10.444521169536491,6.4157113657574545,15.075400135961333,8.512120427206426,0.1849913506414504,0.15564638934271902,20.6963377568801,18.4161797953265,0.7072444101893295,0.831786260008812,0.802734375,0.45332300577298557,0.27696090526478656,235.81403022772287,25.307287017941206,1.6294500526548006,1.3543771323820692,716.6384790234248,267.8576736650699,10.088600315307643,6.163701909233049,15.329609680233308,9.734433344362397,0.17288708584174298,0.14370143789724257,18.732439909225278,16.735530815232522,0.6667374732681044,0.7072444101893295,0.7813344957406525
stage1_soc,32,-0.40465849355777445,0.9040598525690395,0.2835374642300316,0.1905006964844308,358.0936084715996,16.588087123622497,1.562265638056372,1.2752700581081398,606.1425824309875,202.71199448628528,0.8189986133000301,0.7640423576037089,0.8480392156862745,0.4553515881367845,0.2729873274653858,111.36060667863846,24.620695114241464,1.7464188760020412,1.4748331907333112,449.8078204239777,267.78433978892167,10.133745954100348,6.075270839709946,13.667701864918849,7.92370870786301,0.1852976528118041,0.15648200571299078,20.783773124678405,18.16159370121971,0.7114337392452391,1.090575285255909,0.763671875,0.4715101530315512,0.2841827033462323,308.77958296119834,23.285111343877517,1.6458931002956396,1.376242874939635,751.9564323667094,275.6315918057958,10.493351138077923,6.324421381824845,15.767452014070829,9.51456875916666,0.17463171777099415,0.14602142586151567,19.000651746454274,17.888066369180734,0.6222188290905346,0.7114337392452391,0.7813344957406525
stage1_soc,33,-0.3827134796061015,0.8996589283749588,0.27971380199758,0.18876565225730058,366.683550010679,16.298695640772078,1.554859422653623,1.2679088317135432,605.224683382017,202.1476352223182,0.8157447877756847,0.771330700785506,0.8431372549019608,0.3709714142860029,0.2603435449156107,136.12994317066105,28.873712893022056,1.7383702616158232,1.468530397341751,456.73781739802365,240.85518192327316,8.255884390323875,5.793886336841319,16.28570329367931,9.290143277822537,0.1844436827965649,0.1558132699144592,20.681905004568335,17.350584403346474,0.7318458306161599,1.0231421291828156,0.78515625,0.41674661794858714,0.25936382902909827,143.2675190126566,25.233571028800764,1.632691611325804,1.3628305476231617,725.4922744120207,264.73392432359685,9.274601129211119,5.772082982774327,16.40054374440262,8.714652416163725,0.17323102006132934,0.14459835788816927,18.823391878554418,16.647160479260144,0.6601322646154238,0.7318458306161599,0.7813344957406525
stage1_soc,34,-0.469565878487763,0.901199251842887,0.27541340174942597,0.18414647042593582,356.29806868381917,15.818543774154978,1.555328209479786,1.269313189576052,607.6834638348921,201.65917915508928,0.8185752313180592,0.5689968928402546,0.8725490196078431,0.3424049946822336,0.23748387335617022,114.06878580519346,29.512014072757253,1.7125570581468452,1.4389022626530599,442.2931366873462,236.61205504514416,7.620145223875926,5.285149549240711,13.346578209299379,9.05246773568162,0.18170486333000893,0.15266968054397875,20.31539736168628,18.06228686092838,0.7698275212031731,0.7620849907398224,0.828125,0.40056832928933334,0.24385666907437553,157.7220519131638,21.228568123200603,1.6383536602254907,1.3612335433645057,740.029736203972,269.61489619831775,8.914556997344091,5.426974667475001,13.899512933134371,8.871102439247466,0.173831771911664,0.14442891334956187,18.820978573275283,16.92314941428574,0.7079545012132,0.7698275212031731,0.7813344957406525
stage1_soc,35,-0.5198244594585936,0.9052701067224117,0.26737478766880474,0.17914411483685036,338.4640144621458,15.404108441107422,1.5492921440156757,1.2638520519001,608.2981885955469,200.15032817149586,0.8250576704217703,1.0107871761509017,0.8480392156862745,0.47999527493655303,0.28943100980683867,130.01331240682717,26.8621660477361,1.745635066445715,1.4761801588476873,489.41033298498206,248.42823087892148,10.682185594825292,6.441221247569627,14.60373472963389,8.35663492512862,0.18521448944645433,0.15662492104300466,20.82826062937028,18.998067243110423,0.7040406332053086,1.0040825605392456,0.8125,0.4581312646324681,0.27069921268230246,163.55787770951582,23.562707461512552,1.6779988607807332,1.4153851697628852,794.2710250339669,276.3350041985086,10.195607021846046,6.024349365996708,14.895133028628265,8.433441069681653,0.1780381869413485,0.1501744818414302,19.522266392283065,18.04743412288419,0.6750606206102596,0.7040406332053086,0.7813344957406525
stage1_soc,36,-0.4318398180437083,0.9058935709832399,0.2788863947012054,0.1864827450555724,355.70337698916717,15.901531885660752,1.5497250899602921,1.2641156691769642,605.2270832463132,199.5467714880499,0.8222276525728782,0.7552885334281361,0.8676470588235294,0.5624452818166006,0.311129097694385,116.56246450985877,27.846108732310682,1.6741083207997374,1.3929623337645156,415.549026485403,237.67160634664893,12.517091731981974,6.924107254933422,14.738758342345918,8.128804891683695,0.17762539483485262,0.14779538543049733,19.702380475202915,16.957483037999356,0.6989134742785492,0.964604377746582,0.814453125,0.5286836982088392,0.3111528896151867,337.30559692317894,27.063254661956634,1.5757732800448438,1.3047762755668373,672.4286248631022,264.15950952655567,11.765735373065752,6.924636738715726,16.3493485776713,8.938086424479906,0.1671919000465075,0.13843871285938852,18.044186449486478,16.060686165821846,0.6558480155373483,0.6989134742785492,0.7813344957406525
stage1_soc,37,-0.4974348328882752,0.9089375435508124,0.2717540547253171,0.18223258156271022,347.6209713681104,15.609896272811428,1.5586505628854572,1.271536596340801,603.678365627591,201.71111182019655,0.8274113271332172,0.9914353092511495,0.8235294117647058,0.5500864873319569,0.32108009704297374,142.78471742956273,28.44956319813629,1.7244506985982522,1.4599603822126108,467.92764551799553,253.42147582094486,12.242049573638397,7.145564480548115,15.785727002869274,8.439028100495072,0.18296679635725518,0.1549039785011491,20.609885639299403,17.95709516597735,0.6585034655651187,1.0437078177928925,0.802734375,0.5364063587629938,0.3195476248165505,181.1305201482161,24.595088780674565,1.6675849810745669,1.400558551576978,782.5313320039268,276.24939550041324,11.937601425989337,7.1114596599460125,16.637261618416083,9.345981362565531,0.1769332587407128,0.14860135549314274,19.320156913020078,18.348928009778476,0.6418124673711019,0.6585034655651187,0.7813344957406525
stage1_soc,38,-0.5299387422992822,0.9062236402977959,0.2675620919179112,0.1776073909753614,339.44826344041275,15.192301091317928,1.5505818343450541,1.265290439903253,604.2989207027881,200.64139492819416,0.8259550127224226,1.164375625404657,0.8921568627450981,0.3812793807857378,0.26946211633655953,153.26362849461023,31.859497772839,1.7788907429959349,1.5036030490608776,483.5976123698641,261.2893376088243,8.485285838640143,5.996818068390388,14.251042301732383,9.570126790959362,0.1887429664298977,0.15953453067883977,21.212511613821913,18.963547634508565,0.7777730485093768,1.2279993295669556,0.8125,0.44198908941892645,0.2886761337831558,194.46010525576588,28.6138328199291,1.6577345834072224,1.3888046348947682,751.898902533095,269.57006552299043,9.836366586493774,6.4244216534754335,16.446203629928867,10.131317589352825,0.17588811682653455,0.1473542473666291,19.194835763942457,17.929333311767365,0.6799032731743221,0.7777730485093768,0.7813344957406525
stage1_soc,39,-0.5308578264841385,0.9106245644918767,0.2731711503664868,0.1813355902437594,348.34413169188156,15.427947215197294,1.5604975588404144,1.2708556060684209,612.9670336417031,202.0426516505535,0.8286732193819306,1.94265597708085,0.7401960784313726,0.539552467857055,0.3754581862457973,194.30231674530054,47.93886374725872,1.7268444896243837,1.4335986336364466,435.963340925819,235.4193700754446,12.007617367810372,8.355736479081452,20.26978488945877,13.996612473026051,0.18322078116271012,0.1521069575789059,20.311295441828932,16.89451288032255,0.578330338074256,1.9323456287384033,0.75,0.52884952407538,0.35800396773174725,190.85526983290958,35.6352843710546,1.6210633487602792,1.3464531694262405,720.336245610608,262.67338055444617,11.769425789982972,7.967296818702787,19.70512553975848,12.665011583997808,0.1719972440243893,0.14286069358506243,18.62084719834555,17.143024826284076,0.591345142777386,0.578330338074256,0.7813344957406525
stage1_soc,40,-0.5267052776909602,0.9084974511314042,0.2696752140136614,0.17996683777150105,349.09158624377494,15.199409022229224,1.5594068935053742,1.2733884596640164,607.4446034900544,201.38634619777935,0.8275948869273058,0.734732918879565,0.8676470588235294,0.4491287307484187,0.28013111084617454,107.59831668409697,30.324754329474104,1.7236783709650223,1.4394415682729553,437.92259697774904,246.26124294606655,9.99525767927006,6.2342541128950835,16.17950656453343,7.813588357697311,0.18288485124110598,0.15272690167625577,20.37336116626499,17.18512446778825,0.7329084395990039,1.1641826778650284,0.78125,0.4391652512786738,0.2649297500447574,165.5987230368101,23.713939070906488,1.6375904990209702,1.3552871585488901,723.452392580424,275.2902048501941,9.773522711399561,5.895951288151435,15.959851630361554,7.871233771341214,0.1737507993673003,0.1437979930335998,18.754568078212678,16.718510477619837,0.6495004246163979,0.7329084395990039,0.7813344957406525
stage1_soc,41,-0.4911151194452658,0.9033630395716434,0.2703212877737673,0.18094072195207375,348.895337068474,15.441504283307186,1.551911518183189,1.2633445256400915,602.3044566623744,198.04838001815773,0.8222666532395132,0.7382687356542138,0.8480392156862745,0.5025108705201656,0.2946625621806757,114.26188167955625,30.995479808107845,1.7227140141960153,1.4566938631674822,458.4295251504782,250.5062309080351,11.18326504989695,6.5576482549266535,15.199825752667175,8.432830622301175,0.18278253154665833,0.15455739594856413,20.55772729531012,16.936179842668615,0.6972859545302248,1.202282153069973,0.740234375,0.5059657621758354,0.2934633745026076,302.41279696136655,22.534148014923815,1.6439853817058674,1.3844869986714912,747.6599425344563,267.54776987336095,11.260152877346407,6.530960606091266,16.125280996170773,8.186566879081113,0.17442930597748477,0.14689613971052085,19.095533344995687,17.867616799628607,0.5884446463472494,0.6972859545302248,0.7813344957406525
stage1_soc,42,-0.4643754232186411,0.9124949572743609,0.26905583039041087,0.1803296088315389,351.04904833050165,15.540682424490171,1.5451175865277675,1.2553664935938829,594.6782021901337,198.3398326587563,0.8317782081572377,0.6538341986198052,0.8725490196078431,0.532630300210198,0.32138185506211775,129.39073569812717,34.71484497571948,1.742138012383732,1.4618629284349143,462.1170142720369,245.20164881915554,11.853566102343235,7.152280036582807,16.0218275435741,8.967797716573305,0.18484344678404058,0.15510584149873985,20.66737838199043,18.46731745745791,0.7127599295447837,0.9758674055337906,0.828125,0.5061922279532297,0.320828696119861,285.88938361121257,30.35303527575127,1.6634771911242556,1.3934640070146997,744.9524100586852,275.05043527323335,11.265192821677779,7.139969610224119,17.237675574785662,10.98576865229034,0.17649741608778693,0.14784861371210545,19.240063484746763,17.707827051706857,0.6762673316140311,0.7127599295447837,0.7813344957406525
stage1_soc,43,-0.5630898921605222,0.9143653500568453,0.25900024694054724,0.1724143573633274,332.48046044739783,14.594410957673947,1.5545670102542821,1.266442774457572,608.6074663967014,200.31017883787388,0.8366652759746811,1.22751366741517,0.8725490196078431,0.47354376018602967,0.29080724725317136,149.01983134753107,30.39154121638242,1.7328876731850806,1.4519139854054826,472.0437761336169,240.901850290894,10.538608602443537,6.4718490987004875,15.471909368408646,9.52904754256842,0.1838619719701935,0.15405024377436555,20.531948427239048,18.582443088339076,0.7304858915520342,1.2628135532140732,0.818359375,0.4640791435465629,0.2826082084402515,154.4707436188164,27.19762224637138,1.6377099603952139,1.3622205622159527,732.2473573351763,278.4137949463467,10.32797571331766,6.289381356053722,15.803060528722343,9.03467624430388,0.17376347439764564,0.14453363752482548,18.838371521052494,17.41130144629871,0.6791356319360311,0.7304858915520342,0.7813344957406525
stage1_soc,44,-0.4237111192482832,0.907103825136612,0.2779292738504117,0.18612450646234763,360.39222091508486,16.141810361285184,1.5588532338861485,1.2708598116865868,614.261412180603,201.46289796282747,0.8237250429814885,1.1479929779090134,0.8627450980392157,0.4104825956034355,0.2772644481703858,140.49840680166872,30.330017226658327,1.7893635960425065,1.5126965745699172,479.10285494694836,249.48011023926915,9.135196737636875,6.170457187509555,15.639831616864226,9.950140150128494,0.18985415179008758,0.16049936732585698,21.363926474374452,19.28349750883462,0.739600319358185,1.2033636271953583,0.78515625,0.43908850826645773,0.27522921354284335,155.31795265994347,25.329773338293293,1.6838544306139176,1.424418362461438,753.2082533529899,285.050860741426,9.771814813129716,6.125163504101321,16.579203108575346,9.331441223906491,0.1786594716519493,0.1511329170870858,19.646781289391942,18.08364749702554,0.6534296975200626,0.739600319358185,0.7813344957406525
stage1_soc,45,-0.6425102290902637,0.9163824403124656,0.25817286032939807,0.17037910324927713,316.10363710922906,14.58976429410385,1.5440511734866378,1.256012966779647,600.4139114932698,198.82839288967526,0.8389305822136462,0.6565759929956174,0.8774509803921569,0.39577101469780795,0.26946112352843377,128.3175191424931,29.239523244756153,1.7061383785451332,1.425079054838302,450.3937787690661,256.3065418359152,8.807793852998117,5.996795973671517,15.024227553226368,9.902500963711642,0.18102383183138535,0.15120301753569287,20.177249079104985,16.80821486058487,0.7587196759828145,0.7156148925423622,0.810546875,0.4272245396361089,0.25595742307632463,150.13038721248273,22.278763916936924,1.6065928005973258,1.337561044820177,712.8413427724174,260.8020867692122,9.507784891549084,5.696274193607278,14.14266248986812,8.095929785839257,0.170461897237693,0.14191722587484984,18.490200043548864,16.339428852325824,0.6823795131091673,0.7587196759828145,0.7813344957406525
