true_cls_idx,pred_cls_idx,true_label,pred_label,true_material,pred_material,class_correct,material_correct,soc_true,soc_pred,soc_ae,soc_ape,soh_true,soh_pred,soh_ae,soh_ape,ID,pulse_ms
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,38.0625009543759,37.94046743927134,0.12203351510456173,0.3206134963407653,92.11840055505684,90.32162574212886,1.7967748129279784,1.9505058729868974,515092905216,1000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,22.884702166532506,25.58509467891088,2.700392512378375,11.799989760528918,87.47680243246091,87.3471072312583,0.12969520120260825,0.14826239368173444,515093005020,1000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,41.55420042358481,43.48676974308216,1.9325693194973468,4.650719541701212,83.84559847030863,87.11006146459587,3.2644629942872427,3.893422020767438,515093000439,1000
4,6,LMO_25Ah,NMC_15Ah,LMO,NMC,0,0,50.48199826918871,42.681042939912736,7.800955329275972,15.452944805549079,91.8515979254607,79.79004403211087,12.061553893349824,13.131566750899646,515092905212,1000
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,0,1,65.67439827779367,53.29663380971088,12.377764468082788,18.847168444127263,84.3568036107906,71.99200146667181,12.364802144118798,14.657741420796484,515093004482,1000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,6.929200497392252,12.712870738123627,5.783670240731375,83.46807460554811,52.694403152538236,67.53096467275654,14.836561520218304,28.155858369379104,515093001608,1000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,47.281500653217535,51.46040246724431,4.178901814026773,8.838344291727543,88.47479868229208,92.5754997891004,4.10070110680833,4.634880404230941,515093003101,1000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,24.07700031024493,23.61443225840409,0.46256805184084016,1.9212029982157466,92.00800067543055,90.47980144377314,1.5281992316574105,1.6609416794614629,515093004064,1000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,29.79689831012855,32.28793206561088,2.4910337554823307,8.360043819176909,70.58880002172066,73.51377351382645,2.924973492105792,4.143679296440452,515093000629,1000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,74.99999992396378,72.8388701763836,2.1611297475801905,2.881506333028238,81.88319919622849,80.817058049949,1.0661411462794916,1.302026736552567,515091901822,1000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,8.617300450175735,6.785916359860206,1.8313840903155292,21.252410785772025,88.61359989596863,81.67807923258647,6.935520663382164,7.826700045505867,515100102065,1000
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,0,1,70.00830018886408,67.26258494129651,2.745715247567574,3.9219853076854494,88.8780003105975,80.22350318037068,8.654497130226815,9.737502081485157,515093002646,1000
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,0,0,74.99999992396378,65.15780946913448,9.842190454829307,13.122920619743306,79.543604062277,76.19952119085549,3.344082871421506,4.2040876961060585,515100101320,1000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,21.69240004749027,23.535381499978012,1.8429814524877415,8.495977616367846,83.60239962886224,84.6403161182604,1.0379164893981567,1.241491265807919,515093000663,1000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,55.000000354083255,55.79286000848295,0.7928596543996917,1.4415629987188336,60.880403278735486,75.11041756677864,14.23001428804315,23.37371883509428,515092901155,1000
5,3,LMO_26Ah,LMO_24Ah,LMO,LMO,0,1,8.376101289148652,25.071986934057257,16.695885644908607,199.3276474168041,83.8830778895584,78.62303598524447,5.260041904313923,6.2706829990661115,H27734091053,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,49.401000084449095,55.19801550736011,5.7970154229110165,11.73461147143022,80.00807891296684,90.4608766083921,10.45279769542526,13.064677764349103,H27733591038,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,44.489699407136804,51.1986190484495,6.708919641312697,15.079714474844232,79.23038739775906,84.37862683962608,5.14823944186702,6.497809250914545,H27734091304,1000
5,4,LMO_26Ah,LMO_25Ah,LMO,LMO,0,1,72.82489556698368,72.48720190031447,0.3376936666692103,0.4637063521204815,98.36615271071241,91.45714465277007,6.909008057942344,7.023765662830411,H27735490851,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,70.00830018886408,78.979334218422,8.971034029557913,12.814243461641562,88.77884769094041,92.4686138959379,3.689766204997497,4.156132120392486,H27733490499,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,53.60270107750396,58.56903820840162,4.966337130897664,9.265087450941799,95.02961661805611,100.11385750322397,5.084240885167858,5.350164576168381,H27735376790,1000
5,4,LMO_26Ah,LMO_25Ah,LMO,LMO,0,1,43.013697544767474,45.64365483225533,2.629957287487855,6.114232064682809,92.50730842542234,92.73321676374951,0.22590833832717294,0.24420593591185938,H27735376805,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,59.72649921185956,68.09238203520147,8.365882823341906,14.006986737439215,81.98538548452017,93.22346762823751,11.23808214371735,13.707421240141922,H27735290390,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,80.00000014771138,79.4286312942397,0.5713688534716823,0.7142110655208892,85.24307685791999,85.23760037416287,0.0054764837571212865,0.006424549604479068,H27733690634,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,41.55420042358481,38.22667694081988,3.3275234827649314,8.0076705816636,84.84115687247362,83.97755943788346,0.8635974345901616,1.017899173496952,H27733690394,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,60.85579897892768,68.38953793866547,7.533738959737789,12.379656641015378,81.40538449567842,88.18557506675748,6.780190571079061,8.328921499583362,H27734091346,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,89.99999529476686,76.43585459928192,13.564140695484937,15.07126822735916,99.84077162801852,94.81642934880271,5.0243422792158015,5.032355216499359,H27734492478,1000
5,4,LMO_26Ah,LMO_25Ah,LMO,LMO,0,1,46.42809871344253,47.585549116020964,1.1574504025784336,2.492995480435885,98.93807700662364,92.82013144835778,6.117945558265859,6.183610742562016,H27735391963,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,89.99999529476686,84.05896559874829,5.941029696018575,6.601144451797568,99.15538343151454,92.30308479430263,6.852298637211902,6.91066727803509,H27734490172,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,9.09960071409454,8.538114530536046,0.561486183558495,6.170448585604406,100.23307645626922,94.56541931910209,5.667657137167126,5.654477880502724,H27735076555,1000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,54.56280020688418,51.712684847787884,2.850115359096293,5.223550382842511,86.32714215136048,88.8539133884228,2.52677123706232,2.926971951222527,18号,1000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,52.87640037015038,56.11228173422522,3.2358813640748423,6.119708114438048,81.82657488719155,82.69714375566839,0.8705688684768376,1.0639194780876855,24号,1000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,25.552600333025737,24.539984446606116,1.0126158864196206,3.9628682530241517,84.09143184331398,89.16190069035991,5.07046884704593,6.02970925324906,33号,1000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,38.83050080097546,40.49833791797042,1.66783711699496,4.295172821858281,88.247144615516,90.89877814897838,2.6516335334623733,3.004781112199466,35号,1000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,14.46179853747394,14.282429006126362,0.17936953134757871,1.2402989218995815,87.12485494082453,86.98708570643183,0.1377692343927066,0.1581285093516424,38号,1000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,5.000002091936928,6.064563613012925,1.0645615210759969,21.291221513541434,85.52485781570414,84.42331122188297,1.101546593821169,1.2879841276028432,42号,1000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,38.754299194553546,35.77918232255101,2.9751168720025376,7.676869234731652,90.39142734394963,90.69366772911081,0.3022403851611841,0.3343684174950852,44号,1000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,34.63940027332301,37.60690761869061,2.9675073453676006,8.566855436157708,88.95542660593232,83.21324432440981,5.742182281522503,6.455123088735279,46号,1000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,39.11150088126319,48.46259698007407,9.351096098810878,23.90881425696099,79.61486132438533,85.00494380501846,5.390082480633126,6.770196406763307,7号,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,59.840695861155545,55.87611136541061,3.964584495744937,6.625231272282835,84.2829415485231,83.56522604064722,0.7177155078758801,0.8515548872516265,02HCB68111211Y88D0001154,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,49.401000084449095,47.48248272764425,1.9185173568048413,3.883559752890043,83.80235531533613,82.7637021951825,1.0386531201536258,1.2394080288618672,02HCB68111211Y87Y0009119,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,16.038798622885167,11.034340729308113,5.0044578935770545,31.202199187390377,82.62470478653597,81.43836089616563,1.1863438903703383,1.4358222440071673,02HCB68111211Y87Y0008126,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,27.908900222847148,26.085596652929933,1.8233035699172149,6.5330541703846805,81.53514978886392,83.00106705246793,1.4659172636040125,1.7978960821192085,02HCB68111211Y87Y0015279,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,69.99999704999628,73.31084783389,3.310850783893713,4.729787033460866,75.09117919493839,82.47396133836344,7.382782143425047,9.831756835592072,02HCB68111211Y86L0002535,1000
1,6,LFP_68Ah,NMC_15Ah,LFP,NMC,0,0,8.135000186256935,5.589413642316382,2.545586543940553,31.291782245328072,78.54779537071549,78.73747679284878,0.1896814221332903,0.24148535453868145,02HCB68111211Y87Y0014641,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,31.863299261058188,24.956538055870425,6.906761205187763,21.676227400685022,76.97308823094492,81.92721696148514,4.954128730540219,6.43618288469365,02HCB68111211Y86X0004792,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,44.46269830449718,36.298006591674614,8.164691712822567,18.36301444619421,85.23191291040814,83.1652893610516,2.0666235493565352,2.424706285225435,02HCB68111211Y88G0002069,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,44.379999849690904,45.23396065458201,0.8539608048911091,1.9242019102824688,82.54852997729749,83.34226371686219,0.7937337395647006,0.9615358865663549,02HCB68111211Y88E0004343,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,34.243300729775065,33.17654548919769,1.066755240577372,3.115223176046847,68.25176809525962,77.71304929434365,9.461281199084027,13.862323956031188,02HCB68111211Y86R0006266,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,65.67439827779367,55.45715003139002,10.21724824640365,15.55742955296841,85.60897187187543,83.17372918677742,2.435242685098004,2.844611530602949,02HCB68111211Y88D0003027,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,52.437501432011544,49.561079990437804,2.87642144157374,5.485428105881814,83.10838444940013,82.7552906878694,0.35309376153072947,0.4248593735397513,02HCB68111211Y88E0004542,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,39.57929901779792,33.81919333131256,5.76010568648536,14.553329213574932,81.17617495012126,82.26605850396312,1.089883553841858,1.342615064717619,02HCB68111211Y87Y0012947,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,44.489699407136804,43.799200520072155,0.6904988870646491,1.552042149679894,80.56191353198963,82.76384801153976,2.2019344795501326,2.7332201818614767,02HCB68111211Y88E0004475,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,62.823299687123814,53.09628381272431,9.727015874399505,15.483134319340985,83.82176856510912,82.79041052622634,1.0313580388827859,1.230417893272762,02HCB68111211Y87Y0003936,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,50.56499785522826,47.44854003659752,3.1164578186307423,6.1632709400154955,86.85220526304833,83.17981866247422,3.6723866005741144,4.228317046702035,02HCB68111211Y88F0000101,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,64.99999682624866,72.97098098692342,7.97098416067476,12.263053153651652,70.9186816809926,81.45565765749761,10.536975976505005,14.857828327805889,02HCB68111211Y86P0008027,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,43.57689908313995,52.28580284637695,8.708903763237004,19.985138792508778,71.51897195205204,82.5861305711918,11.06715861913976,15.47443750528103,02HCB68111211Y86M0004689,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,41.64390258132652,48.017172538048456,6.373269956721934,15.304209167898117,77.89132762701007,83.61113175223771,5.71980412522764,7.34331317681149,02HCB68111211Y86H0009376,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,57.0065971058727,64.30462683505411,7.298029729181408,12.802079232386914,71.28294345787346,83.46346042159438,12.180516963720919,17.087561726346664,02HCB68111211Y86P0006552,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,24.410999570408652,16.859998403516226,7.551001166892426,30.932781532001886,80.7635321820487,80.490176890784,0.27335529126470703,0.3384637643739233,02HCB68111211Y87Y0008148,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,38.26200056206014,36.10255585740413,2.1594447046560106,5.643836372730793,83.86073806481664,83.79863046621622,0.06210759860042003,0.07406040065187187,02HCB68111211Y87Y0007299,1000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,52.67269519480229,54.011376908190364,1.3386817133880768,2.5415098058627104,64.66599993114734,63.99850521656184,0.6674947145855015,1.0322189640556267,PIP15829A00218444,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,18.115400932667946,18.302187104335204,0.18678617166725786,1.031090464746059,65.90500214467437,67.36900588149987,1.4640037368255037,2.2213848557530262,PIP15829A00217239,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,35.37670071826701,42.4666729485109,7.0899722302438875,20.04136080045172,57.502004749296496,63.1369420726995,5.634937323403001,9.799549333924643,PIP15828A00225770,3000
2,4,LMO_10Ah,LMO_25Ah,LMO,LMO,0,1,65.67439827779367,66.57925489899324,0.9048566211995706,1.3777920238753487,80.4730012258689,83.48696407834001,3.01396285247111,3.745309366568324,PIP15710A00246135,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,24.387700162379186,22.839037552979452,1.5486626093997344,6.350178979929905,88.19599780719577,89.22095475050024,1.024956943304474,1.1621354356068632,PIP15N21A50200566,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,37.94839971299541,39.510950344142586,1.5625506311471753,4.117566598235447,89.06700052627207,89.10587122444566,0.03887069817359645,0.043642087354374054,PIP15D19A03261038,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,30.690801572585503,30.703901609426726,0.013100036841223073,0.04268391886161962,87.89500061599902,88.46832894194257,0.5733283259435495,0.6522877546225193,PIP15D25A03226076,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,50.56499785522826,53.1541420879214,2.589144232693137,5.120427850320629,86.37400333558384,89.5243882639238,3.1503849283399603,3.647376301524378,PIP15D01A03250557,3000
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,0,1,55.432599719579656,52.28605726748493,3.146542452094728,5.676339316597702,83.33000051427936,95.75916401542507,12.429163501145709,14.915592733034794,PIP15D01A03229494,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,47.639399596212364,47.13326524240436,0.506134353808001,1.0624280702484796,88.51600338091387,88.43243840468446,0.08356497622941106,0.09440663048217746,PIP15D01A03214955,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,49.83340134600985,53.57554294933675,3.7421416033268997,7.5093040054480085,87.6770023456877,89.66603727731601,1.9890349316283107,2.268593677263351,PIP15D01A03224640,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,64.84549430798651,66.98457157598831,2.139077268001799,3.2987292190913955,87.65500253746787,88.96018316053926,1.3051806230713936,1.488997302251515,PIP15N15A03208989,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,63.63550462149974,59.81574006570432,3.819764555795423,6.002568186604568,89.95500211575303,88.03859343027395,1.9164086854790838,2.1304081378521587,PIP15D25A03236724,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,53.38109631712133,54.823471858441486,1.4423755413201533,2.7020343170762664,87.0069987136074,89.07934359929523,2.0723448856878264,2.381814010743165,PIP15N15A03208683,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,24.07700031024493,22.018644764300273,2.058355545944657,8.549053118833964,90.00099935370514,89.18617880093439,0.8148205527707546,0.905346116845324,PIP15N30A03228344,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,16.92310013873565,16.298260449069623,0.6248396896660253,3.6922294647173795,69.43800105880882,71.86138881147882,2.4233877526699956,3.4900021828358314,PIP15829A00218512,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,25.680199144228677,23.415274860361183,2.2649242838674937,8.819730217615968,89.01900097314797,88.58176843550555,0.43723253764241576,0.4911676528186429,PIP15N15A03208672,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,40.14490236451785,40.05274979639838,0.0921525681194666,0.22954986235292435,90.61600017967417,89.42070156912332,1.19529861055085,1.3190811867449477,PIP15D15A03236823,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,74.34220209993451,67.77360563799871,6.5685964619357975,8.83562266975353,89.38800115581874,88.80264485786441,0.5853562979543341,0.6548488503887192,PIP15512A50200153,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,25.66410038359909,26.397243958669435,0.7331435750703434,2.856689165457233,61.93800368560842,64.57037444020081,2.6323707545923867,4.250009037995569,PIP15829A00217327,3000
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,0,1,85.00000037145901,78.23492985910356,6.76507051235545,7.958906450342794,92.38499979273833,90.34597957707771,2.0390202156606136,2.2070901339341513,PIP15D26A03256484,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,85.00000037145901,74.87445635827376,10.125544013185248,11.912404669335938,91.84700251983229,88.95512464716674,2.891877872665546,3.1485816557171913,PIP15D28A03264309,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,43.99110062226536,43.42128247869791,0.5698181435674456,1.2953032215771427,89.75499902331751,89.05776684625786,0.6972321770596466,0.7768170961469368,PIP15N08A03232188,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,56.43590008313928,56.52322747823442,0.0873273950951372,0.15473731253774586,88.25700317807413,89.12989681613533,0.8728936380611998,0.9890361179610668,PIP15N14A03236503,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,55.743997904650925,55.01779128010291,0.7262066245480128,1.3027530350266154,92.6490006204826,88.98501887787049,3.6639817426121084,3.9546910577274863,PIP16N1700C039158,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,52.82229745651591,53.82602450547539,1.003727048959476,1.9001957455291658,89.88500275440911,89.24996626029444,0.6350364941146722,0.7064988314566435,PIP15N12A03225967,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,5.000002091936928,5.100265210241051,0.10026311830412293,2.005261527106331,76.45000427904186,77.71981629979918,1.269812020757314,1.6609705031833761,PJP17601529001A009420,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,35.35660211329136,35.154956158786,0.20164595450535927,0.5703205128683899,75.64933479696015,77.50455943958663,1.8552246426264816,2.4524004706793945,PJP17601527001A008674,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,19.95150108925072,20.14494858857333,0.19344749932261252,0.9695886963955627,77.3593326059605,77.69416764063064,0.3348350346701352,0.43283082129942824,PJP17601529001A010983,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,69.99999704999628,66.8529563565651,3.1470406934311796,4.495772608652341,77.14800402589633,77.59240910118099,0.44440507528466355,0.5760422202698722,PJP17601527001A011451,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,50.95099774211077,50.19674516573749,0.7542525763732826,1.4803489819589857,76.80933646173301,77.61716659085275,0.8078301291197363,1.0517342895185708,PJP17601529001A010816,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,64.99999682624866,64.34448614197137,0.6555106842772886,1.008478025052113,75.51599919339603,77.9494019639431,2.433402770547076,3.2223671758816907,PJP17601527001A007049,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,41.954100051155756,41.32911484785473,0.6249852033010228,1.4896880222408815,77.15600327344396,77.56689374194421,0.4108904685002557,0.5325450400068592,PJP17601529001A003328,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,46.82410053013259,46.57294184281594,0.2511586873166465,0.5363876390001747,76.45666802398688,77.69765972334977,1.240991699362894,1.6231307633933976,PJP17601529003A008872,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,23.60470065102376,23.295154969644987,0.30954568137877203,1.3113730436795297,76.25333243325755,77.70691436837672,1.4535819351191606,1.9062536530996081,PJP17601527003A009249,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,64.99999682624866,64.94201796604727,0.05797886020138776,0.08919825081895146,75.41066596281884,77.91214244264413,2.5014764798252855,3.3171388263016217,PJP17601527001A008438,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,15.250299905289491,14.86729277920063,0.3830071260888612,2.51147274786391,76.00799985417126,78.12634854893457,2.118348694763313,2.7870075502941414,PJP17530529002A009949,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,27.26530227690716,27.1387794549734,0.12652282193376152,0.4640433494879032,76.3246672972041,77.2977755736275,0.9731082764234031,1.274959080573745,PJP17601529001A010435,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,47.52730125850228,44.848683946447856,2.6786173120544206,5.635955000864342,80.00800162403927,77.43291291664471,2.5750887073945563,3.2185389650087735,PJP17930O01003A016716,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,41.727500951419046,41.408667491669604,0.31883345974944177,0.7640847222570109,75.98000373939709,77.63447743316343,1.6544736937663345,2.1775119930778026,PJP17601529003A008762,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,29.79689831012855,30.12347960486266,0.32658129473410824,1.0960244631337914,75.2606709968922,77.22619476191956,1.9655237650273563,2.6116213674317628,PJP17601529003A008717,3000
7,4,NMC_21Ah,LMO_25Ah,NMC,LMO,0,0,48.70830151488835,46.43083241524341,2.2774690996449394,4.675730889423028,77.0052391731693,78.97265792501987,1.9674187518505732,2.5549154485790817,02LCC02100101A8BC0104122,3000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,41.727500951419046,40.45149486758615,1.2760060838328968,3.0579499244838027,99.73428813793636,97.73807222007856,1.9962159178577963,2.0015342317347797,02LCC02100101A87Y0163477,3000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,41.64969910910897,39.78133720484476,1.8683619042642121,4.485895322724176,100.02143246228201,97.60195609258595,2.4194763696960564,2.418957927450638,02LCC02100101A87Y0013547,3000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,69.99999704999628,60.19075147843085,9.809245571565434,14.013208549936582,101.11619163322854,90.28338368142684,10.832807951801698,10.713227799455462,02LCC02100101A87Y0027455,3000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,69.99999704999628,60.090912395306695,9.909084654689586,14.155835817553243,100.60809735252411,90.54176463411416,10.066332718409953,10.00548960103896,02LCC02100101A87Y0010456,3000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,69.99999704999628,61.956944135155666,8.043052914840615,11.490076076854695,98.91618953332284,90.70806912831017,8.208120405012664,8.298055600137646,02LCC02100101A87Y0184257,3000
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,0,0,55.92349729677236,49.4093032233169,6.514194073455464,11.648402529058984,100.60000298014256,94.45586492401945,6.144138056123111,6.107492916611447,02LCC02100101A87Y0173907,3000
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,0,0,46.94949965883943,42.837795329209875,4.1117043296295535,8.757717035341017,99.1885707337717,95.6346869120203,3.5538838217513984,3.5829569833103494,02LCC02100101A87Y0085499,3000
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,0,0,56.19890019550384,48.38097683347936,7.81792336202448,13.911167896217922,99.26905009820064,92.34807884074957,6.920971257451072,6.971932591884973,02LCC02100101A87Y0055909,3000
7,4,NMC_21Ah,LMO_25Ah,NMC,LMO,0,0,20.50010057866791,14.946828527863804,5.553272050804107,27.088999049022995,83.7552378573003,74.35963104695061,9.39560681034969,11.217933410155968,02LCC02100101A87B0101984,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,41.64390258132652,44.324582095721034,2.6806795143945124,6.437147693253302,76.34124968354973,79.25191564964756,2.910665966097824,3.8127041123418017,A170530525010800528,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,74.99999992396378,7.887949339746253,67.11205058421753,89.48273420300909,79.57208299816546,79.95696558608485,0.38488258791939245,0.48369047713413005,A170530525010800027,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,60.85579897892768,58.83808720498324,2.0177117739444412,3.315562046343533,79.88583599151679,80.39684628645593,0.5110102949391404,0.6396757179750933,A170528511010802426,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,46.79169894194306,46.242078455319096,0.5496204866239651,1.1746110935315863,74.2083331211277,76.17688523530879,1.9685521141810938,2.652737275432254,A170526507010800030,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,65.67439827779367,63.63708415254513,2.0373141252485425,3.1021435729505797,81.97458506094193,82.64215628217839,0.6675712212364573,0.8143636478796061,A170530525010800523,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,37.13050194068963,40.32207713594569,3.191575195256057,8.595561676904115,78.98292108103281,87.98194408838599,8.999023007353173,11.393631539811743,A170528511010800172,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,38.26200056206014,44.07843099885785,5.8164304367977095,15.201584735130577,79.26375431072239,89.1780800478039,9.914325737081512,12.508019363070154,A170530525010800543,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,44.114199028843366,42.617924143902876,1.4962748849404903,3.3918214948483474,78.65250278001685,77.6784820561733,0.9740207238435517,1.238384907556966,A170527511010800648,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,23.09519985541976,23.66256290155066,0.5673630461309003,2.456627566259215,79.17624853791908,80.54674080806781,1.3704922701487305,1.730938628005815,A170530525010800530,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,21.101599781896414,20.651471862147968,0.45012791974844646,2.133145943439901,80.67708748921856,80.74290699026123,0.0658195010426681,0.0815838834681086,A170526511010800410,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,69.99999704999628,72.98088485859562,2.980887808599334,4.258411334603752,75.80999938981839,78.2980663971665,2.488067007348107,3.2819773478091667,A170523507010800997,3000
