true_cls_idx,pred_cls_idx,true_label,pred_label,true_material,pred_material,class_correct,material_correct,soc_true,soc_pred,soc_ae,soc_ape,soh_true,soh_pred,soh_ae,soh_ape,ID,pulse_ms
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,55.9235,55.190528869628906,0.7329711303710909,1.3106674839219485,100.6,98.4695553779602,2.1304446220397892,2.117738192882494,02LCC02100101A87Y0173907,1000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,49.0491,48.60239028930664,0.4467097106933622,0.9107398722777016,99.03,98.57944846153259,0.45055153846740836,0.4549646960187907,02LCC02100101A87Y0177229,1000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,34.8354,34.59906005859375,0.23633994140624992,0.678447617671248,100.14047619047619,98.70356321334839,1.436912977127804,1.4348972880802626,02LCC02100101A87Y0175162,1000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,21.8027,25.096839904785156,3.2941399047851547,15.108862227087261,100.4309523809524,98.78033399581909,1.6506183851333134,1.643535529636546,02LCC02100101A87Y0172641,1000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,75.0,6.912937164306641,68.08706283569336,90.78275044759114,79.57208333333334,68.97255182266235,10.599531510670985,13.320666076152316,A170530525010800027,1000
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,41.9541,44.04408645629883,2.0899864562988313,4.981602409058547,76.89125,78.44704389572144,1.5557938957214361,2.0233692334582103,A170528511010800104,1000
3,6,LMO_24Ah,NMC_15Ah,LMO,NMC,False,False,46.7917,48.75526428222656,1.9635642822265638,4.1963944080393825,74.20833333333333,78.92840504646301,4.720071713129684,6.3605682827126575,A170526507010800030,1000
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,9.0996,7.79820442199707,1.3013955780029303,14.301678952953209,109.59416666666671,99.88011121749878,9.71405544916793,8.863661036552669,A170622616030800696,1000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,20.5001,26.01136016845703,5.5112601684570315,26.884064801913315,76.06625,88.30974102020264,12.24349102020264,16.095825704833146,A170527511010800595,1000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,44.7967,45.694480895996094,0.8977808959960925,2.0041228393968584,80.22749999999999,81.69426918029785,1.4667691802978595,1.8282623543022773,A170531525010801074,1000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,7.6527,17.17201805114746,9.519318051147462,124.39162715312845,63.76916666666666,65.43028354644775,1.6611168797810905,2.6048903672586134,A170529511010800411,1000
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,36.6803,40.204254150390625,3.5239541503906224,9.607211910454991,74.125,79.05752658843994,4.932526588439941,6.654336038367544,A170528511010802245,1000
3,6,LMO_24Ah,NMC_15Ah,LMO,NMC,False,False,44.4627,44.058231353759766,0.4044686462402325,0.9096808026508344,82.5625,80.69390654563904,1.868593454360962,2.263247181663542,A170525507010800198,1000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,40.1289,45.64228057861328,5.51338057861328,13.73917694881564,105.24,104.21793460845947,1.0220653915405222,0.9711757806352359,A170606528030800466,1000
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,31.8633,34.613433837890625,2.750133837890626,8.63103896297818,75.95833333333334,80.19665479660034,4.238321463266999,5.579797867164452,A170529511010800365,1000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,27.7305,29.96209716796875,2.2315971679687507,8.047446558730462,62.9024,63.474100828170776,0.5717008281707763,0.9088696586629068,515092904916,1000
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,50.482,48.05218505859375,2.4298149414062493,4.813230342312605,91.8516,88.30974102020264,3.541858979797368,3.8560667204462065,515092905212,1000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,7.8938,8.881495475769043,0.9876954757690433,12.512294151980582,71.5284,71.22666835784912,0.30173164215088377,0.4218347427747353,515093002457,1000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,35.3767,39.26667404174805,3.8899740417480473,10.995864627701417,64.4232,68.91104578971863,4.487845789718634,6.966195081459217,516020603556,1000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,41.6439,43.586612701416016,1.9427127014160135,4.665059471893875,77.9108,76.81809663772583,1.0927033622741646,1.4025056375677887,515092904019,1000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,8.8585,9.322587966918945,0.46408796691894594,5.238900117615239,93.4832,88.30974102020264,5.17345897979736,5.534105571693481,515093000451,1000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,7.1704,12.559417724609375,5.389017724609375,75.15644489302376,60.1472,72.22264409065247,12.075444090652468,20.076485839162036,515092901182,1000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,25.6641,26.96167755126953,1.29757755126953,5.056002553253494,61.7416,64.033043384552,2.2914433845520037,3.7113443521904252,515092904740,1000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,8.3761,9.166426658630371,0.7903266586303719,9.435496933302753,83.216,75.77543258666992,7.440567413330072,8.941270204443946,515100100624,1000
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,50.1002,53.875343322753906,3.7751433227539053,7.535186132498284,92.5024,88.30974102020264,4.192658979797358,4.5324867028286375,515093001782,1000
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,50.1557,58.72798156738281,8.57228156738281,17.091340699826358,80.4024,88.16654682159424,7.764146821594238,9.656610774795576,515093002576,1000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,38.8252,38.594444274902344,0.23075572509765863,0.5943452322142799,72.2828,71.36841416358948,0.9143858364105171,1.265011643725087,515093000724,1000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,21.1016,18.1533260345459,2.948273965454103,13.971802922309696,78.2636,70.66177129745483,7.601828702545163,9.713108907008063,515093002348,1000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,32.339,32.44989013671875,0.11089013671875136,0.3428990900112909,59.0388,57.52626061439514,1.5125393856048603,2.5619412752374036,515092501338,1000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,27.5501,41.051055908203125,13.500955908203125,49.005106726302714,42.2888,57.496798038482666,15.207998038482664,35.96223595486905,515092901199,1000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,35.9961,42.90184783935547,6.90574783935547,19.184711230815203,87.1832,88.30974102020264,1.1265410202026374,1.2921537867417545,515093000605,1000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,8.6173,9.152825355529785,0.535525355529785,6.214537680361424,88.6136,84.39047932624817,4.223120673751836,4.765770348740865,515100102065,1000
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,70.0083,73.07240295410156,3.064102954101557,4.376770974443826,88.878,88.30974102020264,0.5682589797973634,0.6393696750572283,515093002646,1000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,75.0,75.192138671875,0.192138671875,0.25618489583333337,79.5436,88.6876106262207,9.144010626220705,11.495595655993323,515100101320,1000
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,44.4627,51.990936279296875,7.528236279296877,16.931576983172135,84.136,88.30974102020264,4.173741020202641,4.960707687794335,515092904410,1000
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,44.7967,58.24794006347656,13.451240063476561,30.02730125986191,78.8276,85.8296275138855,7.002027513885494,8.88271051495351,515093001367,1000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,41.9541,46.22041320800781,4.266313208007816,10.169001856809743,74.6968,80.60567378997803,5.908873789978031,7.910477811603752,515093004000,1000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,22.2517,26.904159545898438,4.652459545898438,20.9083330527485,87.2804,88.30974102020264,1.0293410202026365,1.1793495678326824,515100100526,1000
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,50.0064,62.81351852416992,12.807118524169923,25.610958845607605,78.5444,78.94349098205566,0.39909098205566806,0.508108766577462,515092904584,1000
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,53.6027,51.89840316772461,1.7042968322753893,3.1794981078852174,94.4636,88.30974102020264,6.153858979797363,6.514529384649075,515092905201,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,8.3761,10.215736389160156,1.839636389160157,21.962922949345845,83.88307692307693,96.06902599334717,12.18594907027024,14.527303381402055,H27734091053,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,53.3811,63.989051818847656,10.607951818847653,19.87211170029777,84.9,96.78166508674622,11.88166508674621,13.994894095107432,H27735178005,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,70.0083,73.39231872558594,3.384018725585932,4.833739321746038,88.77884615384615,93.31474900245667,4.535902848610519,5.109215815612412,H27733490499,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,22.2517,24.651416778564453,2.3997167785644535,10.784419970449239,85.86153846153847,90.566086769104,4.704548307565531,5.479226661740897,H27734592855,1000
5,3,LMO_26Ah,LMO_24Ah,LMO,LMO,False,True,90.0,71.33364868164062,18.666351318359375,20.74039035373264,99.84076923076924,79.8571228981018,19.983646332667433,20.015517194662007,H27734492478,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,38.0625,35.30436706542969,2.7581329345703125,7.246326264880952,94.64884615384615,89.27133083343506,5.377515320411092,5.681543451327718,H27733590292,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,62.6027,65.88270568847656,3.280005688476564,5.239399719942693,96.04461538461538,97.24751710891724,1.202901724301853,1.2524405657566267,H27734676393,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,71.0838,72.95101928710938,1.8672192871093785,2.6267859724851212,91.95923076923077,95.58340311050415,3.624172341273379,3.941064220478467,H27735077206,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,53.3246,50.97124099731445,2.3533590026855435,4.413270803129407,99.82038461538461,97.14411497116089,2.676269644223723,2.681085285871808,H27735176665,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,24.5519,25.129291534423828,0.5773915344238283,2.351718337170762,99.23153846153846,96.96170091629028,2.26983754524818,2.287415453231086,H27734291854,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,42.3415,42.601295471191406,0.2597954711914028,0.6135717232299346,94.97769230769231,96.27907276153564,1.3013804538433362,1.3701959083479822,H27734591085,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,85.0,84.38896179199219,0.6110382080078125,0.7188684800091912,93.81923076923077,92.06382036209106,1.7554104071397063,1.8710560646756185,H27734491651,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.214,74.6541748046875,0.5598251953124986,0.7443098297025802,96.50538461538461,97.06554412841797,0.560159513033355,0.5804437910545936,H27735076930,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,85.0,81.63227844238281,3.3677215576171875,3.9620253619025734,94.01923076923076,95.82415819168091,1.8049274224501488,1.9197428097240283,H27734691342,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.0,81.04723358154297,6.047233581542969,8.062978108723959,82.38038461538461,93.42262744903564,11.04224283365103,13.403970963724879,H27735177571,1000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,40.8667,28.256263732910156,12.610436267089845,30.857486087914722,81.72685714285713,86.18742823600769,4.460571093150563,5.457901171157924,17号,1000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,41.452,28.029678344726562,13.422321655273436,32.3803957716719,74.31371428571428,86.17430925369263,11.860594967978344,15.960169777516246,1号,1000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,38.5265,28.383087158203125,10.143412841796874,26.328404713111425,81.59685714285715,86.10246181488037,4.505604672023225,5.521787026839719,34号,1000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,32.1026,26.71454620361328,5.388053796386721,16.7838548790027,88.972,86.17104291915894,2.8009570808410587,3.1481332113935383,36号,1000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,33.7731,27.259910583496094,6.513189416503906,19.285139405337105,88.372,86.1361026763916,2.2358973236083983,2.5300970031326644,37号,1000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,53.3916,34.31722640991211,19.074373590087887,35.72542045956272,91.76657142857142,86.15304231643677,5.613529112134657,6.11718300547392,53号,1000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,29.7969,25.3730525970459,4.423847402954102,14.846669965513534,78.10742857142857,86.32140159606934,8.213973024640765,10.516250726560736,8号,1000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,19.3077,18.099149703979492,1.2085502960205083,6.259421350137553,77.72285714285714,86.69835329055786,8.975496147700724,11.54807797557348,9号,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,21.1016,19.098289489746094,2.0033105102539075,9.493642710760831,84.26367647058824,78.60273122787476,5.660945242713481,6.718132272200824,02HCB68111211Y87Y0002979,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,44.7967,27.36229133605957,17.43440866394043,38.91895756593774,85.11661764705882,77.78272032737732,7.333897319681498,8.616293178016008,02HCB68111211Y88D0000337,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,18.1154,20.964141845703125,2.848741845703124,15.725525496004083,65.2664705882353,78.58612537384033,13.319654785605039,20.408112566157353,02HCB68111211Y88D0003997,1000
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,5.0,4.932689666748047,0.06731033325195312,1.3462066650390625,82.49632352941177,78.20678949356079,4.289534035850977,5.19966690918252,02HCB68111211Y87Y0011345,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,48.7083,29.5476131439209,19.160686856079103,39.33762183463415,77.79485294117647,78.68893146514893,0.8940785239724534,1.1492772210116509,02HCB68111211Y87Y0015653,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,32.5404,26.650386810302734,5.890013189697264,18.100617047415717,70.60573529411765,78.68261337280273,8.076878078685084,11.439407924922481,02HCB68111211Y86L0000199,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,31.8633,26.083599090576172,5.779700909423827,18.139053109451396,76.97308823529411,78.68466377258301,1.7115755372888941,2.2236025298308,02HCB68111211Y86X0004792,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,60.1373,55.85723876953125,4.280061230468753,7.117148974877079,82.25014705882353,77.48644351959229,4.763703539231244,5.791726470500224,02HCB68111211Y87Y0015365,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,41.9839,26.289100646972656,15.694799353027342,37.38289999982694,67.15102941176471,77.957284450531,10.806255038766295,16.09246370968226,02HCB68111211Y86S0005042,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,46.8445,29.320728302001953,17.523771697998043,37.40838667932851,83.52544117647058,78.68953943252563,4.8359017439449445,5.789735050579099,02HCB68111211Y88D0003294,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,44.1142,29.288625717163086,14.82557428283691,33.607260888414416,83.42852941176471,78.1842827796936,5.2442466320711105,6.285915224740364,02HCB68111211Y88E0004340,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,37.6917,27.07427215576172,10.617427844238279,28.16914027289371,80.47691176470589,78.68622541427612,1.790686350429766,2.225093273540714,02HCB68111211Y87Y0013553,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.9041,26.84315299987793,13.06094700012207,32.73083968845825,81.19000000000001,78.6828100681305,2.5071899318695188,3.0880526319368373,02HCB68111211Y87Y0013903,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,37.1305,26.345046997070312,10.785453002929685,29.04742193864797,84.24544117647059,78.68709564208984,5.558345534380749,6.597799782112331,02HCB68111211Y87Y0009622,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.5793,27.505395889282227,12.073904110717777,30.50560295588294,81.17617647058823,78.47517728805542,2.7009991825328115,3.327329889097989,02HCB68111211Y87Y0012947,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,62.8233,57.55824661254883,5.265053387451175,8.380733561355699,83.82176470588236,76.81193351745605,7.009831188426304,8.362781686859876,02HCB68111211Y87Y0003936,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.1172,25.337480545043945,13.779719454956052,35.22675307781756,84.60514705882353,78.68466377258301,5.9204832862405254,6.997781449542524,02HCB68111211Y88D0005602,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,50.1764,30.056610107421875,20.119789892578126,40.09811364023351,83.56073529411765,78.05909514427185,5.501640149845798,6.58400160132757,02HCB68111211Y88E0004523,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,43.058,29.33692169189453,13.721078308105469,31.866501714212152,68.79132352941177,78.69089841842651,9.899574889014744,14.390731826495786,02HCB68111211Y86V0003442,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,18.8014,18.928829193115234,0.12742919311523337,0.6777643851800045,71.69970588235294,78.58161926269531,6.881913380342368,9.598244923953274,02HCB68111211Y86X0009373,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,59.1842,54.17096710205078,5.013232897949216,8.470559537763823,82.48588235294118,76.59685611724854,5.88902623569264,7.139435340576989,02HCB68111211Y88E0004411,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,75.0,59.271751403808594,15.728248596191406,20.970998128255207,84.87455882352941,77.32264995574951,7.5519088677799004,8.89772974665091,02HCB68111211Y87Y0004508,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.1115,27.284271240234375,11.827228759765624,30.239772853932028,72.69970588235294,78.68598699569702,5.986281113344077,8.23425767778406,02HCB68111211Y86M0004883,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,52.0063,39.41932678222656,12.58697321777344,24.20278546594055,68.64426470588235,75.24899244308472,6.604727737202367,9.621674535376567,02HCB68111211Y86L0005694,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,29.431,23.786340713500977,5.644659286499024,19.17929831299998,82.31911764705882,78.67157459259033,3.6475430544684855,4.430979289777177,02HCB68111211Y88E0004333,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,38.262,24.089988708496094,14.172011291503907,37.039389711734636,83.86073529411765,78.68661880493164,5.174116489186005,6.169891631690642,02HCB68111211Y87Y0007299,1000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,38.8252,41.446285247802734,2.621085247802732,6.750989686602341,67.015,68.37382316589355,1.3588231658935541,2.0276403281258735,PIP15829A00209415,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,61.3405,76.35806274414062,15.017562744140626,24.48229594499658,71.626,78.7034273147583,7.077427314758296,9.881086916424616,PIP15D26A03261343,3000
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,41.6439,43.154441833496094,1.5105418334960916,3.627282347465275,74.285,85.32845973968506,11.043459739685062,14.866338748987094,PIP15D19A03280145,3000
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,47.5273,46.449317932128906,1.0779820678710905,2.2681323531340736,79.292,88.30974102020264,9.017741020202635,11.372825783436708,PIP15D01A03241499,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.6173,4.78991174697876,3.8273882530212404,44.4151677790171,87.622,70.16376256942749,17.45823743057251,19.924490916176886,PIP15N21A50200177,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,26.4669,26.935556411743164,0.4686564117431651,1.7707264989219178,88.58900000000001,86.3533616065979,2.2356383934021125,2.523607212410245,PIP15D25A03219538,3000
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,30.3575,35.33931350708008,4.981813507080076,16.410486723478797,87.909,88.30974102020264,0.4007410202026307,0.4558589225251461,PIP15N26A01201901,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,38.6217,45.12895202636719,6.5072520263671905,16.848693937261153,59.307,66.28763675689697,6.9806367568969705,11.770342045453269,PIP15828A00213703,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,58.0204,59.6085090637207,1.588109063720701,2.737156351422432,87.905,88.30974102020264,0.4047410202026356,0.46043003265188054,PIP15D01A03221296,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,63.7579,63.30691909790039,0.4509809020996087,0.707333369040713,88.277,79.84861731529236,8.428382684707643,9.54765418479065,PIP15N15A03208398,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,53.3811,53.84500503540039,0.4639050354003871,0.8690436041977161,87.00699999999999,88.30974102020264,1.302741020202646,1.497283000451281,PIP15N15A03208683,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.8585,6.205631256103516,2.6528687438964837,29.947155205694916,89.773,90.07163047790527,0.2986304779052773,0.33265066100640206,PIP15D25A03243702,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,50.482,49.900856018066406,0.5811439819335931,1.1511904875670398,92.14399999999999,88.30974102020264,3.8342589797973545,4.161159684621197,PIP15D26A03252860,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,68.8352,58.528724670410156,10.306475329589844,14.972681607069994,89.416,88.30974102020264,1.10625897979736,1.237204728233605,PIP15D23A03282874,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,33.5103,35.4303092956543,1.920009295654296,5.729609390707621,75.27466666666666,79.27916049957275,4.004493832906093,5.319842664516738,PJP17601527003A007037,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,52.0063,54.71965789794922,2.7133578979492157,5.217363853896961,75.25800000000001,78.90294790267944,3.6449479026794336,4.843269689175148,PJP17930O01003A017268,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,35.3566,47.96116256713867,12.604562567138672,35.649815217353115,75.64933333333333,79.30974960327148,3.6604162699381533,4.838662957952685,PJP17601527001A008674,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,19.9515,19.438568115234375,0.5129318847656243,2.5708938413935014,77.35933333333332,78.43418717384338,1.074853840510059,1.3894300715837682,PJP17601529001A010983,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,39.1115,40.825897216796875,1.7143972167968755,4.383358390235291,75.428,79.13289666175842,3.7048966617584256,4.91183202757388,PJP17930O01001A011629,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,22.5881,22.772218704223633,0.18411870422363208,0.8151137290149771,76.39066666666668,78.49107384681702,2.1004071801503414,2.7495599551651266,PJP17601527001A008592,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.6439,41.83495330810547,0.1910533081054666,0.4587786160889508,77.67866666666666,79.0700614452362,1.3913947785695484,1.7912186682352278,PJP17601527002A007215,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,58.6931,64.04278564453125,5.349685644531249,9.114675565835249,76.566,88.30974102020264,11.743741020202634,15.338062612912564,PJP17601527003A007274,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.452,43.21894454956055,1.7669445495605487,4.262627978289464,75.42866666666667,78.97689938545227,3.5482327187855986,4.70409046797274,PJP17601529001A003327,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.3203,43.43746566772461,2.1171656677246062,5.123790649449801,76.56533333333333,89.14370536804199,12.578372034708664,16.428286127806317,PJP17601529001A001010,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,37.1093,38.98723602294922,1.8779360229492212,5.060553615803104,75.81,79.2403519153595,3.430351915359495,4.524933274448614,PJP17930O01001A006207,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,65.0,68.07795715332031,3.0779571533203125,4.735318697415866,75.41066666666667,79.62313890457153,4.212472237904862,5.586042961965852,PJP17601527001A008438,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,34.8354,36.2354850769043,1.400085076904297,4.019144539475065,77.14599999999999,79.29805517196655,2.152055171966566,2.7895874989844796,PJP17601527003A009662,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.6497,43.087425231933594,1.437725231933591,3.4519461891288317,75.896,78.98068428039551,3.084684280395507,4.064356857272461,PJP17930O01003A016647,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,57.0066,57.991973876953125,0.9853738769531262,1.7285259548072085,75.494,79.0099024772644,3.5159024772644045,4.657194581376539,PJP17530529002A000337,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,55.9235,56.18365478515625,0.2601547851562529,0.4651976095134477,76.71666666666667,78.9493203163147,2.2326536496480287,2.910258939363062,PJP17601527003A009747,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,26.9765,26.749929428100586,0.22657057189941554,0.8398812740697108,76.30533333333334,78.09081077575684,1.785477442423499,2.339911726253515,PJP17601527001A012082,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,8.3761,8.158035278320312,0.2180647216796867,2.6034159296055055,79.69666666666666,77.97253131866455,1.7241353480021075,2.1633719703903647,PJP17930O01003A017730,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,52.0704,51.17034912109375,0.9000508789062494,1.728526915303607,79.294,78.88989448547363,0.4041055145263641,0.5096293723691127,PJP17930O01003A018005,3000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,26.9765,28.63591957092285,1.65941957092285,6.1513523656621505,100.0052380952381,98.74253869056702,1.262699404671082,1.2626332667380624,02LCC02100101A87Y0026421,3000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,34.3612,34.146854400634766,0.214345599365231,0.6238012623692741,100.51,98.70107173919678,1.8089282608032278,1.7997495381586188,02LCC02100101A87Y0010168,3000
7,4,NMC_21Ah,LMO_25Ah,NMC,LMO,False,False,8.135,9.875669479370117,1.7406694793701174,21.397289236264506,77.55,83.46655368804932,5.916553688049319,7.629340668019754,02LCC02100101A8BC0103482,3000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,43.8556,42.78837203979492,1.0672279602050807,2.433504410394751,98.81190476190476,98.63362312316895,0.17828163873581104,0.1804252626901536,02LCC02100101A87Y0074479,3000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,41.3203,40.110137939453125,1.2101620605468781,2.9287349330640824,99.79714285714284,98.6552357673645,1.1419070897783428,1.1442282384907096,02LCC02100101A87Y0020833,3000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,70.0,68.22392272949219,1.7760772705078125,2.5372532435825894,101.1161904761905,98.44566583633423,2.670524639856268,2.6410455410551563,02LCC02100101A87Y0027455,3000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,55.9235,54.99676513671875,0.9267348632812471,1.6571474662373546,100.6,98.46712350845337,2.132876491546625,2.1201555581974407,02LCC02100101A87Y0173907,3000
