stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,80,-0.2308384958811479,0.959806366436849,0.20924848519723885,0.12786623103737021,251.32138605245527,10.472414756475581,0.37262821176443534,0.2481974867350552,130.74568260992828,26.157551963267352,-0.37262821176443534,1.8820620775222778,0.9607843137254902,0.2924802254978827,0.1913822643531888,90.88891176815541,24.57225359912018,0.5476912013302313,0.4198884632365376,140.72526035296696,40.92555426167523,6.5088231394244,4.259000103603552,11.476763615607009,6.935969343459145,0.0581204966115383,0.044558185242871376,5.794705726358525,4.357896183519796,-0.5476912013302313,1.8731602430343628,0.9140625,0.3281960236810833,0.17885088379443914,72.82098500356916,17.913460200884238,0.5946378058767481,0.40562453209713567,219.14573815516357,44.11516708507692,7.303638629128372,3.9801281230760566,10.5728071914684,5.654196226201654,0.06310242796965018,0.043044509727469094,5.5417374942201,3.413256578487499,-0.5946378058767481,-0.5476912013302313,-0.4811922069937223
stage2_soh,81,-0.2862034118191245,0.9561390641044448,0.20846545113593937,0.12804718545057536,242.1027342897091,10.499238514378865,0.3633223786248497,0.24102694542411301,127.07725156932675,25.062816099892444,-0.3633223786248497,1.8893554210662842,0.9607843137254902,0.3093554822302121,0.20735177153027526,104.98581176197266,26.495774585177756,0.6256154611346074,0.46516174198511767,161.33899218465575,43.07738899566642,6.884363268047242,4.614383780098211,12.386658225666398,5.930422522819332,0.0663897488232168,0.04936254477559558,6.460730607260114,4.172950977977883,-0.6256154611346074,1.7520968914031982,0.9140625,0.3320363661276685,0.17671973405049357,68.08862220645145,18.247050914461973,0.6293299057165752,0.42468639636354055,237.23924006670848,48.738840183498866,7.389101192407982,3.9327017483754823,9.932426182945866,6.135160261184152,0.0667839223341581,0.04506733758158535,5.701440925140387,3.094726033059353,-0.6293299057165752,-0.6256154611346074,-0.4811922069937223
stage2_soh,82,-0.30103421842088374,0.9564324482910371,0.20851123700460159,0.1280458771997457,253.54088219686463,10.81354031760748,0.3584977247318633,0.23619588807053635,122.11038630913576,24.83243218277155,-0.3584977247318633,1.7191497087478638,0.9607843137254902,0.29472142462939804,0.19883202516711226,83.69483726412456,27.095173395868365,0.5538155638234104,0.4110662590566219,164.00920320860482,36.92040444828679,6.558698541231249,4.424786270809557,11.581056622750372,5.90926010026303,0.05877040843898434,0.04362198088738834,5.55013522536294,3.893836756822021,-0.5538155638234104,1.7102365493774414,0.9140625,0.3252752378210311,0.17316204109920363,66.82339478472589,17.24969844121336,0.5894016863221944,0.4048537733142439,269.0775069817639,49.68984438588721,7.238639778150158,3.853529236234176,10.310612407219267,5.7110334619656005,0.06254677568221358,0.04296271750016916,5.415693334664439,3.2478383971546108,-0.5894016863221944,-0.5538155638234104,-0.4811922069937223
stage2_soh,83,-0.28564536696535164,0.9576059850374065,0.20635227550096927,0.1264358155314741,238.4367450437968,10.613357638300178,0.35859307244687677,0.2368416501442346,128.0912719553322,24.897169778045612,-0.35859307244687677,1.7636079788208008,0.9607843137254902,0.29377413137078323,0.19678982489687555,100.16773730490164,26.719267208720797,0.5372584533724405,0.41321414939182644,155.66933257304385,35.888280733948854,6.53761758004491,4.379339368026206,11.251855945635846,5.759335099939454,0.05701338280204656,0.04384991307371161,5.624672385986005,4.020193963896789,-0.5372584533724405,1.72700834274292,0.9140625,0.3311813744798939,0.17404869011261326,68.69314347129095,15.98812607530559,0.5587644936463124,0.3989433701935923,261.3827804949284,54.6554949044068,7.370074301234136,3.8732606269810352,9.99434203414312,5.550753422312354,0.059295584410962894,0.042335510848478704,5.323369702584933,3.672182826374063,-0.5587644936463124,-0.5372584533724405,-0.4811922069937223
stage2_soh,84,-0.21427077872716072,0.9551122194513716,0.20646199455810804,0.12737211702023732,254.593013854266,10.49944722953063,0.369481905299914,0.24670209888691536,129.3988736851153,26.35725198950654,-0.369481905299914,1.44423508644104,0.9607843137254902,0.2842582904630707,0.19926697099763974,99.7479133463144,25.861188776751646,0.5186917852923191,0.3929701775823738,142.78797275457927,36.599796827886884,6.325853091058461,4.434465508034277,12.973067400967452,6.122901818104152,0.05504310472086262,0.04170164103264601,5.346044711042353,4.131387729756492,-0.5186917852923191,1.5712497234344482,0.9140625,0.33363781192078845,0.17712508298245666,67.07927583087516,18.68510300805707,0.5616809904560991,0.38663940305559663,217.0843164482818,43.81404397870966,7.424739592976939,3.9417223394373604,9.993718330148067,5.201609465156857,0.0596050804235683,0.04102982494624859,5.1071394368185485,3.225460751633192,-0.5616809904560991,-0.5186917852923191,-0.4811922069937223
stage2_soh,85,-0.25509358414618066,0.9573126008508142,0.20577740179633025,0.12622898611118089,249.22172995702826,10.497947000061734,0.3610229650688678,0.24201169078232435,130.29200143176425,25.444971394786325,-0.3610229650688678,1.4167684316635132,0.9607843137254902,0.2887203738369544,0.19447738571348144,96.32327084486758,29.955005828946067,0.5551544862918752,0.3940241935973366,135.26773303554492,32.59658384951955,6.425151809337742,4.327878597850149,11.830051810299212,5.501020522593465,0.058912493684470324,0.04181349226209311,5.452115775749325,2.9010034851341007,-0.5551544862918752,1.6047320365905762,0.9140625,0.3289462830484105,0.17518049032332783,71.7470617541363,17.83068710866572,0.6102424563211576,0.40908078398933867,202.82826974557867,44.40667849097727,7.320334819519761,3.898447585819583,9.948275710178486,5.9498925851560225,0.06475837940921274,0.04341128406290028,5.532126351362705,3.0797038551153344,-0.6102424563211576,-0.5551544862918752,-0.4811922069937223
stage2_soh,86,-0.3104811775180729,0.9533519143318175,0.20683227881429037,0.12789249805093098,246.39934435188243,10.720391595520852,0.3567928783836888,0.23604754740888714,130.01343353779447,24.13384049195694,-0.3567928783836888,1.6720855236053467,0.9607843137254902,0.31570542321768486,0.21075559973570646,104.81149994337764,27.59812206963792,0.5401142327847768,0.3855625948704341,140.01343799724967,30.409866567153088,7.025674164409162,4.690132202913539,12.468702946581315,6.660769427991703,0.0573164355391635,0.04091555503224412,5.261681309630532,3.1836955210462947,-0.5401142327847768,1.7595680952072144,0.9140625,0.3352507746242788,0.17939304336141504,70.3860376025169,18.796603725469893,0.5698990003467866,0.38792322432709625,209.7537812742648,51.75033634958221,7.460634289617152,3.992193283135292,10.265471991370731,5.377617824547347,0.060477168225682366,0.041166062902379334,5.196755705687982,2.7904809717511645,-0.5698990003467866,-0.5401142327847768,-0.4811922069937223
stage2_soh,87,-0.29751924065020807,0.9576059850374065,0.2084381660337601,0.1283693158631174,251.79041885175303,10.530620738670219,0.35532825083004543,0.23401462252119148,123.67745512678644,24.02939258456913,-0.35532825083004543,1.906275749206543,0.9607843137254902,0.29348846106530485,0.20062724263498596,102.63187889387902,28.1241015270624,0.561157486301854,0.41407039938677176,141.59554931267112,45.270195043629485,6.531260304125215,4.4647368451613945,12.075483212656598,6.7592049199614275,0.0595495266345919,0.04394077755137525,5.7482284545451146,3.9369353926154775,-0.561157486301854,1.8739442825317383,0.9140625,0.3360079747814681,0.17425543055105663,66.37970036550372,17.156233947952025,0.5702621904692369,0.39516156216996023,220.21048225245443,47.68080937196823,7.47748493959152,3.877861406221082,9.834760101141498,5.401207512824302,0.0605157096341073,0.041934188789827506,5.262388845210863,3.382772155856408,-0.5702621904692369,-0.561157486301854,-0.4811922069937223
stage2_soh,88,-0.21459484747363025,0.9558456799178524,0.20808222574433463,0.1267210682386141,246.2608731434001,10.43541891621869,0.3708751758951893,0.2478807509557922,131.86216118950531,25.949645185970283,-0.3708751758951893,1.4240280389785767,0.9607843137254902,0.2978358384425292,0.21028790977217404,102.6445095429545,29.738780639199213,0.5382934253987999,0.40487024682920936,148.80980410297857,38.51231053762054,6.628006367625818,4.67972428131291,12.687262167615359,6.957231326472282,0.05712321310058879,0.04296446565472853,5.517140821598648,3.959679493663184,-0.5382934253987999,1.613288164138794,0.9140625,0.3371635677737152,0.1788244329236477,68.39595258989536,16.713778450512322,0.6012871300740233,0.4115465919931012,229.67881732053263,49.08286194762873,7.503201380403513,3.9795394882732342,10.199900549476792,5.708540393812761,0.06380804825994901,0.04367295338564876,5.506938043266755,3.147756709957978,-0.6012871300740233,-0.5382934253987999,-0.4811922069937223
stage2_soh,89,-0.31455447444017637,0.9565791403843333,0.20893405960630956,0.12720844418897098,247.57745297429733,10.275389673247522,0.3567999052870229,0.23564907281166492,123.4667946576123,24.22367485678064,-0.3567999052870229,2.1687042713165283,0.9607843137254902,0.3151896351295551,0.20938650273955337,102.3589921436747,25.679244339089223,0.574251929090924,0.4301647799199118,147.88043355076138,41.19820216759323,7.0141958723730315,4.659664467211037,12.420124458403834,5.369411777387581,0.060939097100401254,0.04564869870652482,5.8335833175490155,4.313816545324194,-0.574251929090924,2.1587557792663574,0.9140625,0.3461761793244083,0.18521013633835537,81.42925004321319,17.546206150510304,0.5789536609308925,0.40837555568577955,213.40036851210095,55.425707924543545,7.703767057990557,4.121646237802706,10.320311667917684,5.627410864855305,0.061438040645248305,0.04333644587099979,5.462452480693996,3.8523059428911255,-0.5789536609308925,-0.574251929090924,-0.4811922069937223
stage2_soh,90,-0.2588070846948698,0.9552589115446677,0.20820116103251898,0.12691100659266932,252.1459572173993,10.48412334260663,0.3591544409628896,0.23914226298151464,120.02059859484298,25.552287485282964,-0.3591544409628896,2.1668763160705566,0.9607843137254902,0.290125016474134,0.19594634773538394,83.1111349091521,26.260183245152053,0.6000111649301036,0.45278588795632707,165.71862420199992,45.390468037282474,6.456410573871083,4.360568718978231,11.492322858221499,6.434405195119195,0.06367264398899578,0.04804923030131115,6.258620334120835,4.282520082433532,-0.6000111649301036,2.039588451385498,0.9140625,0.3289638833350965,0.1733011887572502,65.25398792805387,16.425884790222646,0.5982844866245205,0.4215643030620413,226.94469528266137,51.20691842099228,7.320726494386147,3.856625813088041,9.948911075669278,5.01312752728488,0.06348941044358714,0.04473602385459838,5.674030996352453,3.7399875536279783,-0.5982844866245205,-0.6000111649301036,-0.4811922069937223
stage2_soh,91,-0.28278848161196557,0.9554056036379639,0.20661841023154195,0.12644167271915,253.8855556277658,10.375655247038159,0.3594991108595071,0.23945004180826773,130.56531813466518,25.019858300758408,-0.3594991108595071,1.826796531677246,0.9607843137254902,0.3000106206447046,0.19294262710301316,87.05443450320817,25.065600043853575,0.5588437571262176,0.4100633322389102,136.04010038030128,34.543651192558485,6.676403734308065,4.293724246593609,11.671936735306016,5.769781503213307,0.05930399578000455,0.04351555119750314,5.5267665490132165,4.265718929573399,-0.5588437571262176,1.827510118484497,0.9140625,0.3328049286682543,0.17754234170024574,62.972761877848065,17.65829414599401,0.5521876994917113,0.3938136104843579,250.4455256769823,46.86897133740268,7.406204699627126,3.9510079695781632,10.681775118247668,5.641358624978336,0.058597660943416084,0.04179114537195758,5.264046549765693,3.4423639621095945,-0.5521876994917113,-0.5588437571262176,-0.4811922069937223
stage2_soh,92,-0.30183012690955247,0.9554056036379639,0.20865106147343945,0.12836448350870452,246.0576867523502,10.736974638767311,0.3511846776199437,0.2324496809101079,122.78159551235353,24.151090516036746,-0.3511846776199437,1.41481614112854,0.9607843137254902,0.31938365035801686,0.21404090001448697,108.90043450563901,28.04305405544687,0.5366962861511693,0.3972932942138583,145.95034174540075,40.907244634183215,7.107529031288787,4.763242918135681,12.819984245140045,7.3265017614517065,0.05695372612324717,0.042160406272841976,5.361592199970353,3.789413787856503,-0.5366962861511693,1.6417362689971924,0.9140625,0.32929660082488554,0.1729211168621987,91.86389002215083,16.560299256085187,0.5577948921033881,0.4065914273742237,242.53189059370047,55.89873078712244,7.328130753230463,3.8481677344574434,9.699835638362325,5.211528216544259,0.05919269116919964,0.043147115782741136,5.307015147159678,3.689895584826294,-0.5577948921033881,-0.5366962861511693,-0.4811922069937223
stage2_soh,93,-0.2509883006454581,0.9558456799178524,0.20407592075213055,0.12587843473310226,240.33905177514683,10.26447018544151,0.35985164769418215,0.23958997857123418,131.96517933956332,24.619922233402082,-0.35985164769418215,1.7200021743774414,0.9607843137254902,0.2983018202312825,0.19564253409557483,86.21645137472521,27.81657599517923,0.5186019864897007,0.384397179217023,140.30935550117084,37.35920112692796,6.638376275690628,4.353807683268908,11.693297892684766,5.996055947038299,0.05503357535287092,0.040791882173577425,5.175495954558568,4.129469283217591,-0.5186019864897007,1.866389274597168,0.9140625,0.331416052301706,0.17315575455904764,73.70603410058393,17.104603233673007,0.5700020271708157,0.39555174220731715,234.93062504897523,44.736903079988366,7.375296795966285,3.853389336253025,9.752827270845554,5.1368968959273875,0.06048810133938282,0.04197559434369439,5.312724781775408,3.217881831607469,-0.5700020271708157,-0.5186019864897007,-0.4811922069937223
stage2_soh,94,-0.3086126418744642,0.9564324482910371,0.20853462938369124,0.12826941689862725,257.4088103750288,10.467057545238974,0.3569187836605101,0.23434568058025299,120.21439994889218,24.27031372609066,-0.3569187836605101,1.878645896911621,0.9607843137254902,0.29041431045277943,0.1937793452000501,92.86616144688114,20.56136336424229,0.5460608341024252,0.40201483217670636,160.69006138274585,39.02781251316117,6.462848490619465,4.312344480156061,11.55032289768434,5.922382573412699,0.05794748351089121,0.042661451625596314,5.402001716354724,4.249845820566184,-0.5460608341024252,1.902477741241455,0.9140625,0.3349821675241026,0.1795681960084039,105.58407091670098,17.456512633792187,0.5823638603317862,0.40481517927401,228.6579905437881,46.170215569803794,7.454656736413118,3.996091111098573,10.04868792132146,5.431881596875561,0.061799927931812194,0.04295862193540714,5.444628624611172,3.4001575190928213,-0.5823638603317862,-0.5460608341024252,-0.4811922069937223
stage2_soh,95,-0.3228470942583954,0.9573126008508142,0.21044145858953908,0.12897441155427883,259.354408007398,10.408024214923447,0.3512335340458453,0.23074348805655595,120.38083939482932,23.781337019757494,-0.3512335340458453,1.8247629404067993,0.9607843137254902,0.2981405766892688,0.19717133757384384,111.62388520861232,24.035564282868226,0.5766933984438581,0.4331082235291308,153.4464038470837,40.56172622037185,6.634787979437247,4.387829509660935,12.174539814409275,6.150149733152077,0.061198183627461995,0.04596105428919689,5.975837610718959,4.4528430788422915,-0.5766933984438581,1.944380521774292,0.9140625,0.33528182201947565,0.1793781544383819,73.76798550289806,16.567907956589245,0.5737468257678,0.4097075853151182,290.5516522156561,44.151079394514824,7.461325214974348,3.991861946660854,10.379137687490822,5.213311267850473,0.06088549599103742,0.043477799654610724,5.481318965010864,3.329572363916276,-0.5737468257678,-0.5766933984438581,-0.4811922069937223
stage2_soh,96,-0.35725958328609403,0.9590729059703682,0.21043877194583574,0.12852323982156666,252.22192296784476,10.889616144403329,0.3464616356798396,0.22746039349434127,118.38875744678899,23.257571834966168,-0.3464616356798396,1.7488876581192017,0.9607843137254902,0.29808247488194395,0.19581733713401298,97.4505051327467,27.181918592127825,0.5609192682546509,0.4015526867599464,143.66757429160666,29.973510120946116,6.633494988133941,4.357697731081513,11.730149863922362,5.609796121520907,0.05952424715014583,0.04261240917053478,5.489061181843636,3.4475803987320806,-0.5609192682546509,1.8745372295379639,0.9140625,0.3304899261155109,0.17241469562759448,70.05865471868287,15.555222604262308,0.5872363924045124,0.4096020174547448,233.14033708129082,42.875916652923344,7.354686884508265,3.836897891361293,10.152165372218391,5.183851935621959,0.06231699664340492,0.04346659688842383,5.523543749254946,3.351628708585518,-0.5872363924045124,-0.5609192682546509,-0.4811922069937223
