stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,80,-0.653644528408564,0.9324433360228856,0.2763204628273386,0.1799997988880657,347.5541526530051,14.746199649545574,1.7150692618408596,1.4219237169492198,714.4297692966777,214.94180352445633,0.8495471971746841,1.0636819764679553,0.8872549019607843,0.4074145099483409,0.2630160331096062,139.8703322112766,30.873971708677495,1.920690211912925,1.6382543807347105,510.88202813034087,231.1147113322362,9.067050478975618,5.853448001366238,13.282722648316769,7.843149025113332,0.20377727460707118,0.17381200297091387,23.01879426474605,22.638348176917013,0.765030548976282,1.1571347117424011,0.779296875,0.41491404234890567,0.2497300728045957,146.22769229430816,23.214854453443657,1.6517438564493956,1.3721789570372493,837.6151289933534,234.03209695857456,9.23395331916473,5.5577676320969385,13.746987009342565,7.435137071088429,0.17524318046115525,0.14558250279191856,18.909142775971226,18.008771586472392,0.6548226622953283,0.765030548976282,0.7828019551430695
stage1_soc,81,-0.5828518259248109,0.9221374605736081,0.28138866020488845,0.18699562699167632,356.59307839548376,15.67314842171518,1.7091789652948173,1.4188697977819464,706.5829127044657,214.79066097561542,0.8377208625121416,2.7698645030750946,0.7794117647058824,0.7807528287181853,0.5182526769509137,224.6374766500046,56.09534653352556,1.924445486250184,1.6386830096005225,500.4756545804333,241.24217377091895,17.37573193082496,11.53376492009085,30.881968766744258,15.713852886213001,0.20417569365721375,0.17385747871788815,23.067043816075863,22.017971799367338,0.5451859160904268,2.741986632347107,0.66796875,0.6559563115730347,0.4437741600759182,498.03613243342625,40.42240743630053,1.6546083328077017,1.3729567614136613,832.2622815646914,241.4196711665117,14.598373017665724,9.876238112343014,26.08043978815506,14.84579240082331,0.17554708953605527,0.14566502461403208,18.95941651638489,17.686739677834538,0.47118185652808964,0.5451859160904268,0.7828019551430695
stage1_soc,82,-0.5577972381880775,0.9306462260690971,0.2970038617675478,0.19329153595532958,375.44157865338815,15.678096500145852,1.7115325601023017,1.4183185023741973,711.0605012646677,215.54667109533685,0.8415450675388327,0.841999351978302,0.9019607843137255,0.4214433074582754,0.26117164002475785,122.1626840911554,28.12194948830018,1.8881655102614552,1.6139027897962461,496.6344361050091,230.4649624013864,9.379262764193522,5.81240084964473,13.136346844712165,8.643737668589676,0.20032653850249987,0.1712284000541039,22.643687252008778,21.85276004521265,0.7755277920762429,1.0425865054130554,0.806640625,0.43407655316772337,0.25839730647567194,162.20004642293475,22.207696630786053,1.6450609010914266,1.3696186861488968,868.302082634087,237.55644575668964,9.660416905157698,5.750657780311567,13.727369588585251,7.729914352136295,0.17453414658327063,0.1453108686571433,18.872534228629128,17.673027376224567,0.676417659049683,0.7755277920762429,0.7828019551430695
stage1_soc,83,-0.7102772680765062,0.9362576102105186,0.27441067515004525,0.17878613009094044,351.0825506717835,14.545684896354274,1.7096422445427326,1.41586000205528,703.1308985564383,215.35349580895968,0.853934407665505,1.6461960848639994,0.8431372549019608,0.5946199392636973,0.37917777270936937,160.23240167865205,53.213545158076464,1.906760846798779,1.6280065234385284,525.4802804369112,235.20746342340016,13.233325945590353,8.438639080619215,19.610703272656462,14.534303894372082,0.20229942667388445,0.17272474776576632,22.88476922997211,22.958534076815926,0.6647512731228516,1.6627060770988464,0.765625,0.5595331779775927,0.32679530652785616,171.15940207055058,26.44192979240981,1.6654300273156868,1.3795902938290965,873.437946569924,228.56814066010304,12.452466580112144,7.27286208082302,16.513518343998204,8.823257866883807,0.17669522649212963,0.14636881492245915,19.027769064731494,18.349079766546524,0.5977650466067221,0.6647512731228516,0.7828019551430695
stage1_soc,84,-0.6622683286408917,0.9321499303161447,0.2785778241070713,0.18021242695708634,345.7267930787884,14.55446422664357,1.7068431110242765,1.4143970444782108,709.3923112245956,214.47627836473643,0.8485765830840233,1.491375067654778,0.9215686274509803,0.45622932736719746,0.3198370138895424,177.39488650556314,38.58511361209575,1.8298934640594553,1.5599534128628232,472.8694774473495,216.44890491950832,10.153429100382285,7.118004585425827,20.64229212999819,9.635861226684007,0.19414411580509133,0.16550459465849393,21.893823723208197,21.185002117607084,0.7846998292408212,1.3368566036224365,0.833984375,0.5183397938558324,0.3321510046307594,172.76795347659282,26.72918182239012,1.5882186066616704,1.3239642707703752,830.548209035269,224.89590704789725,11.53570371548272,7.392053675288655,21.5577043342214,8.612923453645386,0.1685034146258395,0.1404671243188262,18.22769622833988,17.013472728743608,0.6784824368432503,0.7846998292408212,0.7846998292408212
stage1_soc,85,-0.7168235475823053,0.9369177730506858,0.2760702983711945,0.17985584749267217,356.0672380050335,14.58266796154069,1.7067229822987369,1.4151627238991726,705.5303402900886,215.38022728084033,0.8540966835393274,1.5201591627270568,0.7941176470588235,0.5850553448805591,0.3702817522993713,156.15752170907328,38.5749378797792,1.8915450413978492,1.6123880503480048,501.6189929811949,215.98560145522768,13.020464945392211,8.24065726075306,22.277395113009145,11.220952782005025,0.2006850927556286,0.1710676924737831,22.634845162598435,21.798793959054244,0.6186010435946557,1.7162519693374634,0.708984375,0.547894353111343,0.3431535704039561,193.4062804752287,29.58157110304152,1.6261260048369393,1.3561185984872282,843.3542257324864,226.76416079354163,12.193443374012725,7.636916871929524,20.789563391422696,10.784305257811607,0.17252523253259497,0.1438785652832892,18.632285828176947,17.699198397381934,0.5446160690665971,0.6186010435946557,0.7846998292408212
stage1_soc,86,-0.7449253247260418,0.932993471723025,0.27756532454742405,0.17644573718203926,338.55239480473324,13.922808674153595,1.697821108533406,1.4060138570435994,695.9203055061759,214.09238465688316,0.8497238743587978,1.502359577253753,0.8725490196078431,0.5349801862190745,0.3435470302150968,158.9366404684753,32.00898482413217,1.870468241909446,1.5813049043656564,489.81404844096795,218.9289852574356,11.906037304157822,7.6456733591972785,20.16363579679501,9.294211823121927,0.19844893164513444,0.1677698994537477,22.29924574452698,21.153517479351756,0.7120549637421207,1.343669980764389,0.791015625,0.5107526755522773,0.3192241415963508,186.64124070785456,26.715768330515797,1.6198219900140798,1.34476650061697,818.0942719491492,228.36414363384637,11.36685164230296,7.104365051526461,18.79204323442724,9.889835162610073,0.1718564026756419,0.14267415472778894,18.548507972811432,18.109736507309183,0.6377898223343168,0.7120549637421207,0.7846998292408212
stage1_soc,87,-0.7381947345029911,0.9360008802171202,0.27545247212624396,0.17770057601250328,345.8807341801148,14.307059327213828,1.6947788645734425,1.4052300414912695,702.0867856103114,212.24864268710928,0.8533651385792471,1.5133412164800308,0.9117647058823529,0.5363343492602254,0.36120820305237145,192.48209002219787,35.37374775640306,1.8716921307252794,1.6077995286414437,500.90250515560297,226.38005047039684,11.936174337452082,8.038724518945582,24.047371125356268,11.620923843696954,0.19857878117826877,0.17058086932966596,22.530406447004225,21.81741742253098,0.7508644011042853,1.3782398998737335,0.8515625,0.5343438428996045,0.3557640657400043,190.62706367610295,34.94174339035333,1.617579154531522,1.3517514804698294,836.2220020559853,229.76806291649223,11.891875420231974,7.9175647010687795,22.70524347708392,12.231576430260143,0.17161844712237626,0.1434152321533793,18.6051108309248,17.732010980196648,0.6912593471301187,0.7508644011042853,0.7846998292408212
stage1_soc,88,-0.6713303503318271,0.9370644759040563,0.2751154513588922,0.17910492878570441,358.6009942846924,14.549337022242497,1.6975945020790049,1.4062085126615531,699.7385198522993,212.9551718443857,0.8545298404963886,1.2606234001178367,0.8872549019607843,0.4883659745213991,0.3029896417842703,146.97437253176747,30.328050803625292,1.8373166176150586,1.5591692166110755,467.17121440267323,225.76526878917554,10.868633382156935,6.7430646419860185,16.0845905069243,9.497326054709623,0.19493168164531294,0.16542139468488698,21.925127505127932,20.648288510569504,0.7407451096043646,1.2038106620311737,0.830078125,0.4752909560293288,0.28320293556134857,175.46042906832662,24.25582332619038,1.571393619591071,1.300189050982226,789.7432948609139,219.9879987273419,10.57764754393489,6.302709525133061,15.33966519022169,8.615976482848549,0.16671835319881673,0.1379446719933219,17.938977465863577,16.521408403984086,0.6874908381912014,0.7407451096043646,0.7846998292408212
stage1_soc,89,-0.7305297223293781,0.9376512873175383,0.2798417086671031,0.17982911061854737,349.20703282023044,14.426932010308104,1.7018949245593928,1.4084755456324622,703.7850687893956,214.7531478215112,0.8536987747174074,1.534671051829469,0.8578431372549019,0.641312690307573,0.40108120976034184,146.8432940906764,35.13345722263742,1.9345700545935323,1.6458899181920523,523.2979962430289,234.79168862914787,14.272477768559899,8.926102252781183,24.158809743681665,11.44543304309023,0.2052498684152169,0.17462210186326338,23.1477506822104,22.63617925854529,0.6654493301626301,1.5537886917591095,0.794921875,0.578151522673455,0.3542251315302565,192.358818342924,25.90363229992172,1.6345664621995708,1.3629504522650677,840.277147626528,235.75520275214262,12.866819694864382,7.883315567022535,21.343903585067494,10.01417945677182,0.17342073009234002,0.14460339666667804,18.779627105138736,17.421250043471602,0.6214764181979635,0.6654493301626301,0.7846998292408212
stage1_soc,90,-0.7566150823850009,0.9366610430572875,0.2706139756165779,0.1741457103308687,337.82131930839745,14.083023351520744,1.705259066326868,1.411945292108397,705.1630266832833,216.35344517972993,0.8554768503723141,1.5171076386582618,0.9068627450980392,0.5473998411971974,0.3673851195284549,180.6978420700427,33.233979489273146,1.8468925424603282,1.5825780177050655,479.26281820835095,222.80967276746918,12.182437962132374,8.176192410062582,23.636770616831217,10.135469606221122,0.19594764760104494,0.16790497150491013,22.193441911940432,21.590735897188384,0.74264279273888,1.6093624234199524,0.82421875,0.5677750301370441,0.38070348890687455,221.52505198370835,33.82326998467713,1.6203412472715844,1.3400048597468412,835.0533189682351,237.23216472953087,12.635889820436786,8.472594046487083,23.53710661814715,12.626048310613124,0.17191149371952702,0.14216896435760112,18.482381074057216,17.19935636849376,0.6538862409588868,0.74264279273888,0.7846998292408212
stage1_soc,91,-0.8072430269214331,0.9390082887112154,0.2696626216519188,0.17425486873447302,342.3192920801099,14.132773502064893,1.6969756498679613,1.4073027472735633,700.3196467564018,215.8199153497407,0.8581095022156398,1.072816715520971,0.9362745098039216,0.35443925088098005,0.24967655113112985,145.90896043740932,26.83088213577669,1.8880978101664943,1.6077352127827265,509.7840647070536,223.09025902480064,7.888080814489499,5.5565765019256155,15.912802613573866,8.468970530977987,0.2003193558028869,0.17057404568349852,22.635041126614244,21.58579390496063,0.8299427345396275,0.9080950021743774,0.841796875,0.4191458064099575,0.251592270207766,131.84270285991218,22.20819443811832,1.622246996580098,1.354726117599057,870.967321470246,231.0115942970824,9.32813164963592,5.599211020695208,15.205851369365305,7.495395285413396,0.1721136858261794,0.14373082882970917,18.665439130050878,18.030624065911567,0.7160531330770128,0.8299427345396275,0.8299427345396275
stage1_soc,92,-0.793938524373461,0.9400352086848089,0.270258660490663,0.173676173287266,341.29208473975416,13.884180563082799,1.7006536195312707,1.4089871743288642,699.038153539752,214.8177884795956,0.85895761053761,1.0442088316468632,0.9117647058823529,0.4251166370306108,0.2742944672046339,135.83283034878443,30.322460427583977,1.8986417154692878,1.6239015923484283,504.7904576194116,228.83122385561123,9.461013079523482,6.104450674973476,16.638245355978366,7.7202958312377525,0.20143802047509263,0.17228923158267642,22.809048405737745,22.02529437096618,0.7842297147731697,1.0556999891996384,0.8046875,0.4447517140880635,0.26439454174396815,142.11539171929707,22.9661027574005,1.638408534810419,1.363626109668985,868.7376741165895,236.4347090589239,9.897993674203516,5.884126848261133,15.60385057236909,7.97517373806797,0.1738283580797297,0.1446750811181759,18.775842947683085,18.120608542322316,0.671261985773581,0.7842297147731697,0.8299427345396275
stage1_soc,93,-0.7336680763454034,0.9356707987970366,0.27461319321078453,0.17792954044496645,341.5823393031076,14.290018552369155,1.7055809313194283,1.4123813409238133,703.8807436750028,216.6352032991727,0.8532868408338012,1.052168420716828,0.8725490196078431,0.39631735966072645,0.2574369635469481,128.11989517995926,33.195361112002324,1.8708257621654494,1.5934085106367575,490.3254447118368,211.10758973337013,8.820082294550037,5.729285252826057,13.698955737245939,7.491918152692479,0.19848686306319097,0.1690540419372904,22.38674218111279,21.296132239530536,0.7536538117096252,1.3260059356689453,0.7734375,0.4305567051737937,0.26639136029530164,155.10186632107172,23.546488457401757,1.6039156234702394,1.3368019361660117,818.0546365857904,226.60696292342067,9.582082337634985,5.9285662439139575,16.2485714204136,8.603128151870216,0.17016880308092297,0.14182914743448255,18.411569385946024,17.052217942340743,0.6442704884478618,0.7536538117096252,0.8299427345396275
stage1_soc,94,-0.8220877025164661,0.9416489400718844,0.27005434121561706,0.17017229471670195,328.8052125694828,13.449112240596804,1.693627028344088,1.4017057845782177,691.9267362337478,213.45306423890074,0.8606326377071992,1.1599364280700684,0.9068627450980392,0.37238795859389645,0.25098198392044974,123.42495604689837,32.25270136724046,1.872036303956995,1.5938501675594963,488.06475551481475,232.75474071422826,8.287531091520691,5.585629038614046,13.479366790462207,9.208830109605042,0.19861529653234133,0.16910089990713315,22.467765008254155,21.6345940525215,0.7951463575198703,1.1519129276275635,0.8203125,0.42445767996461387,0.24604202700356836,141.42869405630188,21.413931744990176,1.6099799264288401,1.3458822272041289,823.2417342098071,238.56757416778717,9.446347924417374,5.475689805632365,12.921278158181622,7.72989431032703,0.17081220050213672,0.14279252869654652,18.547780790469144,18.03155203644448,0.6929751960106159,0.7951463575198703,0.8299427345396275
stage1_soc,95,-0.6678308715720979,0.9387148830044745,0.2755778563239448,0.1788319348429894,344.35103093880485,14.532141684967653,1.6949671930775627,1.403049113566046,695.7767090599373,214.54060334810237,0.856041526107291,1.267487694235409,0.8284313725490197,0.40430421521070564,0.2790345272081265,137.389485773033,31.534471437552604,1.9002987116408785,1.617421132475868,517.0103348488125,229.07741509550067,8.997830559944733,6.2099411822469905,18.062876013654158,8.60080386696385,0.2016138209044314,0.17160168163691208,22.796338100658723,22.721549377216377,0.707140107985808,1.5011836886405945,0.7734375,0.46386342408565273,0.27945606838693493,165.82322405518883,24.079666915036995,1.6445031822074068,1.3719742767279968,848.0436118682746,247.32233530171249,10.323326682862575,6.219322623147825,16.62621714433942,7.906332038720532,0.17447497492014788,0.14556078705903958,18.93117269785726,18.50016094485339,0.6342784727743042,0.707140107985808,0.8299427345396275
stage1_soc,96,-0.7590894126353449,0.9411354800850876,0.27518721718378997,0.1772535164661247,354.2901673340726,14.17222015648862,1.7068111522475369,1.413233130601321,703.6330357351729,219.29138103568823,0.8585793149299507,1.3943629498575247,0.8676470588235294,0.45605652767940974,0.2891502335905006,140.60863338508483,34.160203416047324,1.8889602388482667,1.6078688342708582,520.4807894414339,226.9740507925683,10.149583426127526,6.4350672348539835,14.401798949728398,8.97626707015379,0.20041085591322458,0.17058822236983318,22.65418792460678,21.565772107083184,0.7308301005197065,1.5669402480125427,0.7890625,0.46896362618998383,0.2978070799872512,267.52484041490436,26.422749914135366,1.6350546330359579,1.365454781205699,847.0830259881575,241.01948960863314,10.43683218844413,6.627726213244388,17.073899760025597,9.862008929445672,0.17347252299572685,0.14486909559255173,18.813738659204407,18.0777725336336,0.6483734121430049,0.7308301005197065,0.8299427345396275
