stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,29,-0.3338210163581295,0.970989510745984,0.20533474035470387,0.12528393984173017,262.3227440209785,9.65965243831988,0.3690486849412919,0.24329610293867926,128.10172604983228,23.899525081071403,-0.3690486849412919,1.5405383507410686,0.9803921568627451,0.35366634545011394,0.2270830613834893,128.57053047832287,20.075782630691037,0.5403607043312121,0.3816492570673718,170.3094400337426,40.16712115121091,7.870879727179119,5.053756138301232,13.556960670696602,6.979400634762465,0.05733003216781313,0.040491405109804514,5.353548710537216,2.960016420144293,-0.5403607043312121,1.9157251417636871,0.888671875,0.4320042866499265,0.24497888459518435,173.40275493064038,19.681496631581993,0.5811414083274904,0.3922334929193312,178.48682078216203,43.36761302454174,9.614298407500023,5.452029465492837,13.003593824370625,7.193156295345541,0.061656695918883474,0.04161434868619866,5.074514031928039,2.9649739972520894,-0.5811414083274904,-0.5403607043312121,-0.4835984472378228
stage2_soh,30,-0.3265308610833173,0.9709528350326414,0.2046972381541136,0.12442125737290709,252.31074892784875,9.578459533987653,0.36476751613947683,0.24217670926919374,129.69512065233897,24.355225253817608,-0.36476751613947683,1.84307767830643,0.9803921568627451,0.3562211345089699,0.23036010388065786,129.67304051352536,21.746929690975552,0.5539678485580054,0.3955311931158398,165.72929780328516,43.715178307309856,7.927736812025507,5.126687045321071,14.037571027749191,7.532588115955359,0.05877369379972183,0.04196422101560802,5.605022132993966,3.288629747357695,-0.5539678485580054,1.9628056585788727,0.888671875,0.43098419473546884,0.24192680607302464,193.59977043825342,18.843189498653437,0.5797787142237767,0.3988663806094337,172.90119240220542,45.882144676754805,9.591596160388708,5.384105154133065,12.797369989576264,7.169466188870306,0.061512119719736115,0.042318070591938844,5.235653165634016,3.011714848286076,-0.5797787142237767,-0.5539678485580054,-0.4835984472378228
stage2_soh,31,-0.35939114110656767,0.9703293479058168,0.20371926106914315,0.12442536980201245,256.2664903624957,9.560244473781749,0.36117722471798935,0.23794138152793595,128.96370274793384,23.538317203093328,-0.36117722471798935,1.3478518490697824,0.9803921568627451,0.3536507148930178,0.22835637439115375,125.74141582714087,22.16362854230362,0.5311859246216739,0.375369328516992,158.2070362418579,42.3951619302416,7.870531867574847,5.082093846051242,13.567633431013368,6.956958067846305,0.05635662604915128,0.03982513070657892,5.194067103120965,3.101388716329512,-0.5311859246216739,1.9603331685066223,0.888671875,0.43070296437173294,0.24161649191592005,176.32684491610354,19.065759279250514,0.5778912323499025,0.38607211282942444,182.46360570299106,41.9762567979505,9.58533735064593,5.377199081673435,12.827538203136974,7.1708353751490765,0.06131186571222219,0.04096065178351647,5.029343014225064,2.656294116613794,-0.5778912323499025,-0.5311859246216739,-0.4835984472378228
stage2_soh,32,-0.3228564678743861,0.9701826450524462,0.20490207285779632,0.1250610851655414,257.3475458287372,9.601620216573508,0.3641983782953253,0.2421943628201568,129.40377126377717,24.612797280160287,-0.3641983782953253,2.039446970995735,0.9803921568627451,0.3484211466705749,0.22555319939319993,129.08822874047644,19.7500320356844,0.576869164810113,0.4133583304298786,174.42391681442393,44.769871065845315,7.754147306155695,5.019708907402218,13.415550143571886,6.944361341563576,0.061203428580387575,0.04385560643183439,5.826698007388756,3.5167792711358787,-0.576869164810113,2.1683985888957977,0.888671875,0.4268169412906056,0.23996624356641405,158.90471057717667,18.665681696387423,0.5963973690953036,0.4067260764013554,188.1850215845325,44.49398579084239,9.498853520103138,5.340472640365014,12.497049614303137,6.902068910765398,0.06327529015521331,0.043151951754962684,5.376321374835931,2.871837063890534,-0.5963973690953036,-0.576869164810113,-0.4835984472378228
stage2_soh,33,-0.35067470228428066,0.9701459693391037,0.2035864933138712,0.1243135870254781,256.1918237017374,9.557325753822322,0.3600640199558535,0.23891026783153346,126.898031045284,23.956259923108853,-0.3600640199558535,1.3548526226305495,0.9803921568627451,0.35283862543766153,0.2301655556075275,132.79061552030245,23.34385560328395,0.4841014580721791,0.34242273456937466,158.06411197991716,34.34059233093002,7.8524587358984785,5.122357354134338,13.769811687779994,7.206717727472742,0.0513611592058919,0.03632963357716695,4.716577626250673,2.9660202919200565,-0.4841014580721791,1.9426653683185577,0.888671875,0.4288741063301606,0.24316628201995627,184.76435064774088,19.288200949986116,0.5837087268108403,0.39499303394586605,197.6362147291262,46.31034188775607,9.544635932859117,5.411689814727825,12.649521543152371,6.977337941868565,0.061929077774291776,0.04190712455711519,5.114902722655348,2.789809400680226,-0.5837087268108403,-0.4841014580721791,-0.4835984472378228
stage2_soh,34,-0.3619232698318623,0.9702559964791315,0.20412469280002157,0.12514888506637445,257.11105132424996,9.626478070815525,0.35928186041616805,0.2375417905587077,126.05667304141045,23.856920636654166,-0.35928186041616805,1.3629757890514298,0.9803921568627451,0.3451800728113775,0.22522355951642728,130.48930980838858,23.79272013982397,0.533547421805786,0.3652316643262976,158.07659134606646,35.24208820710284,7.682016884754756,5.012372739127406,13.561927372251958,7.189666921728332,0.056607171117369945,0.03874956653342476,5.110396999500904,2.785711731162479,-0.533547421805786,1.884937733411789,0.888671875,0.43058617695795043,0.24333123138239898,159.10168190846855,19.309863949878864,0.588250174628014,0.394073885441685,174.77671402270659,46.09651449406307,9.58273823512545,5.415360779210491,12.694564574845359,7.409520730206184,0.0624109065737587,0.041809606708594155,5.115506838358226,2.81175275509957,-0.588250174628014,-0.533547421805786,-0.4835984472378228
stage2_soh,35,-0.3706433962002317,0.9712095650260397,0.2042305367877325,0.12483601865717571,258.3978508381733,9.714245116794201,0.35746098276999244,0.23557290053791283,126.84538916670085,23.445388198825043,-0.35746098276999244,2.0098493519951317,0.9803921568627451,0.3546654736511805,0.22939615616319226,129.06284392123473,21.723243718482767,0.565838233680525,0.40957615221394045,172.85088722344588,44.8413110127999,7.893115424761877,5.105234292903238,13.586312983946677,7.369301384271711,0.060033092485569366,0.043454332991619125,5.774288905742654,3.4579493782214152,-0.565838233680525,2.2400729060173035,0.888671875,0.43194472417056595,0.24628997429499577,197.11466558568162,18.91185982930687,0.585002434397193,0.40283022170478944,182.26829826678062,46.6986250221571,9.612972838592125,5.48120789728743,12.933325363933417,7.2352296333889194,0.06206633478973879,0.04273861771108234,5.2737526695348,2.9328519098790133,-0.585002434397193,-0.565838233680525,-0.4835984472378228
stage2_soh,36,-0.36774012503459225,0.9698158879190201,0.20419669388241704,0.12453970841130499,257.3352459126733,9.673127037628078,0.357868621001582,0.2363949120561844,127.20562552254768,23.577926979738308,-0.357868621001582,1.6289495790705961,0.9803921568627451,0.347148653299601,0.22606061491202198,130.90201030003576,20.421066179227786,0.5155681359225032,0.36580543718574676,155.81342528504933,40.32056482942063,7.7258278395018305,5.031001490289261,13.2783289342738,7.208263675477321,0.054699643368255314,0.03881044145683347,5.084984244063303,2.8111907920497092,-0.5155681359225032,2.0269525945186615,0.888671875,0.43291395677096045,0.24291817748962785,183.7649372764396,19.44696225645062,0.5594191133052872,0.37820910034133703,182.52584402935955,41.88348004499625,9.634543206605672,5.406168223705366,12.470155244920347,7.249982590519238,0.059352050406358735,0.040126418732769585,4.88086223248273,2.839299515912373,-0.5594191133052872,-0.5155681359225032,-0.4835984472378228
stage2_soh,37,-0.3867625104290614,0.970109293625761,0.20481670003205285,0.12477057191256295,258.8384982955907,9.600444288178778,0.3516565489207614,0.23213771982872672,125.55484386505306,22.904295027940883,-0.3516565489207614,2.3624418576558432,0.9803921568627451,0.34461306512663026,0.22363875541543843,125.59045371145366,22.89730963083049,0.604076740461952,0.4445233742669955,203.93622415424073,41.693058017506274,7.6693980722823625,4.977102766085023,13.23283665540742,7.058375316491321,0.06409003964374882,0.04716208847498103,6.221217729874219,4.232585124085981,-0.604076740461952,2.4899683594703674,0.888671875,0.42818605635205303,0.24149737927473325,180.58052899564265,18.61300432281145,0.6152476663508284,0.42979485756313807,219.72424908547174,52.90422684143699,9.529323312097645,5.374548217985586,12.413552822089144,7.296126430385845,0.06527522860256876,0.04559945386878516,5.6485899597398275,3.245866767936864,-0.6152476663508284,-0.604076740461952,-0.4835984472378228
stage2_soh,38,-0.38879914756549794,0.9691557250788528,0.20387564697393173,0.12477362403154046,255.1180606988338,9.682792631783025,0.35264208759515037,0.23341412256183666,123.9058987256756,23.17852481876773,-0.35264208759515037,1.6713168621063232,0.9803921568627451,0.3544000476879419,0.22772956124561675,128.310162855742,21.746078878600134,0.5082498602900145,0.36717037418537646,153.73790003815327,36.768721007941565,7.88720834352557,5.068144057095051,13.672108333268758,7.3221301530936,0.053923204641196563,0.03895525561794583,5.066670787665086,3.0204651074724125,-0.5082498602900145,2.085433155298233,0.888671875,0.43157624279091455,0.24367771188735787,175.9092609093406,18.485073302822254,0.5747201665277119,0.39142973460684516,184.93291453030747,45.909160590929325,9.604772248803886,5.423071737342152,12.625464670656402,7.196794490610368,0.06097542876531754,0.0415290732589875,5.071661782083107,2.98416756326315,-0.5747201665277119,-0.5082498602900145,-0.4835984472378228
stage2_soh,39,-0.4063945495311944,0.9705127264725298,0.2038604645715871,0.1242128748294773,260.13238494477565,9.620192943926572,0.34950049069437855,0.2307213338613614,125.2640854078297,22.72549250773585,-0.34950049069437855,1.9872290994606765,0.9803921568627451,0.34915475770917415,0.2244636681542604,131.34551036783694,22.205167331989728,0.5612104405634412,0.39933990958995896,169.02803970256807,39.775925735190654,7.77047389285423,4.995461281211541,13.302152323590489,7.292799846038541,0.05954210280748615,0.04236831005507579,5.588149508689347,3.4752691291038786,-0.5612104405634412,2.374320864677429,0.888671875,0.4268051021624501,0.2371559731036541,184.69238232585298,18.61522991380231,0.596884856882082,0.3976920001605322,194.67296415627933,43.42250409428527,9.498590039127397,5.277929791440341,12.198212223961088,6.661070465858806,0.06332701058986633,0.04219347369143679,5.177213414011211,2.773185383255309,-0.596884856882082,-0.5612104405634412,-0.4835984472378228
stage2_soh,40,-0.40316283667217845,0.9698525636323626,0.2048096647103368,0.12469304278140428,258.2150202484299,9.514921202281492,0.3485053331931472,0.22963244545057337,123.69704809332515,22.752935506035584,-0.3485053331931472,1.8941663433523739,0.9803921568627451,0.36212317097714236,0.2356592547696303,137.27057392102026,23.523343736782486,0.5503460217376337,0.38523553368434604,149.92770719864927,44.22556816706687,8.05908722120082,5.244620175911127,14.200567856713329,7.775408358428182,0.058389432978285624,0.0408718942019347,5.430059788514458,3.4550575727130806,-0.5503460217376337,2.123465359210968,0.888671875,0.427474264502601,0.24058024284113344,183.74760190819399,17.92465696859957,0.5600206106278622,0.38063216566797564,175.54405102583306,42.22767561039312,9.513482313625788,5.3541372553504765,12.466151071939167,6.744820644291613,0.05941586678045048,0.04038349592585089,4.952330277593417,2.7637164504377987,-0.5600206106278622,-0.5503460217376337,-0.4835984472378228
stage2_soh,41,-0.40207786989135086,0.9702926721924742,0.2038530855332562,0.12428169063903716,257.1156320671324,9.52791359751167,0.35171977825113504,0.23140178387153768,126.17235720134855,22.936413252976784,-0.35171977825113504,2.5261359121285234,0.9803921568627451,0.34933605882841995,0.2300337853238863,131.5425106154986,21.912574564629516,0.6009535098027284,0.44598575689665537,189.17161129389643,47.94991560876899,7.774508767312446,5.119424793353538,13.877862706215463,7.686050452119662,0.0637586778094674,0.04731724121374986,6.297281587797674,4.075186732526345,-0.6009535098027284,2.355414092540741,0.888671875,0.4302165153711676,0.24267668677748588,190.16590165352528,19.496116299142734,0.5904710680596552,0.4077294047619944,198.7991999311049,47.573948214769715,9.574511379710007,5.400793823865085,12.579531198616253,6.941095394145306,0.06264653416632184,0.04325840073752056,5.371097022678969,3.1843082362946458,-0.5904710680596552,-0.6009535098027284,-0.4835984472378228
stage2_soh,42,-0.418275555152672,0.9706227536125578,0.20477142574141843,0.12516907103876357,258.340946614833,9.574105325940074,0.3478590944904569,0.22889689245010336,126.2496900880564,22.61440490530355,-0.3478590944904569,1.9939499322105856,0.9803921568627451,0.3624681578066668,0.23596629788003423,133.22807757895512,24.94100096443042,0.5635926686704377,0.408752833475934,175.90136876010766,46.74369430692877,8.066764937436982,5.251453450900787,14.313806469833649,6.949926622691786,0.059794847340740497,0.04336698228429354,5.739554224931645,3.4040188941044542,-0.5635926686704377,2.246935486793518,0.888671875,0.4318347055949143,0.24343427596068068,184.38707065314597,20.418923474256623,0.576202583248902,0.3885957815036818,179.1269906674886,43.09701907271733,9.610524364238115,5.4176540465587335,12.702623994556923,7.262155056237006,0.061132707038202165,0.041228402575008885,5.063445466906396,2.624176797882274,-0.576202583248902,-0.5635926686704377,-0.4835984472378228
stage2_soh,43,-0.4303277003033219,0.970402699332502,0.2036468462924947,0.12483471117320485,258.2198036546866,9.578131274609467,0.34445351602573354,0.22657134611909172,120.63234014064325,22.21986639151916,-0.34445351602573354,2.0774478818856035,0.9803921568627451,0.3541965020482004,0.22875499553686263,130.91487941056414,22.908345617075376,0.5850810330738389,0.42038373211763946,184.57973556652118,41.93038402019091,7.882678415049174,5.090965199333647,13.843860593545621,7.511752149531805,0.0620746737837188,0.04460097244665153,5.930975580244875,3.7983814815886943,-0.5850810330738389,2.4036783576011658,0.888671875,0.4308921197113635,0.24422319508812507,188.72950372613423,18.354527731517056,0.5949974238920189,0.40596533837833704,210.65869373093994,46.09364535936122,9.589547021560731,5.4352115202807045,12.554086123594457,7.235546861611659,0.06312676176872226,0.043071240602243134,5.2979759001393205,2.864705191986548,-0.5949974238920189,-0.5850810330738389,-0.4835984472378228
stage2_soh,44,-0.43903701042780074,0.9697425364923348,0.20528358620965556,0.1250757993877834,255.4851702564364,9.585241131350347,0.34571092324124914,0.22708456077387193,123.26614839274455,22.498182819864677,-0.34571092324124914,2.6291317659265854,0.9803921568627451,0.3381837108574386,0.22449194991449808,134.44349200303728,22.787583483636414,0.6153054710272156,0.45070040304049414,193.05873897598255,49.30323491393242,7.526312152948341,4.9960906946012145,13.155371681576593,7.7111445291519045,0.06528136143926501,0.04781744563816422,6.389609370471892,3.974841904802985,-0.6153054710272156,2.588292717933655,0.888671875,0.4328587541890333,0.24498626244712796,174.94128043295075,19.506770102044758,0.6040830061949053,0.42229479239176726,218.7830257653761,51.362116758039846,9.6333146676492,5.452193660322341,12.652183960098931,7.037810578591481,0.06409070441205798,0.04480372802475371,5.560613312247154,3.2186536579128173,-0.6040830061949053,-0.6153054710272156,-0.4835984472378228
stage2_soh,45,-0.4304428529749873,0.9707694564659283,0.2044763377661681,0.12522598237546353,261.82057902259066,9.601596535211211,0.34580032759539436,0.22723784307973974,123.44912213929912,22.359531437657246,-0.34580032759539436,1.9800793937608308,0.9803921568627451,0.35252442891988084,0.2304721875755372,132.0563232897353,21.403553128575716,0.5901151673518488,0.41666667960931125,185.67915043488037,38.265975231824875,7.845466261115495,5.129181479109081,13.757223470123233,6.615359600596667,0.06260877457561964,0.04420660857421626,5.8837851707946855,3.2438998711566445,-0.5901151673518488,2.42681086063385,0.888671875,0.42855221324215426,0.2409397642732074,190.78660412414524,19.03938489853426,0.6092632633744095,0.4103262172975519,207.02569442045564,48.954545946054964,9.53747217013953,5.362138440613371,12.463462746357521,6.91964052740482,0.06464030823846148,0.043533911789682564,5.357110679751731,2.856118755399793,-0.6092632633744095,-0.5901151673518488,-0.4835984472378228
