true_cls_idx,pred_cls_idx,true_label,pred_label,true_material,pred_material,class_correct,material_correct,soc_true,soc_pred,soc_ae,soc_ape,soh_true,soh_pred,soh_ae,soh_ape,ID,pulse_ms
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,70.0083,72.73199462890625,2.7236946289062445,3.8905310211878366,88.878,92.30794310569763,3.4299431056976317,3.859158740855591,515093002646,1000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,75.0,73.40670013427734,1.5932998657226562,2.1243998209635415,79.5436,82.98827409744263,3.444674097442629,4.330548400427727,515100101320,1000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,44.4627,50.7376594543457,6.274959454345705,14.11286191424656,84.136,91.81058406829834,7.674584068298344,9.121641233596018,515092904410,1000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,44.7967,58.50361633300781,13.706916333007811,30.598049260342414,78.8276,93.41250658035278,14.58490658035278,18.502284200397803,515093001367,1000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,41.9541,46.97524642944336,5.0211464294433625,11.96819006829693,74.6968,79.92081642150879,5.224016421508793,6.993628136022953,515093004000,1000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,22.2517,28.68982696533203,6.438126965332032,28.933191465515133,87.2804,92.13466048240662,4.854260482406616,5.561684504661546,515100100526,1000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,50.0064,63.26863479614258,13.262234796142579,26.521074894698636,78.5444,91.46457314491272,12.920173144912724,16.44951536317385,515092904584,1000
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,53.6027,43.95132064819336,9.65137935180664,18.00539777251265,94.4636,81.49071335792542,12.972886642074585,13.733212202451087,515092905201,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,8.3761,10.167903900146484,1.7918039001464852,21.391863756957118,83.88307692307693,98.22254776954651,14.339470846469581,17.09459329874042,H27734091053,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,53.3811,63.329345703125,9.948245703124996,18.636269584412826,84.9,95.57470679283142,10.674706792831415,12.573270662934528,H27735178005,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,70.0083,68.80012512207031,1.208174877929693,1.7257594855605591,88.77884615384615,86.96067333221436,1.8181728216317907,2.047979783924036,H27733490499,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,22.2517,27.685850143432617,5.434150143432618,24.421280816443765,85.86153846153847,78.44364047050476,7.417897991033712,8.639372324264311,H27734592855,1000
5,3,LMO_26Ah,LMO_24Ah,LMO,LMO,False,True,90.0,75.3498764038086,14.650123596191406,16.27791510687934,99.84076923076924,82.70149827003479,17.13927096073445,17.166605478688975,H27734492478,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,38.0625,36.784698486328125,1.277801513671875,3.3571139932266005,94.64884615384615,88.70378732681274,5.945058827033407,6.281174117400293,H27733590292,1000
5,7,LMO_26Ah,NMC_21Ah,LMO,NMC,False,False,62.6027,68.83184051513672,6.22914051513672,9.950274533105953,96.04461538461538,98.49612712860107,2.451511743985691,2.552471821734609,H27734676393,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,71.0838,75.90379333496094,4.819993334960941,6.780719847505257,91.95923076923077,93.91394853591919,1.9547177666884181,2.1256351867424055,H27735077206,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,53.3246,50.50065994262695,2.8239400573730435,5.295754787420897,99.82038461538461,95.32804489135742,4.49233972402719,4.500423176424846,H27735176665,1000
5,7,LMO_26Ah,NMC_21Ah,LMO,NMC,False,False,24.5519,28.65142822265625,4.09952822265625,16.697397035081806,99.23153846153846,94.52944993972778,4.70208852181068,4.738502087855043,H27734291854,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,42.3415,43.51347732543945,1.1719773254394497,2.7679164069280717,94.97769230769231,92.55316257476807,2.424529732924242,2.5527359888569094,H27734591085,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,85.0,80.4618148803711,4.538185119628906,5.339041317210478,93.81923076923077,88.74523639678955,5.07399437244122,5.408266866866384,H27734491651,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.214,67.8778076171875,7.336192382812499,9.753759117734063,96.50538461538461,92.04244613647461,4.462938478910004,4.6245486681357,H27735076930,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,85.0,81.77246856689453,3.2275314331054688,3.7970958036534928,94.01923076923076,92.10034608840942,1.9188846808213356,2.0409491389386267,H27734691342,1000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.0,79.86985778808594,4.8698577880859375,6.493143717447916,82.38038461538461,88.9836311340332,6.603246518648589,8.015556797261453,H27735177571,1000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,40.8667,26.104841232299805,14.761858767700197,36.121974046595874,81.72685714285713,86.09902262687683,4.372165484019703,5.349729130507532,17号,1000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,41.452,26.14763069152832,15.304369308471678,36.92070179598495,74.31371428571428,86.56225800514221,12.248543719427929,16.482211711738557,1号,1000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,38.5265,25.898725509643555,12.627774490356444,32.776853569248296,81.59685714285715,88.04391026496887,6.4470531221117255,7.9011047090017605,34号,1000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,32.1026,24.871004104614258,7.231595895385745,22.52651154543789,88.972,86.98310256004333,1.9888974399566592,2.2354195027162023,36号,1000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,33.7731,24.888341903686523,8.884758096313476,26.307203355076897,88.372,88.36799263954163,0.00400736045837391,0.004534649502527848,37号,1000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,53.3916,30.625024795532227,22.76657520446777,42.640743496107575,91.76657142857142,85.50537824630737,6.261193182264051,6.822956426063702,53号,1000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,29.7969,25.287967681884766,4.508932318115235,15.132219519866949,78.10742857142857,79.52837944030762,1.4209508688790464,1.8192262821449807,8号,1000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,19.3077,15.147407531738281,4.160292468261719,21.547322924334434,77.72285714285714,85.80503463745117,8.082177494594035,10.39871382975375,9号,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,21.1016,20.060651779174805,1.0409482208251966,4.933029821554747,84.26367647058824,79.27384376525879,4.989832705329448,5.921688815786623,02HCB68111211Y87Y0002979,1000
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,44.7967,18.921947479248047,25.874752520751954,57.76039869176067,85.11661764705882,80.35106062889099,4.765557018167826,5.598856192721961,02HCB68111211Y88D0000337,1000
1,2,LFP_68Ah,LMO_10Ah,LFP,LMO,False,False,18.1154,19.5799560546875,1.464556054687499,8.084591312847074,65.2664705882353,80.70158362388611,15.435113035650815,23.64937600660314,02HCB68111211Y88D0003997,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,5.0,5.084444046020508,0.08444404602050781,1.6888809204101562,82.49632352941177,82.28836059570312,0.20796293370864305,0.25208751712977806,02HCB68111211Y87Y0011345,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,48.7083,28.983362197875977,19.724937802124025,40.496050574797366,77.79485294117647,79.57477569580078,1.7799227546243088,2.2879698171936558,02HCB68111211Y87Y0015653,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,32.5404,23.753355026245117,8.787044973754881,27.003494037426957,70.60573529411765,75.85480809211731,5.249072797999659,7.434343366206645,02HCB68111211Y86L0000199,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,31.8633,23.747753143310547,8.115546856689452,25.469888105404813,76.97308823529411,75.79690217971802,1.1761860555760961,1.5280484160654801,02HCB68111211Y86X0004792,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,60.1373,19.439722061157227,40.69757793884278,67.67443489954283,82.25014705882353,77.65148282051086,4.598664238312665,5.591071144254368,02HCB68111211Y87Y0015365,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,41.9839,29.494626998901367,12.489273001098631,29.74776759924312,67.15102941176471,81.6896915435791,14.538662131814391,21.65069137312026,02HCB68111211Y86S0005042,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,46.8445,29.10735511779785,17.737144882202145,37.86387917941732,83.52544117647058,78.87885570526123,4.646585471209349,5.563078034382546,02HCB68111211Y88D0003294,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,44.1142,27.525453567504883,16.588746432495114,37.60409671374549,83.42852941176471,79.33247685432434,4.096052557440373,4.9096545106580365,02HCB68111211Y88E0004340,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,37.6917,25.148845672607422,12.542854327392575,33.27749697517643,80.47691176470589,76.41558051109314,4.0613312536127495,5.046579403403368,02HCB68111211Y87Y0013553,1000
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,39.9041,16.81759262084961,23.08650737915039,57.85497575224198,81.19000000000001,77.26796865463257,3.9220313453674436,4.830682775424859,02HCB68111211Y87Y0013903,1000
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,37.1305,15.875619888305664,21.254880111694334,57.2437217696889,84.24544117647059,76.73068642616272,7.514754750307873,8.920072879156235,02HCB68111211Y87Y0009622,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.5793,28.006820678710938,11.572479321289066,29.238716504054054,81.17617647058823,80.36462664604187,0.8115498245463613,0.999738913350276,02HCB68111211Y87Y0012947,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,62.8233,52.09186553955078,10.731434460449222,17.081933710023545,83.82176470588236,79.6653687953949,4.156395910487461,4.958611793812279,02HCB68111211Y87Y0003936,1000
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,39.1172,15.193817138671875,23.923382861328122,61.15821904770312,84.60514705882353,79.14060354232788,5.464543516495652,6.4588783383312505,02HCB68111211Y88D0005602,1000
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,50.1764,23.30956268310547,26.866837316894532,53.54476868985126,83.56073529411765,78.37305068969727,5.187684604420383,6.208280224151612,02HCB68111211Y88E0004523,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,43.058,29.39939308166504,13.65860691833496,31.721415110629756,68.79132352941177,81.7361831665039,12.944859637092136,18.817576073467396,02HCB68111211Y86V0003442,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,18.8014,18.133056640625,0.668343359375001,3.5547531533556063,71.69970588235294,78.92388701438904,7.224181132036094,10.075607763147243,02HCB68111211Y86X0009373,1000
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,59.1842,20.997848510742188,38.18635148925781,64.52119229331107,82.48588235294118,76.99686884880066,5.489013504140516,6.654488437977892,02HCB68111211Y88E0004411,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,75.0,56.96321487426758,18.036785125732422,24.049046834309895,84.87455882352941,78.22898626327515,6.645572560254266,7.829875821884028,02HCB68111211Y87Y0004508,1000
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,39.1115,22.55571937561035,16.555780624389648,42.329700022728986,72.69970588235294,79.90000247955322,7.200296597200278,9.904161935472247,02HCB68111211Y86M0004883,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,52.0063,48.01673126220703,3.989568737792972,7.671318162978277,68.64426470588235,77.05204486846924,8.407780162586889,12.248335966029218,02HCB68111211Y86L0005694,1000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,29.431,23.603046417236328,5.827953582763673,19.80209161348127,82.31911764705882,78.82263660430908,3.4964810427497355,4.247471477695876,02HCB68111211Y88E0004333,1000
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,38.262,14.785964012145996,23.476035987854004,61.35600854072971,83.86073529411765,78.89605760574341,4.964677688374238,5.920145668842569,02HCB68111211Y87Y0007299,1000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,38.8252,41.4039192199707,2.5787192199707007,6.641869764922525,67.015,67.8372323513031,0.8222323513031,1.226937777069462,PIP15829A00209415,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,61.3405,70.36144256591797,9.02094256591797,14.7063401275144,71.626,82.23182559013367,10.605825590133662,14.807228646209007,PIP15D26A03261343,3000
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,41.6439,43.25559616088867,1.6116961608886697,3.870185455465674,74.285,90.51159024238586,16.226590242385868,21.843696900297328,PIP15D19A03280145,3000
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,47.5273,48.05982208251953,0.5325220825195345,1.1204551542366903,79.292,90.31923413276672,11.027234132766722,13.90712068401191,PIP15D01A03241499,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.6173,4.998555660247803,3.6187443397521974,41.99394636083457,87.622,67.17371940612793,20.44828059387207,23.336925194439832,PIP15N21A50200177,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,26.4669,45.26038360595703,18.793483605957032,71.00749844506548,88.58900000000001,88.67471218109131,0.08571218109129575,0.09675262288918007,PIP15D25A03219538,3000
2,4,LMO_10Ah,LMO_25Ah,LMO,LMO,False,True,30.3575,9.536372184753418,20.821127815246584,68.5864376686044,87.909,92.36446022987366,4.455460229873651,5.068264034255481,PIP15N26A01201901,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,38.6217,42.15516662597656,3.5334666259765655,9.148915314386901,59.307,62.19744682312012,2.890446823120115,4.873702637327996,PIP15828A00213703,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,58.0204,56.20088577270508,1.819514227294924,3.1359904917837933,87.905,86.98130249977112,0.923697500228883,1.0507906265046163,PIP15D01A03221296,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,63.7579,56.22539520263672,7.532504797363281,11.814229761901318,88.277,84.56805348396301,3.7089465160369883,4.201486815407171,PIP15N15A03208398,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,53.3811,44.6539421081543,8.727157891845707,16.34877867231231,87.00699999999999,83.2581102848053,3.748889715194693,4.308721959376479,PIP15N15A03208683,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.8585,9.189472198486328,0.33097219848632875,3.736210402284007,89.773,82.34633207321167,7.426667926788326,8.272718887403036,PIP15D25A03243702,3000
2,4,LMO_10Ah,LMO_25Ah,LMO,LMO,False,True,50.482,32.093788146972656,18.388211853027343,36.425283968597405,92.14399999999999,87.02523708343506,5.118762916564933,5.5551776746884585,PIP15D26A03252860,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,68.8352,66.90000915527344,1.9351908447265629,2.8113390310866575,89.416,88.18853497505188,1.227465024948117,1.372757699906188,PIP15D23A03282874,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,33.5103,35.133575439453125,1.6232754394531241,4.8441089439758045,75.27466666666666,79.35507297515869,4.08040630849203,5.420689973375767,PJP17601527003A007037,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,52.0063,54.46744155883789,2.4611415588378875,4.732391188832675,75.25800000000001,80.52084445953369,5.262844459533682,6.993069785981134,PJP17930O01003A017268,3000
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,35.3566,49.1766471862793,13.820047186279297,39.08760227589558,75.64933333333333,97.07856774330139,21.42923440996806,28.327063128956492,PJP17601527001A008674,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,19.9515,20.695093154907227,0.7435931549072272,3.7270037586508646,77.35933333333332,79.15007472038269,1.7907413870493656,2.3148355988711113,PJP17601529001A010983,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,39.1115,39.93747329711914,0.8259732971191411,2.1118425453361316,75.428,79.93645071983337,4.508450719833377,5.977157978248631,PJP17930O01001A011629,3000
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,22.5881,12.669347763061523,9.918752236938477,43.91140572663693,76.39066666666668,97.22864031791687,20.837973651250195,27.278167033385657,PJP17601527001A008592,3000
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,41.6439,39.620887756347656,2.023012243652346,4.857883732437034,77.67866666666666,81.05595111846924,3.3772844518025806,4.34776315908604,PJP17601527002A007215,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,58.6931,58.721397399902344,0.02829739990234259,0.048212481368921714,76.566,79.3447494506836,2.7787494506835912,3.629221130375873,PJP17601527003A007274,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.452,48.470890045166016,7.018890045166017,16.932572723067686,75.42866666666667,80.84377646446228,5.415109797795608,7.179113773449009,PJP17601529001A003327,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.3203,54.915531158447266,13.595231158447262,32.90206304999543,76.56533333333333,89.17949795722961,12.614164623896286,16.475033902065714,PJP17601529001A001010,3000
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,37.1093,45.95540237426758,8.84610237426758,23.837966154757922,75.81,90.07531404495239,14.26531404495239,18.81719304175226,PJP17930O01001A006207,3000
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,65.0,64.60011291503906,0.3998870849609375,0.6152108999399039,75.41066666666667,78.89701128005981,3.4863446133931433,4.62314519616121,PJP17601527001A008438,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,34.8354,35.19847106933594,0.3630710693359376,1.0422474532686221,77.14599999999999,78.5388708114624,1.3928708114624158,1.8054997167220803,PJP17601527003A009662,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.6497,48.4949836730957,6.8452836730957,16.435373299437213,75.896,80.84377646446228,4.9477764644622795,6.519153136479234,PJP17930O01003A016647,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,57.0066,57.30978775024414,0.3031877502441418,0.5318467515062147,75.494,76.5969455242157,1.1029455242156985,1.4609711026249748,PJP17530529002A000337,3000
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,55.9235,56.65079879760742,0.7272987976074248,1.3005244621803442,76.71666666666667,77.0237922668457,0.30712560017903456,0.4003375192427129,PJP17601527003A009747,3000
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,26.9765,24.86859893798828,2.1079010620117202,7.813841906888292,76.30533333333334,80.7338297367096,4.428496403376258,5.803652523252534,PJP17601527001A012082,3000
6,2,NMC_15Ah,LMO_10Ah,NMC,LMO,False,False,8.3761,11.94707202911377,3.5709720291137703,42.632872447962306,79.69666666666666,72.80268669128418,6.893979975382479,8.650273924525258,PJP17930O01003A017730,3000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,52.0704,53.79719161987305,1.7267916198730475,3.3162634046849027,79.294,79.144287109375,0.14971289062499693,0.18880733803944427,PJP17930O01003A018005,3000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,26.9765,27.004369735717773,0.02786973571777196,0.1033111623738141,100.0052380952381,88.52510452270508,11.48013357253302,11.47953226370016,02LCC02100101A87Y0026421,3000
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,34.3612,31.402551651000977,2.95864834899902,8.610433713022307,100.51,87.7275288105011,12.782471189498906,12.717611371504233,02LCC02100101A87Y0010168,3000
7,4,NMC_21Ah,LMO_25Ah,NMC,LMO,False,False,8.135,9.494668006896973,1.3596680068969729,16.71380463302978,77.55,77.03402042388916,0.515979576110837,0.6653508396013372,02LCC02100101A8BC0103482,3000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,43.8556,39.67414093017578,4.181459069824221,9.534606914109535,98.81190476190476,88.21497559547424,10.596929166430513,10.724344593867174,02LCC02100101A87Y0074479,3000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,41.3203,38.746585845947266,2.5737141540527375,6.228691839247869,99.79714285714284,94.84021663665771,4.95692622048513,4.967002139110183,02LCC02100101A87Y0020833,3000
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,70.0,50.72782516479492,19.272174835205078,27.531678336007253,101.1161904761905,84.19578671455383,16.920403761636663,16.73362463711571,02LCC02100101A87Y0027455,3000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,55.9235,57.9315071105957,2.008007110595706,3.590632043051143,100.6,98.90846014022827,1.6915398597717228,1.6814511528545955,02LCC02100101A87Y0173907,3000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,49.0491,39.53934860229492,9.509751397705081,19.3882281177536,99.03,92.40645170211792,6.623548297882081,6.6884260303767356,02LCC02100101A87Y0177229,3000
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,34.8354,31.598033905029297,3.237366094970703,9.293322582690893,100.14047619047619,87.0832622051239,13.057213985352291,13.038897438949956,02LCC02100101A87Y0175162,3000
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,21.8027,24.900367736816406,3.0976677368164047,14.20772535886108,100.4309523809524,89.10654187202454,11.324410508927869,11.275817106634987,02LCC02100101A87Y0172641,3000
3,2,LMO_24Ah,LMO_10Ah,LMO,LMO,False,True,75.0,13.510160446166992,61.48983955383301,81.98645273844402,79.57208333333334,79.96007800102234,0.38799466768900004,0.48760149468961583,A170530525010800027,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,41.9541,44.02219772338867,2.068097723388675,4.92942936063144,76.89125,78.21072340011597,1.3194734001159674,1.7160254256706289,A170528511010800104,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,46.7917,58.363834381103516,11.572134381103517,24.731168948987783,74.20833333333333,85.5369508266449,11.328617493311569,15.265964056118902,A170526507010800030,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,9.0996,11.09936809539795,1.9997680953979486,21.976439573145505,109.59416666666671,109.33679342269897,0.2573732439677343,0.23484210135977512,A170622616030800696,3000
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,20.5001,14.154571533203125,6.345528466796875,30.953646405612044,76.06625,95.37872076034546,19.312470760345462,25.389013866656317,A170527511010800595,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,44.7967,44.21453094482422,0.5821690551757825,1.29958022616796,80.22749999999999,80.95548152923584,0.7279815292358478,0.9073965027401426,A170531525010801074,3000
3,2,LMO_24Ah,LMO_10Ah,LMO,LMO,False,True,7.6527,14.783809661865234,7.131109661865234,93.1842312107522,63.76916666666666,80.12555837631226,16.356391709645592,25.649373458404284,A170529511010800411,3000
3,4,LMO_24Ah,LMO_25Ah,LMO,LMO,False,True,36.6803,51.8637809753418,15.183480975341794,41.394102489188455,74.125,94.1765546798706,20.051554679870605,27.051001254462875,A170528511010802245,3000
3,6,LMO_24Ah,NMC_15Ah,LMO,NMC,False,False,44.4627,45.800777435302734,1.3380774353027363,3.0094381027304604,82.5625,83.85500311851501,1.2925031185150146,1.5654844735988067,A170525507010800198,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,40.1289,40.27333068847656,0.14443068847656093,0.3599168890165465,105.24,106.03280067443848,0.7928006744384817,0.7533263725185116,A170606528030800466,3000
3,4,LMO_24Ah,LMO_25Ah,LMO,LMO,False,True,31.8633,34.17739486694336,2.3140948669433605,7.262571255781293,75.95833333333334,92.67870783805847,16.72037450472513,22.01256105942968,A170529511010800365,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,27.7305,30.198741912841797,2.4682419128417976,8.900820082010053,62.9024,66.83040261268616,3.928002612686157,6.244598954389907,515092904916,3000
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,50.482,44.20548629760742,6.276513702392577,12.433171630269358,91.8516,85.99371314048767,5.857886859512334,6.377555600024751,515092905212,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,7.8938,8.256650924682617,0.3628509246826175,4.5966571826321605,71.5284,69.45198178291321,2.076418217086797,2.9029283712298843,515093002457,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,35.3767,43.259368896484375,7.882668896484375,22.282092158071205,64.4232,73.88522624969482,9.46202624969483,14.68729626857224,516020603556,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,41.6439,46.506046295166016,4.8621462951660135,11.675530618328287,77.9108,82.33591318130493,4.425113181304937,5.679717293757652,515092904019,3000
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,8.8585,20.20526695251465,11.346766952514649,128.0890325959773,93.4832,83.54174494743347,9.941455052566525,10.634483043548494,515093000451,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,7.1704,12.707252502441406,5.536852502441406,77.21818172544637,60.1472,75.75053572654724,15.603335726547243,25.94191537851678,515092901182,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,25.6641,22.4421329498291,3.2219670501708997,12.554373814670686,61.7416,66.83616638183594,5.094566381835939,8.251432392156891,515092904740,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,8.3761,10.98635482788086,2.61025482788086,31.16312875778537,83.216,84.17603373527527,0.9600337352752746,1.153664842428469,515100100624,3000
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,50.1002,60.15178298950195,10.051582989501952,20.062959807549575,92.5024,97.70642518997192,5.204025189971929,5.625827210939316,515093001782,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,50.1557,57.7063102722168,7.550610272216794,15.054341325545836,80.4024,89.3105149269104,8.9081149269104,11.079414205185916,515093002576,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,38.8252,38.89125442504883,0.06605442504882575,0.17013286486309342,72.2828,73.04192185401917,0.7591218540191704,1.0502109132728263,515093000724,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,21.1016,15.583207130432129,5.518392869567872,26.151537653864505,78.2636,69.43429112434387,8.829308875656125,11.281501075411974,515093002348,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,32.339,31.843812942504883,0.4951870574951158,1.5312380020876213,59.0388,65.13335108757019,6.0945510875701885,10.322958948302114,515092501338,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,27.5501,39.98883056640625,12.43873056640625,45.149493346326324,42.2888,57.89133906364441,15.602539063644407,36.895204081563925,515092901199,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,35.9961,38.336978912353516,2.340878912353517,6.503145930680039,87.1832,93.17514300346375,5.991943003463746,6.872818391001645,515093000605,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,8.6173,14.614241600036621,5.996941600036621,69.5918860900354,88.6136,83.7517261505127,4.86187384948731,5.486600081124466,515100102065,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,70.0083,70.57310485839844,0.564804858398432,0.8067684237418019,88.878,88.3621096611023,0.5158903388977052,0.5804477361075916,515093002646,3000
