stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,29,-1.1711789354367825,0.9252673737951674,0.25561833034013226,0.16963331173374044,348.4042094548683,14.34235356736748,1.5517248939858388,1.280891548465908,639.7930970278486,210.72237108490663,0.8485818746931277,0.9882778057865068,0.9392156862745098,0.39526501250152046,0.2629469238404258,126.60806593490116,30.794165921740852,1.6459078139219634,1.4103874120715203,437.33431078191154,219.87740759612922,8.79632272783648,5.851684134029768,15.246762440140037,9.360853325576919,0.17463291932472044,0.1496439041515874,19.876723591702977,18.434558984780786,0.8206361825240537,1.0570247709751128,0.85234375,0.4244159215506011,0.2482503754836216,125.65332085960513,23.129663327034322,1.548724008252515,1.320399030088447,762.7101408315018,246.04442007821172,9.445054074389791,5.524623609462831,13.358854655134753,8.257588123060081,0.1643215935313873,0.14009602199312937,18.24524554156316,16.792540296802,0.7250189735348196,0.8206361825240537,0.8206361825240537
stage1_soc,30,-1.2807212768581717,0.9308715872247407,0.24481760786609139,0.1626897412162551,342.79944135388683,13.742683314530717,1.565054332350809,1.2935721252885057,649.8188315316092,213.9971548623544,0.8574263048649133,0.977450226802452,0.8980392156862745,0.310377848514351,0.21704807060259376,116.97739992973355,28.429323040032074,1.659040748194959,1.4280972569961758,455.51149672958127,228.09384116861565,6.907223348267569,4.830240006297822,11.958623560238026,9.244819989471768,0.17602634040942136,0.1515229412968156,20.09366092617563,18.632380591043336,0.8049258611319692,1.0851158261299134,0.83203125,0.3861312934874262,0.2271875005775655,114.81474688469343,23.60254571395623,1.5485428460376627,1.3170794066856615,755.7351650811831,250.78311051374158,8.593058746425932,5.055885321504685,12.221801729076764,8.238738836653727,0.16430237198921865,0.13974380571407438,18.211291837126513,16.518157595799945,0.7161918619537722,0.8049258611319692,0.8206361825240537
stage1_soc,31,-1.324011692183994,0.9309155993720933,0.24617349557941726,0.16348824742527002,343.9337338980955,13.905102575103594,1.553274699639412,1.2819169375043626,643.5066317132275,211.51021838892711,0.8570635506982681,1.222493419460222,0.9,0.3732578343399367,0.25183393272260823,138.28523586462967,30.62262122636792,1.6618655774053477,1.421700409587984,459.6700654479081,218.58436201533857,8.306569687937607,5.604372954815476,14.312286080792626,9.083986806266008,0.1763260583932788,0.15084422762408234,20.058335955174524,18.44606625792341,0.788022649698019,1.2322476625442504,0.83515625,0.41967411449372694,0.25160930094825745,145.2523359992545,23.259964144017992,1.5479756247754948,1.3154388315510004,737.1043939089313,244.30941850656794,9.339528758801082,5.59937394524058,14.555516083312714,8.03576232477209,0.16424218908949756,0.13956973859882402,18.187477556291874,16.166384971171667,0.709254015651882,0.788022649698019,0.8206361825240537
stage1_soc,32,-1.2826370082144924,0.9308569165089565,0.24730991984129636,0.16292110612765445,340.580505107948,13.695882220881108,1.558884736316139,1.2864754370073659,644.1477575922852,212.49237610843124,0.8566639405565676,1.409908823405995,0.8411764705882353,0.4060970166176304,0.25826308891615446,132.75729308523108,26.44566345528376,1.6737696528116626,1.437725759874664,467.4424539538896,223.81916737813157,9.037380754681672,5.7474489442338,13.836704945720575,8.114591116185796,0.17758909598413442,0.15254453773871487,20.25310921916173,19.006924820462782,0.7193473656029462,1.438612699508667,0.7875,0.41455263179536483,0.23358098323224114,133.7235217889635,22.287580452780453,1.5608605476505846,1.3369432898587548,776.2937163887707,250.20420396402227,9.22555405009941,5.198167423402421,12.237641412692023,7.5380160127819265,0.1656092958484047,0.1418513890661314,18.451870942166686,16.764959692769082,0.6631342104613905,0.7193473656029462,0.8206361825240537
stage1_soc,33,-1.3502666326223447,0.9334242917711956,0.24479189317773103,0.1614465183988559,334.8392711654714,13.507036481810966,1.5525299545678415,1.2816725694423097,638.2056833215661,211.6735825999077,0.8599867238178762,0.9892600522321813,0.9019607843137255,0.3582297172360096,0.23624522644003818,125.28594211814928,26.426666157457866,1.6322896426496938,1.3936133099025956,430.86762025271616,221.64045773470872,7.972130352664154,5.257458133027622,13.28658366350959,7.904447968359239,0.1731880139752078,0.14786415050680074,19.662908480030527,17.620375422837974,0.7944918691429226,1.3380790293216704,0.84921875,0.41731636084695345,0.246402727882014,151.32251103289022,22.49034066825264,1.5373760306330129,1.310736879700562,728.8337806438601,248.2028459008738,9.287058741638425,5.483505615010968,13.484646570959091,8.163046572045907,0.16311755862532346,0.13907085550754705,18.115941564622382,16.14260787597413,0.7240238417459139,0.7944918691429226,0.8206361825240537
stage1_soc,34,-1.34226167421481,0.9356395698546132,0.24454800991104722,0.1611003640170306,334.73315880867654,13.55213024280911,1.5573949605595034,1.2848350183058141,642.8733913354087,212.1889824672836,0.862275166881299,1.294528124846664,0.9156862745098039,0.5352206446764188,0.31284813716569365,141.98050188051806,26.664831625753624,1.6381762919330927,1.4008661537997278,443.9017384671427,219.54834281914964,11.910929053343338,6.962197746508895,15.31864674058205,8.669398633356643,0.17381259497586002,0.14863368649930847,19.75511699837345,18.258017582700703,0.7551200811068782,1.4975064873695374,0.85,0.50723230028373,0.29921158580582413,163.65011127002876,23.98561042135268,1.5373769141387001,1.3112124113482424,751.9279347788618,244.8102685191212,11.288069700480737,6.658726650251246,16.251066225157466,8.53969314874831,0.1631176523664043,0.13912131002217007,18.115540974369225,16.83262350723837,0.697830309914881,0.7551200811068782,0.8206361825240537
stage1_soc,35,-1.3745408846266824,0.9388964687587107,0.24223267390430642,0.15913659880392506,328.26164201426695,13.302023422568501,1.5610475444040612,1.289108244021029,643.4923053436764,213.5216510829169,0.8662266665874188,1.3321071816425698,0.8549019607843137,0.4590513946841867,0.2860874965750411,130.194670960772,31.87163700524711,1.6632852323509029,1.4319172269938623,467.44559104138546,224.25375814694277,10.215840230205078,6.366660009563066,15.125375341085068,9.163143570372794,0.17647668559455892,0.1519282449880589,20.155162043082473,18.658984721881012,0.7171865423790577,1.5247817039489746,0.80234375,0.46871637167397906,0.2753771818683163,186.72402048303053,23.499961627369252,1.5429987941125267,1.3115492382785305,736.0443191247765,247.04226242925392,10.43092695447972,6.128310088124768,14.375951289466892,8.168671708807706,0.1637141410054509,0.13915704778928312,18.13956215287787,16.06048505735943,0.6617288384978063,0.7171865423790577,0.8206361825240537
stage1_soc,36,-1.4112390783903663,0.9405102474949752,0.23804139512939324,0.15580945040675076,333.29702799760224,12.956431687915524,1.5570487512410516,1.2841888380488067,641.1846055842979,213.1897294569858,0.8690978289561573,1.1794177256378473,0.888235294117647,0.4523901551889497,0.2839311509831425,129.14028172266828,33.743876184802815,1.6706821909500296,1.4281177572832973,448.3039637736505,221.81192606529373,10.067599403128865,6.318672175732175,15.214280621753671,9.714388895951846,0.17726151234084644,0.15152511640343866,20.156874638870732,17.988125422808807,0.7525182475609621,1.4880890846252441,0.828125,0.47508427915019447,0.28371999738083103,228.53343562692334,22.333274161913323,1.5586499735678523,1.3327654289081692,752.4530911233886,248.07781096866574,10.5726399002001,6.313973112642017,14.995331726121595,8.517443995467861,0.16537475111741445,0.1414081126880972,18.411857794990667,16.52355487048176,0.6855997162549416,0.7525182475609621,0.8206361825240537
stage1_soc,37,-1.4563703946663757,0.941478514736734,0.23445256039123596,0.1534818144937936,315.12298742751466,12.855492655584836,1.558182814560482,1.2852042989390444,636.9139958437788,214.16675009147198,0.8711427466193633,1.162206768989563,0.9176470588235294,0.36982146076354333,0.2560647074388815,147.87828814149097,30.415482388930698,1.641751247610939,1.4094491937946456,452.6790363888047,219.58020617102642,8.230095803239175,5.698525633691821,14.48921925280251,8.6072382112095,0.1741919023351168,0.1495443579951936,19.850774931912284,17.843813903796452,0.8067006205944663,1.44778311252594,0.84765625,0.4226211303501833,0.2597654643854185,167.7438060227192,25.04167003804765,1.5647978681781445,1.3305155434994957,759.8708852020148,249.51490078064754,9.405112359012453,5.780883169546064,15.322545946716023,8.6092581202923,0.16602705058061323,0.1411693969752612,18.399912622500185,16.686773589447775,0.720869910894945,0.8067006205944663,0.8206361825240537
stage1_soc,38,-1.4488729933464806,0.9417865997682027,0.23174467173771454,0.1516827840080438,320.1445055553896,12.713912765498097,1.553146527464168,1.2807154822787732,636.4006510793062,213.02640175034298,0.8722631982468882,0.8133805698039485,0.9411764705882353,0.46118423179027096,0.27651593243958905,127.34579437297876,28.873350417988092,1.6178884109427565,1.3828843941072038,435.6634667930542,223.66982987272348,10.263304900534203,6.153652117433231,13.716775998094919,9.179317282164186,0.17166002491434937,0.1467257988502315,19.503316751138946,17.87147396081002,0.802821201051154,1.2205658495426177,0.8625,0.43783561489785705,0.24759960444607715,131.5074182658118,21.706222551257138,1.5213109003895517,1.286102470406331,731.7512239752343,242.1680533635004,9.743699160237377,5.510141194153816,12.880009635035151,7.302047412010889,0.1614130278065151,0.1364571132465874,17.81195774164586,16.404625976651907,0.731149315530643,0.802821201051154,0.8206361825240537
stage1_soc,39,-1.448934078809425,0.942989598462509,0.2350200611177144,0.15352889509546172,319.9643540355018,12.895327403995424,1.5464425948144556,1.2752193438387023,630.9867077597663,211.93085018567777,0.8724835801271946,1.1689990225960227,0.8666666666666667,0.4635894287651758,0.2758300476278379,121.20391291816266,29.238109537622595,1.6411167323697622,1.4016632348079892,434.43619628213366,225.74587840227457,10.316830732940627,6.138388271741194,14.320998402058544,9.00257007373568,0.17412457945835208,0.1487182578114036,19.770542698882196,17.823645115996193,0.727589838037114,1.612587469816208,0.81015625,0.47025196351006265,0.27833110288156604,236.273757937089,23.11374339786923,1.5358323982242947,1.3064780031039844,722.4951632663099,247.4187677871866,10.465100384814312,6.194047357357478,14.402305476351705,8.065206153177108,0.16295377725699983,0.13861898326609276,18.068910433147238,16.101047055391696,0.6690806609469813,0.727589838037114,0.8206361825240537
stage1_soc,40,-1.5226560931193647,0.9443686457462259,0.2377682064007963,0.1543038932709475,327.3311669356986,12.759492932655398,1.549574348557753,1.2762245584440715,631.7289586573416,211.84826559994838,0.8730381838259871,0.9823508402880501,0.907843137254902,0.37331112981946896,0.2607320218255707,133.7592223758986,34.57963945757107,1.6734451415895855,1.4314448539313733,456.11545730688687,223.0956226835582,8.30775573836725,5.802393171467971,14.90605588067014,9.683244041754508,0.17755466492937816,0.1518781256033552,20.201867476010403,18.447260549239402,0.7958497983090613,1.2869107723236084,0.83515625,0.4198078665508324,0.2550706862180959,171.95619612520449,24.584014532444243,1.5481575307253221,1.315768155560363,749.7831954408933,250.96321380067246,9.342505309273804,5.676404446185212,14.106441331998672,8.260304037745112,0.1642614895428961,0.1396046802964527,18.20858914013059,16.520847508281335,0.7092138900347503,0.7958497983090613,0.8206361825240537
stage1_soc,41,-1.4771827312289025,0.9466132652612121,0.2333335645072223,0.15096185122379027,315.287926623094,12.580453035664291,1.5533766532006565,1.2819586136013774,636.4338388645252,214.3690965791893,0.8766131959090454,0.5747255414139991,0.9549019607843138,0.32837301835494204,0.21311855958044237,124.55181855813913,23.176879340889343,1.6517826009248235,1.4111816423561643,443.84577402602963,225.3293371589569,7.3076921893073745,4.742791722184132,12.095937668577719,7.353074275248301,0.1752562417222706,0.14972817299826902,19.925734914340225,17.946587987227854,0.8563900552778312,1.0174904346466065,0.88046875,0.4052902111013095,0.2334559757149691,152.81971477349128,20.071722903143026,1.5489832900220226,1.3246049108565785,725.1529808257308,254.18965334022084,9.019425910524728,5.195385476023949,12.448278563604905,7.529375727104103,0.16434910365798963,0.14054227130955999,18.302538850400598,16.71664047509298,0.7588816866696072,0.8563900552778312,0.8563900552778312
stage1_soc,42,-1.5814568283373804,0.9459090709035693,0.22781478941700453,0.14752481552510396,311.14728534760326,12.26355118511134,1.5571340928686992,1.285695908900212,637.0733819676728,214.71632176594065,0.877564634078468,0.8546979417987898,0.9411764705882353,0.3432969232369075,0.22764722434256007,108.22352100693844,25.979884517116005,1.66783130529065,1.4293619541049587,455.33360325484296,225.75602277872957,7.639812360709587,5.066116124825616,12.098304424592742,8.927167221442986,0.1769590297345016,0.15165712727387953,20.14967236214169,18.476847927545414,0.838187393617163,1.0168871223926543,0.88515625,0.3953510109130107,0.21987583102127245,93.56899547785,19.626660508908543,1.55267049491226,1.3217557270894758,742.4829174795274,252.0993792110994,8.798236557185458,4.893169667292302,11.365527111411074,6.911608648276269,0.16474032080191717,0.14023996927615742,18.281750655077133,16.793681483625463,0.7665509467260968,0.838187393617163,0.8563900552778312
stage1_soc,43,-1.5006046088954914,0.9453369129879847,0.23265571823173198,0.15160681958068645,323.08446831675633,12.650968332019099,1.5557520844713557,1.2839276861645788,636.9649549108262,214.1975043125946,0.8755401975184651,1.5779981575760187,0.8941176470588236,0.3747841535568591,0.2579069239370452,145.70836465905248,33.458425585022766,1.6719996009591689,1.420935199343983,441.17822495905426,229.64623333396224,8.340536763173482,5.739522763060387,14.31168738378475,10.274456539972626,0.1774012912239027,0.15076303784074407,20.090513524052707,18.01038462055866,0.7816824009917658,1.7193916201591493,0.8359375,0.4280346945124475,0.2582528142938827,155.85702407335188,22.984273935950476,1.5622597542460315,1.3336283467826433,749.421057500562,253.4880214708461,9.525587118915322,5.747220290316679,14.534424367789399,8.673538216081072,0.1657577534536451,0.1414996693757089,18.44177031487599,16.602002092304076,0.7075270916462657,0.7816824009917658,0.8563900552778312
stage1_soc,44,-1.5868350944298963,0.9471560817452284,0.22656540937541708,0.1470653771053365,304.307346316155,12.329659455949857,1.5510250017073615,1.2803836035656455,638.1436061875804,213.68118991721664,0.8791864589326033,1.5164008103164972,0.8705882352941177,0.43867719574754027,0.2803255861186806,143.02662789929724,31.572488302237815,1.667263376615624,1.4236399742683359,457.3231157359779,234.40177785019324,9.76242790303333,6.238433067385005,16.776543637438987,7.8318647987141485,0.17689877177737356,0.15105001791165734,20.098032265849355,18.174055459840112,0.7389850765698556,1.6732410311698913,0.82109375,0.467861336194321,0.27476824767691144,194.95810615717852,22.745295552367132,1.5500829398374454,1.3241679195081815,739.0403684715533,248.58501747129924,10.411898789109799,6.114758720059802,14.89274371087834,8.238263810359662,0.1644657779066188,0.1404959059698704,18.297402973927117,16.5827062486444,0.6807353491417036,0.7389850765698556,0.8563900552778312
stage1_soc,45,-1.622556135413208,0.9529070023326438,0.22176481679834986,0.14373695311376017,298.89902559608817,12.022442592475398,1.5514969200344562,1.281732195840257,640.0461720804493,214.58039850348248,0.8863775572931388,0.9908224547610563,0.8725490196078431,0.4198313143252977,0.2561308173426226,145.8075363579436,26.995508626479936,1.6597681651350824,1.4215920702864726,448.25748951808396,226.5233638771756,9.343027121690596,5.699996859402219,13.187690167457301,8.066826371165554,0.17610352027499193,0.1508327326859452,20.061530211432526,17.87839287458832,0.7465996253102538,1.3810957431793214,0.8109375,0.4227077491607926,0.2449292071247328,226.8356117847315,22.403336805446102,1.5576765630173088,1.3325726134789875,756.994579946202,251.915897994401,9.407039994872754,5.450713529404448,13.27019858065422,7.6797434305322625,0.16527147101587714,0.14138765472501807,18.413309910037718,16.696669016645536,0.6841251752517622,0.7465996253102538,0.8563900552778312
