stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,80,-0.8571012058813923,0.9924299106553409,0.13979376115327705,0.08278124863515213,178.00088958854954,6.106690215948195,0.26858889490094345,0.1730348196996912,97.6431753058677,16.246650839283504,-0.26858889490094345,3.287289790546193,0.9921568627450981,0.3030641137569263,0.1859070451181455,103.64792620735281,23.7921557239015,0.5123057355573302,0.37069092077047877,134.70675868213092,44.00216388927662,6.744461734572112,4.1372201295741435,9.785224406408352,6.428606149507054,0.05435629227252493,0.039330779715458966,5.164201078871852,3.5225804769856093,-0.5123057355573302,3.0428111791610717,0.9,0.365470209740078,0.19880111413640406,87.93972279951788,17.55526213268812,0.5468286628916137,0.37324942180875953,204.2434576672653,46.00802268090815,8.13326201562413,4.4241678450873225,10.824603676841198,5.939799635758298,0.05801921891581928,0.03960223994040658,4.937331885257366,2.8114507710074963,-0.5468286628916137,-0.5123057355573302,-0.47067374071592427
stage2_soh,81,-0.8680750398959198,0.9927379956868095,0.13948924945728533,0.08236419007287205,179.96459635807918,6.04058180260467,0.26883965161911844,0.17274860397895905,97.98429364158717,16.22909066290565,-0.26883965161911844,3.117766329821418,0.9921568627450981,0.3038846323650038,0.18591359995451628,100.51157176681517,23.047528270335796,0.4977792625101237,0.3584264600576431,137.870068687594,41.234360953453,6.762721753173723,4.137366002480476,9.915969349933373,6.460779380907271,0.05281501494564919,0.03802950478371034,4.966267571510099,3.0699388120754874,-0.4977792625101237,3.1321890115737916,0.9,0.36704452235491153,0.2001477599829741,93.9089907366121,16.941695244294287,0.5516063107823725,0.38133109312711894,214.66573904745718,48.043946353258754,8.168297147489051,4.454136425892296,10.848475238603504,6.058688221001054,0.05852613345356652,0.04045971557993525,5.054923165830044,3.1651521641106264,-0.5516063107823725,-0.4977792625101237,-0.47067374071592427
stage2_soh,82,-0.8679412404180226,0.9926059592447516,0.1402133211158794,0.08280511065838282,179.70080228160123,6.069411650575797,0.2689812922093804,0.17304901952904395,96.47641207171132,16.31540047684423,-0.2689812922093804,3.463395170136994,0.9921568627450981,0.30939563484155347,0.19243937655918153,102.68676023622155,24.16588555060908,0.5330602875754096,0.3859294431032978,151.1486368654095,45.46774049325621,6.885364928775942,4.282592205784214,10.079507736946153,6.58954154527969,0.056558376725576696,0.04094760638015169,5.3987766341289305,3.672848994400422,-0.5330602875754096,3.309383988380432,0.9,0.36628563247942614,0.20039853595717433,91.44998807840967,17.555177675206387,0.556025757907244,0.38432850074514135,213.11426198215833,48.594302724024956,8.151408629536476,4.459717254783505,10.90690514688114,6.03925958867168,0.058995042432969505,0.04077774435306204,5.106139718677466,2.8991215765814986,-0.556025757907244,-0.5330602875754096,-0.47067374071592427
stage2_soh,83,-0.8833031862964985,0.9925472763816147,0.14070512424183668,0.08299101461386776,180.22990090639075,6.0896596827713045,0.26631960624553996,0.17139997527022022,95.35588460556326,16.20393502708055,-0.26631960624553996,3.516602374058144,0.9921568627450981,0.30580041620346127,0.19023508889162366,99.52290269994855,22.935376927608537,0.5211591339510704,0.37204020253802633,147.78144687295455,42.99844306930456,6.805356067840724,4.233537457462025,10.035704669439317,6.575061865626312,0.055295649139517095,0.03947394023275244,5.177615046295196,3.33727773645887,-0.5211591339510704,3.4697962284088133,0.9,0.36244756435711173,0.19791025604317838,96.13463447352399,17.240376610575908,0.5600831048846967,0.3844348442271439,201.053301256594,49.41466121497132,8.06599533772591,4.4043424746526245,10.675632008786048,6.071792054456971,0.059425532124671936,0.040789027532202565,5.114859572330216,2.9626337683184802,-0.5600831048846967,-0.5211591339510704,-0.47067374071592427
stage2_soh,84,-0.8820521583179439,0.9927379956868095,0.13981104168817127,0.08258462100441874,180.81726676564216,6.083891037268514,0.2674110220815004,0.1718317039341302,97.12853152027596,16.13741404254062,-0.2674110220815004,3.1123581736695534,0.9921568627450981,0.30224617434618584,0.18725966206916114,102.65882322630505,24.234635157959197,0.5241927735705344,0.36925299061809247,132.43717794507285,42.66809520513576,6.726259114048844,4.167321592774683,9.945820723967381,6.241809310707863,0.055617522174230834,0.03917821349141395,5.158609638174492,3.2426149803595905,-0.5241927735705344,3.0608275651931764,0.9,0.3670827816805598,0.2016416177721112,85.76367746035392,17.643865766355955,0.5387552054375789,0.36762895036736154,193.58267109435488,45.33946453590761,8.169148579730981,4.487381096700824,10.910009741354774,6.167734915214583,0.057162614777776795,0.039005900748447994,4.866716355019031,2.878223927473563,-0.5387552054375789,-0.5241927735705344,-0.47067374071592427
stage2_soh,85,-0.8862797571951578,0.9924299106553409,0.14032746338440744,0.0829611302317453,180.00177816589144,6.090337619465465,0.26613138630076055,0.1711160941461845,94.37167813006917,16.03945488297153,-0.26613138630076055,3.174754000645058,0.9921568627450981,0.3077006677337867,0.18901358157049353,102.35236219914482,23.542068877936853,0.542746399443309,0.3877744033156584,146.27662194636383,45.48237056309851,6.847644722783952,4.206353739522826,10.152212411451487,6.597983327822959,0.057586085554764695,0.041143359012952394,5.421258639541213,3.582896957412343,-0.542746399443309,3.164040231704712,0.9,0.3642818153467296,0.19893658813944057,91.79037152673104,17.19947115361688,0.5581030835149787,0.37817967060746016,215.14411443750345,45.47425220944967,8.106815200750011,4.427182716159263,10.8345491093901,5.987929042601918,0.05921544933073025,0.04012534562921346,5.0198750991122925,2.7571043470617442,-0.5581030835149787,-0.542746399443309,-0.47067374071592427
stage2_soh,86,-0.8971950614286918,0.9928406906972991,0.14014865550637517,0.08286318686670761,180.44840824773337,6.116722439711769,0.26480239725565513,0.17008755281837626,95.40288168387413,15.923545345229753,-0.26480239725565513,3.6808136566012513,0.9921568627450981,0.3072471381679799,0.19099363034554556,103.0099620578188,24.133117891233322,0.5500742804874889,0.4028341498518107,156.5581163580159,50.903674984501734,6.83755176666268,4.250418221557263,10.141972713577129,6.549225553577024,0.05836358308432565,0.042741217337491165,5.658873438107543,3.8037425352218044,-0.5500742804874889,3.3760658740997314,0.9,0.3653715311469841,0.19930991580295085,88.76723404065243,17.874866368574295,0.5819221309921504,0.40300614845509697,211.03985295239386,54.02808103059684,8.131065998461647,4.435490839842364,10.763484743754622,5.89957487275781,0.06174268066245404,0.04275946660877939,5.382171815067625,3.2023712426707434,-0.5819221309921504,-0.5500742804874889,-0.47067374071592427
stage2_soh,87,-0.8833683374165464,0.9923418863606356,0.13983587055564706,0.08268404698056799,180.91245818722476,6.062043777911881,0.26594374217094885,0.171365104380289,94.15257402567651,16.172563191674467,-0.26594374217094885,3.0922780999950334,0.9921568627450981,0.300496786631641,0.18568112421598212,100.70545139221461,23.653119807645357,0.5173262774823469,0.3639104914568438,131.07537538738927,41.066146195953934,6.687327818774665,4.132192431438615,10.03914388653991,6.23262455451799,0.054888978177252884,0.0386113675130869,5.074029223032488,3.153316717931352,-0.5173262774823469,3.089594340324402,0.9,0.3649972145177091,0.19826760581345299,87.82613332826335,17.211329609613404,0.5472441924958311,0.3709000652506802,186.67187723661644,44.82646870478705,8.122735866096376,4.412295022453807,10.799696708102795,5.970061220765658,0.05806330713706505,0.03935297021168803,4.922588907737025,2.7949452664841155,-0.5472441924958311,-0.5173262774823469,-0.47067374071592427
stage2_soh,88,-0.895801784750417,0.9925326056658305,0.13957119424071165,0.08225472361712578,179.4858661476852,6.0459987106157875,0.26603673759319474,0.17047654025510406,93.73952360811818,16.059894093009298,-0.26603673759319474,3.4143207568748326,0.9921568627450981,0.30431824903857035,0.18639972100910895,101.01378294578716,23.64295959809531,0.509869279054238,0.36638250518224985,132.90281966820623,42.545560777644454,6.772371562998083,4.148184257437906,9.964224729865677,6.315577357970844,0.05409778112849627,0.038873651323776015,5.111407267131593,3.2723685129347015,-0.509869279054238,3.2637885332107546,0.9,0.36566791378248414,0.19939398633869132,87.05779431524392,17.161808552915623,0.5427548968537718,0.37468150378736026,204.7137120491874,46.26159167110793,8.137661768970869,4.437361765780371,10.799861855983442,5.907156852934726,0.05758698714085794,0.03975418566575036,4.946690930623622,3.0695193996895815,-0.5427548968537718,-0.509869279054238,-0.47067374071592427
stage2_soh,89,-0.8942826229543831,0.9926646421078884,0.14020254530797815,0.08297559990450425,176.21496065504414,6.146862528385815,0.26407329307492544,0.16969983169250624,94.53648727444637,15.981235661766618,-0.26407329307492544,3.3256115137362015,0.9921568627450981,0.3069684028417448,0.18966794758304661,104.14065176694231,23.552323055574632,0.526079851627677,0.3829578967819757,150.9469875834655,44.833260652790926,6.831348723621518,4.220916158270987,10.021211552289145,6.42373364260731,0.05581774356410757,0.04063232152360521,5.359461942920456,3.3763048487415266,-0.526079851627677,3.3148029327392576,0.9,0.3630532037401117,0.1971944569129846,92.03523373308715,16.599649229263818,0.5668327767938176,0.3868003099105408,204.671956348721,47.36812676062722,8.079473382331576,4.388412908517639,10.637495610292074,5.915005755240996,0.06014168092717693,0.04104000645967343,5.148892047241801,2.966830840064868,-0.5668327767938176,-0.526079851627677,-0.47067374071592427
stage2_soh,90,-0.8930532636405027,0.9926939835394569,0.13997363692880152,0.08266886695023576,180.3046911595726,6.076990709910506,0.26453733785384836,0.16996249144724312,93.58961714506646,16.031820528378816,-0.26453733785384836,2.7986126123690136,0.9921568627450981,0.30042819398318055,0.18496408939325049,99.05170913632074,22.980121356955195,0.49543898720727303,0.3477106817094061,120.99323541412758,38.08649630403842,6.685801341465689,4.116235365904463,9.845701211356769,6.17850304111565,0.05256670874969858,0.03689254702704829,4.82520220636655,3.103187948020772,-0.49543898720727303,2.9119237422943116,0.9,0.36667278554465416,0.1998618600613554,88.37819253906501,17.63108791383066,0.5326367160368455,0.36164031419066306,183.67303380730795,46.99585962446697,8.160024427037154,4.44777394022096,10.894777624469972,6.075120137357436,0.05651343524483479,0.03837049880827585,4.782378249464551,2.814499475109104,-0.5326367160368455,-0.49543898720727303,-0.47067374071592427
stage2_soh,91,-0.9088235276091986,0.9928553614130834,0.13990767677203222,0.08262609340647926,177.59957769894262,6.1088411306478365,0.26545354057705206,0.17003094484620804,94.38965085898352,15.993387475651408,-0.26545354057705206,3.3609680456273696,0.9921568627450981,0.30561850904904625,0.1876162945840727,100.87654812874032,23.22503658488551,0.5202231265432836,0.37076460244818865,139.46814292856942,42.87999143570791,6.801307862241623,4.175258178602376,9.837141519869258,6.090098076527132,0.05519633755915471,0.03933859743548579,5.188692532039215,3.4874998391049816,-0.5202231265432836,3.288115692138672,0.9,0.36629425991433223,0.19921077217277344,89.90987298768304,16.954018848792245,0.540527150653462,0.3722949420618534,204.58983824860763,46.27193241766102,8.151600626549484,4.433284473632691,10.798247972614766,5.972707381739296,0.05735062042628015,0.039500968421291936,4.921063355721136,2.84849389009773,-0.540527150653462,-0.5202231265432836,-0.47067374071592427
stage2_soh,92,-0.917488194829923,0.9927086542552411,0.14042016969623095,0.08278823444189823,181.06845165557328,6.109246659817919,0.26309702015804803,0.16845701238329536,94.10872835442173,15.820540107452652,-0.26309702015804803,3.0932860056559246,0.9921568627450981,0.30728292295839077,0.18911253779067422,100.2525492727625,24.054598879860954,0.5001187079678923,0.3500753899830777,135.6164825864488,40.968879801942904,6.838348130001822,4.208555935065323,10.021932907436774,6.175101778651172,0.05306323309397768,0.037143445592380794,4.874148632718769,3.1416493935123855,-0.5001187079678923,3.0868456602096557,0.9,0.3660678001007857,0.19855099791566316,88.47348669730638,16.798229291605125,0.5536846303164861,0.3751404805781931,205.576927801382,45.12939055962259,8.14656093535032,4.4186016985083985,10.901226500475511,5.88972632763495,0.05874664580818435,0.03980288368893699,4.986828908843343,2.8125156749105353,-0.5536846303164861,-0.5001187079678923,-0.47067374071592427
stage2_soh,93,-0.9279378476897072,0.9923272156448513,0.14024505350776942,0.08287867508773127,180.78978851254942,6.122140896825364,0.26303339818557325,0.16810706003147033,94.47362604491947,15.652985174426496,-0.26303339818557325,3.4054183969310685,0.9921568627450981,0.30358489447486564,0.1890036864964036,104.31574654769743,23.947237328197183,0.5127433108880325,0.36465884185414393,140.415561340098,42.824643348953714,6.756051314020181,4.2061335321622995,10.069910992281072,6.521516973478312,0.0544027195734823,0.038690768445176126,5.134727574165054,3.1870413436955953,-0.5127433108880325,3.269185519218445,0.9,0.36656223087489215,0.20025860431978798,90.32923073768157,17.413641681916765,0.5405157341775375,0.37188321034773253,197.9741532478819,45.80071965996214,8.157564116805947,4.456603182443798,10.831599108915482,5.955855440789968,0.05734940912361652,0.03945728316103173,4.9312293498751725,2.978453685322612,-0.5405157341775375,-0.5127433108880325,-0.47067374071592427
stage2_soh,94,-0.9245569811342237,0.99263530067632,0.13969543567873066,0.0825461365889918,176.40912992648478,6.113215017913314,0.263751437161139,0.16851909285308328,93.38420888021163,15.554421272140303,-0.263751437161139,3.335747936660168,0.9921568627450981,0.29873681647668154,0.18786355622441453,103.46534254638732,24.436960332256824,0.5172425459937043,0.3683196273776155,126.38754491898116,44.937499076146594,6.648161019324324,4.180760798662005,10.01472336683977,6.827918446665429,0.05488009415946199,0.03907918246057725,5.185470550345476,3.1534436563547708,-0.5172425459937043,3.2083149909973145,0.9,0.36664040059321734,0.20189090079957167,95.86699281900579,17.599057013639083,0.5473303356431996,0.3745771738189433,197.09984298354146,46.6131245459682,8.159303724532876,4.492928701195938,10.991793218897985,6.2627524798253695,0.05807244703492416,0.03974311612297062,4.965102825720785,2.860285082502738,-0.5473303356431996,-0.5172425459937043,-0.47067374071592427
stage2_soh,95,-0.9347602450042963,0.9924445813711251,0.13967471213839436,0.0827097586450065,178.79275243540914,6.099532647807067,0.2605924484143832,0.16660713708520578,91.21313006880871,15.548012134746047,-0.2605924484143832,3.891765037237429,0.9921568627450981,0.30729980539949403,0.18852958428472572,102.87408443540045,21.837863832517755,0.5435051624621217,0.38833906683504726,147.58191608907117,47.29075329338956,6.83872383590971,4.195582747428011,10.011975547021436,6.742396874129904,0.057666591279283454,0.04120327053290082,5.465939359271705,3.4722416712709165,-0.5435051624621217,3.5341044902801513,0.9,0.3669231646126179,0.20122142604777765,90.36337526014026,17.090540075468216,0.5651569752878315,0.38728374812599214,214.15420790246912,47.59507336431414,8.165596423081443,4.47803004892806,10.92231762933686,6.007650031202859,0.05996387624897824,0.041091299871226186,5.160394334800817,2.7635447194134484,-0.5651569752878315,-0.5435051624621217,-0.47067374071592427
stage2_soh,96,-0.9273364956992831,0.9926793128236727,0.1405095354789835,0.08285495354312203,180.2362463324681,6.06372497338069,0.2628246443003939,0.16771387607344285,94.18735706040603,15.562473142099378,-0.2628246443003939,3.2087335969887527,0.9921568627450981,0.30207408042502115,0.18556037605648823,99.53671117916737,22.747117284557177,0.49132700218781067,0.35075151506519203,131.85474990802115,41.98426436262022,6.722429294504526,4.129505272833358,9.862463206384856,6.633727901154275,0.05213042189201782,0.037215183326365385,4.87496347250162,3.033745641704054,-0.49132700218781067,3.042698383331299,0.9,0.3649329166312808,0.19910557786306526,85.35096795779559,17.56449985835704,0.5444484580143665,0.37011586659409657,195.7172809014231,47.399290862966,8.121304965455407,4.43094345414435,10.799900226214756,6.1349727250800985,0.057766676141072885,0.0392697657335445,4.894512690866793,2.7976220797140723,-0.5444484580143665,-0.49132700218781067,-0.47067374071592427
